time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.52970007728574,-104.32281608792965,0.004004388901694365,0.2773557019173846,0.27543303299713695,0.03260106930889201,-0.021061243221547017,-0.061166751517550036,-55.883959809385026,-104.1117173618707,0.023077944481242924,0.18488536925176402,0.18192717626262736,0.032940891009018716,-0.10448887299208007,-0.15188985887512563,7.64865392839434,R,0.0,0.0,0.0,0.0,138.12751497151962,130.99015556473606,64.47474747474747,-52.41836734693877,2.6486539283943404
20,-63.52452187256122,-104.32265580338046,0.004122239492769175,0.507389442465033,0.5063312210065616,0.03275272445128078,-0.014356100572217898,-0.11236230876509877,-55.88030545274227,-104.11125720029465,0.02307631802964962,0.35083545596818394,0.3469728329202358,0.05191695657210342,-0.061294548535207195,-0.1769927774337689,7.64713894488758,R,0.0,0.0,0.0,0.0,138.1226560474942,130.98661621161926,64.47474747474747,-52.41836734693877,2.6471389448875797
30,-63.517065635098376,-104.32251879921661,0.004274268836050669,0.7303517755940301,0.7295416519612787,0.03439032083248037,-0.009705842532363838,-0.15468539685165472,-55.8745147108428,-104.11074493863715,0.023094336509372287,0.5599255121042035,0.5569924400091214,0.05723635975356772,-0.03706350768629879,-0.20621419761591253,7.645484471102171,R,0.0,0.0,0.0,0.0,138.11569483996632,130.98109332914683,64.47474747474747,-52.41836734693877,2.645484471102171
40,-63.50714447906947,-104.32238277355621,0.004452076213910471,0.9721586916286197,0.9714506492600387,0.03709660040110135,-0.004366087581767113,-0.19456039293887928,-55.86629373930682,-104.1102620029415,0.02312038025199837,0.7980698500978287,0.7962536357987993,0.05381108726242155,-0.021937816465452866,-0.23491951422875243,7.643794558245112,R,0.0,0.0,0.0,0.0,138.10644983303646,130.97334909671508,64.47474747474747,-52.41836734693877,2.643794558245112
50,-63.49501424832514,-104.32227694829733,0.004683754856832664,1.1895247463491292,1.1888278406904795,0.04071225093472628,-0.0009387808664021707,-0.221939595506512,-55.855983145592255,-104.10981837699437,0.023124655477265728,1.0039143471735377,1.0028674167961458,0.04583623882362117,-0.009935150507765889,-0.24977488878270726,7.641985006072736,R,0.0,0.0,0.0,0.0,138.09516916737525,130.9637004716093,64.47474747474747,-52.41836734693877,2.641985006072736
60,-63.481076008045214,-104.3221939495502,0.004955265075763865,1.3681974464865219,1.3675120414113224,0.04330206885676952,0.0018785629237677206,-0.23475224170141562,-55.844007327874124,-104.10943105983154,0.023132629432912277,1.1691634389449417,1.1684915440119064,0.03963153464393457,0.0004040389830328936,-0.25042210973815815,7.640031810986891,R,0.0,0.0,0.0,0.0,138.08222180698553,130.95254417163386,64.47474747474747,-52.41836734693877,2.6400318109868914
70,-63.46570044182319,-104.32212452025479,0.005255558372425576,1.5111825241496106,1.5105001026867906,0.045409922686381846,0.004425116351363978,-0.23475721334161753,-55.83071721756484,-104.10909360926529,0.02315051715953313,1.3008543728503354,1.300383853590343,0.03498474932551842,0.00970843743148949,-0.23958398209725446,7.6379546348314635,R,0.0,0.0,0.0,0.0,138.06794784380364,130.94020015396333,64.47474747474747,-52.41836734693877,2.6379546348314635
80,-63.449201915075896,-104.32205962792823,0.005566109752363222,1.6239693644027107,1.623315404085776,0.04608248448573082,0.006338303203659512,-0.22421893779930396,-55.81638532191549,-104.10879194448,0.023175449753861946,1.406570440483702,1.4062184760389316,0.03146429228920059,0.018179053865525607,-0.21997669513504406,7.6357954562460755,R,0.0,0.0,0.0,0.0,138.05263525152185,130.92691329355665,64.47474747474747,-52.41836734693877,2.6357954562460755
90,-63.43183016101785,-104.32199239243265,0.005879737459833857,1.7128742820484786,1.712241988439315,0.04653685774170134,0.008017275755239878,-0.20554892079529039,-55.80121037247252,-104.10851214988803,0.02319938940261583,1.4934231847353716,1.493152919548225,0.028410694284927995,0.025560179028951826,-0.19417665238861753,7.633605450329255,R,0.0,0.0,0.0,0.0,138.03651290639473,130.91286073497935,64.47474747474747,-52.41836734693877,2.633605450329255
100,-63.41376969784972,-104.32191472383847,0.006195697441662994,1.7842194125512625,1.7835820861998783,0.04768494428707905,0.009905480607669118,-0.18109968193087356,-55.785323490752354,-104.10824407220844,0.023214266898031827,1.5678956283342336,1.5676887081733872,0.025471859281514804,0.03157101517786287,-0.1645266261083065,7.631438048097242,R,0.0,0.0,0.0,0.0,138.0197487858595,130.89815898056256,64.47474747474747,-52.41836734693877,2.631438048097242
110,-63.395143264724005,-104.32183089077361,0.0065419063555293274,1.8439835680413128,1.8432496998110677,0.05201868272822756,0.011853603455094848,-0.1530479032356221,-55.76879201982701,-104.10798253538609,0.02321257049451066,1.6360765326635334,1.6359251160113226,0.022258381245516087,0.03584108307696365,-0.13317391972659742,7.629348886349601,R,0.0,0.0,0.0,0.0,138.00245825915772,130.88286789535542,64.47474747474747,-52.41836734693877,2.629348886349601
