time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.345874519164,-105.27602917529174,-0.02478490539025811,0.21974490072721867,0.21957414222687593,-0.00866126208741239,0.04526312845338687,-0.14107676197048144,-55.20478794873539,-105.98726929539036,0.011687880415167454,0.20149325850228053,0.19994195305484447,-0.02495493198710862,0.11256719692320476,-0.11957356234320013,10.165997213129929,L,0.0,0.0,0.0,0.0,108.27044918175724,100.98834209913642,19.590909090909093,-38.13265306122449,4.834002786870071
20,-65.34109792233951,-105.27630125192849,-0.02462478159953214,0.4591695172925263,0.45907309314096545,-0.009409610227744072,0.02986391687253414,-0.18268755817868784,-55.20040903080532,-105.98768049389119,0.011947008762548625,0.42109401464468615,0.42080832923835515,-0.01550868186543416,0.07994434340133785,-0.16117653076631433,10.165610243403023,L,0.0,0.0,0.0,0.0,108.26687077613141,100.98537524944608,19.590909090909093,-38.13265306122449,4.834389756596977
30,-65.33388982879232,-105.27667425170277,-0.024376457102996647,0.6984243589160749,0.6983899928523782,-0.006928420526018766,0.018624492354461043,-0.21664902571536232,-55.19352435700967,-105.98801471613284,0.012265360556531935,0.6667051627457432,0.6667028699540887,0.0017484927250241162,0.06103125291332856,-0.20084393734555417,10.165284902926105,L,0.0,0.0,0.0,0.0,108.2614476772739,100.98050104571969,19.590909090909093,-38.13265306122449,4.834715097073895
40,-65.32458259355614,-105.27708745799647,-0.02409432095456506,0.9055254167475658,0.9055074542785946,-0.0057035621984701055,0.010140456166251414,-0.2371646941574237,-55.18419434226528,-105.98824914565647,0.012655879709776332,0.907443170032879,0.9071612771642786,0.022616897510388284,0.04553468016972311,-0.23196260345316358,10.165295117846467,L,0.0,0.0,0.0,0.0,108.25440313667107,100.97374913023437,19.590909090909093,-38.13265306122449,4.834704882153533
50,-65.31357224358074,-105.27748978489275,-0.023839609065600707,1.0742701226475733,1.0742440249684266,-0.007488072707080639,0.0034403231433460793,-0.2437005601018529,-55.17273684408971,-105.98838360734898,0.013125061485647635,1.1179272056773537,1.1170547275439446,0.04415849709059118,0.03183084996905153,-0.2496764462805587,10.165722435044973,L,0.0,0.0,0.0,0.0,108.24601632081803,100.96535505529664,19.590909090909093,-38.13265306122449,4.834277564955027
60,-65.30120434721807,-105.27786202822863,-0.023638797701354276,1.2097297118373431,1.2096806919964223,-0.010890321993334244,-0.0022114180164035224,-0.2383772204326428,-55.159583548485664,-105.98838920049636,0.013620496960296932,1.2868773024420443,1.2854032137342197,0.06157734698939993,0.020272533169963705,-0.25268097233666686,10.16648028020576,L,0.0,0.0,0.0,0.0,108.2365465599051,100.95561934253436,19.590909090909093,-38.13265306122449,4.833519719794239
70,-65.28776222493849,-105.2782114047025,-0.023479847213250797,1.3180893944167082,1.3180202322354888,-0.013502558709840812,-0.007411670899747976,-0.22357430532508,-55.1450950677785,-105.98827569114458,0.014125719706860258,1.4211450810335036,1.4191213194542756,0.07581571087894379,0.009417783448623068,-0.24372657723979405,10.167491743385506,L,0.0,0.0,0.0,0.0,108.22622071199334,100.9448158158778,19.590909090909093,-38.13265306122449,4.832508256614494
80,-65.27346186964596,-105.2785454792451,-0.023377178709734502,1.4058426057569058,1.405718344387654,-0.01869139945001074,-0.013133156664432466,-0.20170845703952237,-55.12955184347725,-105.988066269372,0.014647239681929321,1.5285595194978236,1.525993627161314,0.08853052869193813,-0.0009232448810417918,-0.22560717004182318,10.168693641300651,L,0.0,0.0,0.0,0.0,108.21521301158677,100.93316790775764,19.590909090909093,-38.13265306122449,4.831306358699349
90,-65.2584550437142,-105.27886301733875,-0.023341768676227812,1.4791922447116013,1.4789761093732288,-0.025285662304421436,-0.0178168791707039,-0.17510323600801964,-55.11315985932902,-105.98778352400167,0.015189899098417007,1.6163080847600482,1.6132385174702835,0.09956560957969873,-0.010738098130901463,-0.20092296451425828,10.170033562534412,L,0.0,0.0,0.0,0.0,108.20364183113468,100.92084347567871,19.590909090909093,-38.13265306122449,4.829966437465588
100,-65.24283524995812,-105.27916867226695,-0.0233558687330688,1.5437558869416925,1.5434601323154618,-0.030216856551754594,-0.02083061229456638,-0.14583567243284018,-55.09605780501625,-105.98744521839917,0.015760602789104492,1.6908861812590152,1.687328425531196,0.10963057222832777,-0.019622137365024203,-0.1720170455350275,10.171467356432995,L,0.0,0.0,0.0,0.0,108.19158348779071,100.90795728190331,19.590909090909093,-38.13265306122449,4.828532643567005
