time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.1388900689567,-104.83446012952463,0.049783327630371896,0.14416025377163746,0.14199104384496064,0.024914297809117143,-0.03870302914484016,-0.1700834790583339,-54.17217303730384,-105.7446779686796,0.073141937629096,0.28447430823697056,0.28419127604466665,-0.01268663339925134,0.0906966296081364,-0.05421968618437086,12.001283807591856,R,0.0,0.0,1.0,1.0,143.51618583176327,133.50537409130632,60.83838383838384,-37.94897959183673,2.9987161924081445
20,-66.13541469463127,-104.83414446107143,0.049854390252189996,0.3291361845845797,0.3263780883846196,0.042520247239355824,-0.01795051100708088,-0.1974055069659078,-54.16696714185569,-105.7446804214473,0.07332755566470987,0.5083415324919877,0.5080776115584416,0.016378470300122884,0.07386434267311302,-0.10643645691702866,12.003033473196565,R,0.0,0.0,1.0,1.0,143.5129638516584,133.50089065270743,60.83838383838384,-37.94897959183673,2.996966526803435
30,-66.12960905169788,-104.83369229032519,0.0499144614633585,0.5582434236575431,0.5556738173082213,0.05350073658375746,-0.005892947922840121,-0.22768816869931832,-54.15913335450087,-105.74442015176197,0.07355554838283809,0.7665438751294064,0.7649655949357141,0.04916453053834536,0.06327354145383035,-0.15801490380779118,12.005070331105172,R,0.0,0.0,1.0,1.0,143.50761656196227,133.49401005753842,60.83838383838384,-37.94897959183673,2.9949296688948284
40,-66.12173671988147,-104.83316383635879,0.04995451322008319,0.7619906854622681,0.7597914847075307,0.0578507087007872,0.0005042992952247203,-0.24560170155052313,-54.14857105006376,-105.74388183679433,0.07381418783108279,1.035557011237295,1.0323139750269563,0.08189127234793322,0.053188993169308,-0.20387802370209834,12.007751805946803,R,0.0,0.0,1.0,1.0,143.50040527547105,133.4846379360608,60.83838383838384,-37.94897959183673,2.9922481940531966
50,-66.11222331019697,-104.83259729463852,0.049976413267840754,0.9246887264955935,0.9228128827031236,0.058869554314549676,0.004470710049482491,-0.24925480268472322,-54.13551065081107,-105.74314169419144,0.07414214898663504,1.2821819076210552,1.277259354026979,0.11224520827791581,0.04042536510417583,-0.23722729692574812,12.011275420580928,R,0.0,0.0,1.0,1.0,143.4917244039106,133.47301161348264,60.83838383838384,-37.94897959183673,2.988724579419072
60,-66.10140974161948,-104.83201089964567,0.050009292464522015,1.0547059916244597,1.0528904917711615,0.06185742563683324,0.008319835273555884,-0.241328951828704,-54.120432633102936,-105.74218403288265,0.07450153003521966,1.4826720979241743,1.4761452492773923,0.13896673342443364,0.030550218196325023,-0.25344419325424955,12.01549947389886,R,0.0,0.0,1.0,1.0,143.48188412149878,133.45953713733024,60.83838383838384,-37.94897959183673,2.98450052610114
70,-66.0895725185814,-104.83140926957253,0.05003802323093567,1.1582912687284785,1.156599671886029,0.06257685039820214,0.010786716223690958,-0.2242746606988438,-54.103775044252636,-105.7410266859845,0.07487951411138628,1.6409415255868038,1.6329126666655585,0.16212746046959942,0.02191209024029067,-0.25485689945869006,12.02026392970911,R,0.0,0.0,1.0,1.0,143.47113125835784,133.44460100662144,60.83838383838384,-37.94897959183673,2.9797360702908904
80,-66.07692183889478,-104.83078295681892,0.050047703217934544,1.2419364295253323,1.2403726264554753,0.06230443420878585,0.01349570528002679,-0.20045907444651198,-54.0858891360265,-105.73970442923793,0.07527824595679057,1.765339796117308,1.755924583368598,0.18208089761783008,0.013487469658355473,-0.24453383257731776,12.025431531728113,R,0.0,0.0,1.0,1.0,143.45964741525475,133.42852353480131,60.83838383838384,-37.94897959183673,2.9745684682718867
90,-66.06360084578384,-104.83014265068773,0.050068824998930214,1.3119839961060005,1.3103751101903152,0.06495441964939024,0.015899112562219517,-0.17223463669396696,-54.06704255314813,-105.73825333143526,0.07570992045104964,1.8639959422726935,1.853234552932923,0.2000064114586717,0.005240725432625966,-0.22536690565445625,12.030880095699333,R,0.0,0.0,1.0,1.0,143.4475642487015,133.41155365395454,60.83838383838384,-37.94897959183673,2.9691199043006673
100,-66.04969771188792,-104.82949079348178,0.05007480732593637,1.3737203986508937,1.3722215992668951,0.06415306832081101,0.016116281052522687,-0.1416928054404926,-54.04742609688856,-105.73670244379196,0.0761859383070418,1.9443788720387467,1.9322900995421577,0.2164813369369916,-0.0025947551288630372,-0.2000168374025979,12.036509331973196,R,0.0,0.0,1.0,1.0,143.43496093387338,133.39387052611158,60.83838383838384,-37.94897959183673,2.963490668026804
