time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.04560700260647,-105.13351094724295,0.057191750008381836,0.16209142716864566,0.16088081303874163,0.01977358737209363,-0.004768631539938393,-0.17132798649514736,-52.85919745524989,-105.65212093116565,0.07670596987946558,0.2294119835431469,0.22876471503669754,0.017221014702382756,0.014125721724066632,-0.055175050938279346,13.196603845915854,R,0.0,0.0,0.0,0.0,143.3812785184717,132.20511492128654,60.03030303030303,-36.8469387755102,1.8033961540841457
20,-66.04176193683357,-105.13328050950669,0.05731028077974982,0.36436715495689037,0.36239283118408927,0.037879539566350796,0.004572206983942128,-0.20246205811427748,-52.85433595821232,-105.65181273162905,0.07683158616412712,0.4758345347509629,0.47366386967353924,0.0453987117389219,0.016645918960184834,-0.11149954799590356,13.197616436576483,R,0.0,0.0,0.0,0.0,143.37778779326337,132.20080332465776,60.03030303030303,-36.8469387755102,1.8023835634235166
30,-66.03565637596049,-105.1328850160847,0.057415516120844855,0.5872252345517578,0.5849191687886013,0.05199078839581821,0.010819278152212298,-0.23078718073528853,-52.846644292007674,-105.65127585757453,0.07700152748004417,0.7539544739772556,0.7503566471568257,0.07356800186145596,0.02067310233980251,-0.16683148043053436,13.199195763954478,R,0.0,0.0,0.0,0.0,143.37223083635237,132.19395613304732,60.03030303030303,-36.8469387755102,1.800804236045522
40,-66.02726302479624,-105.13236347086514,0.05752393338394541,0.813026371896189,0.8104511797822611,0.064658847718014,0.013720757649983957,-0.2533076493635529,-52.83606691174716,-105.65049292693274,0.07719015471689833,1.0380900826312693,1.0332435813028202,0.10019341971366155,0.024091504273349468,-0.21514786236113081,13.201367846786411,R,0.0,0.0,0.0,0.0,143.36460227532007,132.18451697443035,60.03030303030303,-36.8469387755102,1.798632153213589
50,-66.01701936337808,-105.13175737990113,0.0576631747196396,0.9965933917006768,0.9936216377229288,0.07690532771052735,0.015114357764037675,-0.2601721577707126,-52.8227443811233,-105.64949207172829,0.07740299979395322,1.3088051360162352,1.3028315287519465,0.12490352978335605,0.025432307782137044,-0.25236159636215305,13.20442885998769,R,0.0,0.0,0.0,0.0,143.35530661419952,132.17262065240507,60.03030303030303,-36.8469387755102,1.79557114001231
60,-66.00554712844558,-105.13109855813977,0.05780996755802839,1.1199292825920442,1.1168346634696538,0.0831981519010857,0.01425215128259441,-0.24932112996019637,-52.80716975769835,-105.648315781114,0.0776526129734251,1.5317333325879623,1.5246530383620631,0.14710579449618702,0.02546079328152008,-0.27165074739613126,13.208507821718317,R,0.0,0.0,0.0,0.0,143.34490574296046,132.1587104320036,60.03030303030303,-36.8469387755102,1.7914921782816826
70,-65.99292220379238,-105.13037362212722,0.05794257150084234,1.2364153481496385,1.233281078409451,0.08798121832080584,0.013861873030816523,-0.23393393925042424,-52.78982912654583,-105.64699184672229,0.07793926282516538,1.7077152149482864,1.699566796532805,0.16662520664380537,0.024893715889679615,-0.27460600092407034,13.213196479142333,R,0.0,0.0,0.0,0.0,143.33346006029342,132.1432159533377,60.03030303030303,-36.8469387755102,1.7868035208576671
80,-65.97936054683481,-105.12960414384472,0.0580885420361752,1.3323369220924122,1.3289996057459164,0.09424288778407297,0.01294959072314644,-0.21106760810786784,-52.77112431468098,-105.64554910157587,0.07826720787114996,1.8450025162540609,1.8358138401587192,0.18390712130179365,0.023522247090321465,-0.26432199345424445,13.218309406417653,R,0.0,0.0,0.0,0.0,143.32116977134748,132.12649542716076,60.03030303030303,-36.8469387755102,1.781690593582347
90,-65.96524133372111,-105.12880939451294,0.05820498020591875,1.3916435001121557,1.388511419693575,0.09331489047812341,0.00945073792148544,-0.17879483576698213,-52.75137085667094,-105.64401201020897,0.07863972731159508,1.9520292158547041,1.9418318685422586,0.19926628882982467,0.021387542802152694,-0.24387203992726506,13.223910417099708,R,0.0,0.0,0.0,0.0,143.30837747604642,132.1088310841037,60.03030303030303,-36.8469387755102,1.7760895829002923
100,-65.95044321286176,-105.12795732105552,0.058260976634725126,1.463159675098961,1.4603001862509748,0.09143085294945993,0.007714054403458597,-0.14896368663662216,-52.7308014475352,-105.64239937547399,0.07906191269881545,2.036851895870627,2.0256337356201803,0.21347977615971217,0.018757684145109917,-0.21616736542488135,13.229647728904974,R,0.0,0.0,0.0,0.0,143.29496124289153,132.0904314559655,60.03030303030303,-36.8469387755102,1.7703522710950264
110,-65.93498982995982,-105.12706319815837,0.05831415572807455,1.5325537207023867,1.5295820538816576,0.09539207137859627,0.0068819927706867436,-0.11821225591345484,-52.70957260451059,-105.64072325885496,0.07953610133433078,2.106825964186798,2.0945776750390057,0.22684798125578273,0.01580457055076401,-0.18386449633742402,13.235388450860215,R,0.0,0.0,0.0,0.0,143.28094917519252,132.07143650954254,60.03030303030303,-36.8469387755102,1.7646115491397847
120,-65.91888259816102,-105.12613805551531,0.058341680805173386,1.6018091822069775,1.59895638480481,0.09555697616876725,0.0035447801691448726,-0.08810370118628454,-52.687772633426,-105.63899039155623,0.08006447772097863,2.1684928696429657,2.155186259459676,0.23986144485639033,0.012714675324561834,-0.14929954645881482,13.241045593815201,R,0.0,0.0,0.0,0.0,143.26634780991643,132.05192519186866,60.03030303030303,-36.8469387755102,1.7589544061847988
130,-65.90229422653782,-105.12518431084374,0.05829632166226211,1.6542787048223822,1.651856340798952,0.0894911313545362,-0.0008253225632370905,-0.05547091483447842,-52.665431727444066,-105.63720154156346,0.08064524307893296,2.2273908982453974,2.213023309883699,0.25258274584348755,0.009623368604571275,-0.11444066573435702,13.246761508552511,R,0.0,0.0,0.0,0.0,143.25131016935578,132.0319237306309,60.03030303030303,-36.8469387755102,1.7532384914474886
140,-65.88515634307653,-105.12419305560528,0.05815089491852584,1.7133154465866567,1.7114099504218614,0.08078243069799743,-0.005005450540559104,-0.026282029042911697,-52.64253188543022,-105.63535381061554,0.08127817960522968,2.2880958750294056,2.2726333173319597,0.26555703394810176,0.006717994014297694,-0.08088041402390439,13.25248610049129,R,0.0,0.0,0.0,0.0,143.23577193298453,132.01141530560903,60.03030303030303,-36.8469387755102,1.7475138995087107
