time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.0963036444264,-105.6599407271128,0.023979115400975165,0.1886850942923194,0.188678061778052,-0.001629052417530127,0.07707166620134806,-0.17423698509387425,-54.376026148701,-104.46004253078237,-0.02823808665035055,0.2783035134794945,0.27591945358273384,0.03634970081908186,-0.07080715685701142,-0.062275918347191137,11.781538959676032,R,0.0,0.0,0.0,0.0,148.0708145027438,137.16623229620384,65.58585858585859,-37.94897959183673,3.2184610403239677
20,-66.09201917288449,-105.660075484576,0.024176938391878844,0.4059395189372629,0.4058844752970785,0.0066847399225150265,0.05464507610372555,-0.20834811569809408,-54.37115705894136,-104.45987617551908,-0.028165621785948825,0.47736020198016804,0.4763353273767724,0.03126369023979502,-0.05224391989386977,-0.10612609809308306,11.78215120746327,R,0.0,0.0,0.0,0.0,148.06706587908812,137.161893274962,65.58585858585859,-37.94897959183673,3.2178487925367296
30,-66.08549404197322,-105.66018714722391,0.02446826943531149,0.6265162109741479,0.6261130644518139,0.022472052335325746,0.04084408805247898,-0.23548312759151777,-54.36393354125219,-104.45981139801606,-0.028083012203287745,0.7073892162901537,0.7070729439942599,0.021150772914674043,-0.03945041350448694,-0.15008938501624197,11.782863935026569,R,0.0,0.0,0.0,0.0,148.06131409470726,137.15554447009046,65.58585858585859,-37.94897959183673,3.217136064973431
40,-66.07704453434349,-105.66022701298964,0.02484294226024805,0.8170009636080482,0.8159527172659395,0.04137315219812232,0.03134593959385252,-0.24966435321031147,-54.354185278760525,-104.45987648361107,-0.027988803580734883,0.9550020582422803,0.9549626315833037,0.008677760453201438,-0.02939830230140801,-0.1905819006880059,11.78415336456491,R,0.0,0.0,0.0,0.0,148.0538182059764,137.1470507433353,65.58585858585859,-37.94897959183673,3.2158466354350903
50,-66.06704945383993,-105.66015059354561,0.02525012876266545,0.971204994359733,0.9694785117246113,0.0578839906495877,0.024328724985502752,-0.25051968066936964,-54.34196744104735,-104.4600563308668,-0.027900925240865185,1.197901085559156,1.1978924929654597,-0.00453718864503992,-0.020017076548917625,-0.2227136167343514,11.78633846646305,R,0.0,0.0,0.0,0.0,148.0448947911814,137.13645315715644,65.58585858585859,-37.94897959183673,3.21366153353695
60,-66.05583141897729,-105.6599653672294,0.025702284267755865,1.0945890998272891,1.0920065357757789,0.0751466784608463,0.018475528685428316,-0.24034359604379135,-54.32774808029249,-104.46035647888877,-0.027803953170881225,1.395754128161096,1.3956608480098402,-0.016136406390343094,-0.012327276005867615,-0.23838432818409583,11.789274798906078,R,0.0,0.0,0.0,0.0,148.03483421818237,137.12416387747228,65.58585858585859,-37.94897959183673,3.210725201093922
70,-66.04364885247017,-105.65970241632257,0.026217505002016105,1.193300262360551,1.1897677616788376,0.0917506916567341,0.011611046161151916,-0.22160535827516586,-54.311940489570034,-104.46075848707373,-0.027701043215764307,1.553781265902845,1.5535595654796086,-0.026246881290111036,-0.005205351878195717,-0.24018417526362237,11.792813390265431,R,0.0,0.0,0.0,0.0,148.02388055267093,137.11053553589798,65.58585858585859,-37.94897959183673,3.2071866097345687
80,-66.03069561172924,-105.6593778878143,0.026772924460847725,1.2733897618756518,1.269144769261226,0.10388955821736176,0.003690965906916985,-0.19668273717242088,-54.29487694058103,-104.46123947062333,-0.027602065952146752,1.6798762006323977,1.6795050899841502,-0.03530866987683911,0.0014663578696494112,-0.23089135815096218,11.79682056949329,R,0.0,0.0,0.0,0.0,148.01221360498093,137.0958477290374,65.58585858585859,-37.94897959183673,3.20317943050671
90,-66.01710185530811,-105.65899990595804,0.027361725816803996,1.3410926744101952,1.3362152543691894,0.11427316109993835,-0.0035537590718077525,-0.16780110851322438,-54.27681142985106,-104.46177960688023,-0.027517864060545107,1.7816598202300449,1.7811229922526395,-0.04373329956862911,0.00747251948959058,-0.21320109670106197,11.801176031167511,R,0.0,0.0,0.0,0.0,147.99995286424254,137.0803130618546,65.58585858585859,-37.94897959183673,3.198823968832489
100,-66.00294020880203,-105.65857545305457,0.027982107160138568,1.4019267465870664,1.3964620901376894,0.12366177099036076,-0.010089806278265931,-0.13696569495917757,-54.25792500306017,-104.46236382809002,-0.027456928981385232,1.8662023388068114,1.8654867722591697,-0.051674673623331675,0.01264632049987428,-0.18962819895446806,11.805774198874369,R,0.0,0.0,0.0,0.0,147.98716613244247,137.06408263096156,65.58585858585859,-37.94897959183673,3.194225801125631
