time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.23361011650398,-105.763445352286,0.034281221375746615,0.2798571954668302,0.2784930300259295,-0.027598588397531036,0.09583945880501059,-0.05673966594249165,-53.58532335725816,-104.0860949783849,0.06666321188673496,0.26195862265605185,0.25683673534736234,0.051548146038094544,-0.023605690505873026,-0.060228119974655374,10.779587894903775,L,1.0,0.0,0.0,1.0,107.23238543672856,98.1268965709914,18.227272727272727,-37.214285714285715,4.220412105096225
20,-64.22864573033505,-105.76367644735515,0.034475301659953037,0.4850663599058473,0.4850358428790464,-0.005441014144622638,0.07491843246516097,-0.10400321136441014,-53.580653392874666,-104.08566271696779,0.0668238626570052,0.4596436388949714,0.45495948241735934,0.06545337374909989,-0.014368468560536227,-0.10549669817096156,10.779400303262863,L,1.0,0.0,0.0,1.0,107.2287156435378,98.12318439549024,18.227272727272727,-37.214285714285715,4.220599696737137
30,-64.22135594100376,-105.76376898128608,0.03475791744205631,0.7126901085129765,0.7123743945069214,0.021211148557664053,0.06160875315072589,-0.14891591431413562,-53.57381339965334,-104.08510542208853,0.06698680414358381,0.6719187419822874,0.6674445971793885,0.07741127516779155,-0.006158347249822404,-0.14765967136864908,10.779057171888683,L,1.0,0.0,0.0,1.0,107.22316925670546,98.11779908558754,18.227272727272727,-37.214285714285715,4.220942828111317
40,-64.21137555759789,-105.76368082518803,0.03511506212069052,0.9772536200237495,0.9759743569164931,0.0499869231995782,0.05089573035119206,-0.1943032121071993,-53.5645881981913,-104.08440423814221,0.06710735312770484,0.9058747540268973,0.9018142110425863,0.0856749598478421,-0.00014266552734736385,-0.18775031901551054,10.778406697291588,L,1.0,0.0,0.0,1.0,107.21543872552684,98.11057051376159,18.227272727272727,-37.214285714285715,4.221593302708412
50,-64.19886385911768,-105.76348976907396,0.03558882334459518,1.2267176043581096,1.2243140324552606,0.07675435346114506,0.03688462218581508,-0.22863136515129723,-53.552460785103165,-104.08351135077393,0.06712998211238436,1.1912355583362568,1.1877063683797295,0.09162825958691889,0.004734688415749316,-0.23124611889448118,10.778136476234636,L,1.0,0.0,0.0,1.0,107.20569653289552,98.1010880690488,18.227272727272727,-37.214285714285715,4.221863523765364
60,-64.18427920461266,-105.76316120422463,0.036128505076553505,1.4320968627644777,1.4285937435608713,0.10010664412812384,0.02582080414447527,-0.24642571017423942,-53.53794968458958,-104.08247404478128,0.06710879384054029,1.4265343556016057,1.4230344120468206,0.0998665601803128,0.009413771837190128,-0.25559564362998605,10.778174315570926,L,1.0,0.0,0.0,1.0,107.19427327407463,98.08976378005346,18.227272727272727,-37.214285714285715,4.221825684429074
70,-64.16828313096417,-105.76269565559198,0.03670164228139991,1.573454769201247,1.5689434204806412,0.11906491528849023,0.01610701967434479,-0.24480307724839367,-53.52155536763832,-104.08133033398019,0.06708078293018764,1.6133788183380926,1.6096816813553438,0.10916087289433465,0.013406880156864993,-0.26324702745783873,10.778673453217337,L,1.0,0.0,0.0,1.0,107.18167814822276,98.07699011065392,18.227272727272727,-37.214285714285715,4.221326546782663
80,-64.15121569355875,-105.76211338625214,0.037305780403941724,1.6820649377707722,1.6765880228879002,0.13562837603773445,0.006950917506074163,-0.23243748418748442,-53.503694398227296,-104.0801099866322,0.06705968554932179,1.7600235979189105,1.7561043220271813,0.1173911214227057,0.01616135209355396,-0.25719829412386436,10.77955681699716,L,1.0,0.0,0.0,1.0,107.16818573180508,98.06309244756606,18.227272727272727,-37.214285714285715,4.220443183002841
90,-64.13331586539577,-105.76142983328774,0.03792886815962076,1.7677583447507166,1.7614637679445608,0.14904683711620148,-0.0017085867095220572,-0.2121582631043767,-53.48469779651647,-104.07883345540769,0.06704735416239846,1.8748769301480228,1.870775304982491,0.12394862431242297,0.017780416819035146,-0.24045289845657192,10.780732690671714,L,1.0,0.0,0.0,1.0,107.1539897540079,98.04832717099049,18.227272727272727,-37.214285714285715,4.219267309328286
100,-64.11474421041572,-105.76066126274489,0.03863211589943415,1.8385409371049575,1.8308058574501547,0.16847162887851247,-0.007345244405427149,-0.18652673502595613,-53.464814318799675,-104.07751353515795,0.06704027664600205,1.9659635019128612,1.9617337868016027,0.12889158457604769,0.018440751798134945,-0.21589522733997032,10.782114494347482,L,1.0,0.0,0.0,1.0,107.13922416275456,98.03288519495631,18.227272727272727,-37.214285714285715,4.217885505652518
110,-64.09559977872831,-105.75984088350845,0.03945056628456415,1.9000534736511563,1.8906161863935638,0.1891392039754917,-0.013185605226180131,-0.15783451482261543,-53.44421588179056,-104.07615722681226,0.06703369607649257,2.0407183226622103,2.0364046118369172,0.13261798271199474,0.018348482010523047,-0.1861855866930764,10.78363433985828,L,1.0,0.0,0.0,1.0,107.12398644139536,98.01689722490045,18.227272727272727,-37.214285714285715,4.2163656601417205
120,-64.07593217905887,-105.7589638825991,0.04033933522303563,1.9567159163063816,1.9460057402076254,0.20444763683079087,-0.018652522902024106,-0.12782468403876887,-53.423005124048295,-104.07476778804339,0.06702422494274451,2.1057920581830856,2.1014177268462313,0.1356603464663635,0.0176613603700247,-0.15368649290489414,10.785238584486342,L,1.0,0.0,0.0,1.0,107.10831173653735,98.00044070975791,18.227272727272727,-37.214285714285715,4.214761415513658
130,-64.05573729624399,-105.75803272905803,0.041353057162199135,2.0143399059737725,2.001597429797061,0.22621446865359168,-0.02042085958600766,-0.09811896458672398,-53.40122492456193,-104.07334516757962,0.0670079884266011,2.1668898429390406,2.1624737193491295,0.13827148858937682,0.016480045433667198,-0.12041075632369831,10.7868812016322,L,1.0,0.0,0.0,1.0,107.09219856439245,97.98354712316743,18.227272727272727,-37.214285714285715,4.2131187983678
140,-64.03497622892469,-105.75705556476014,0.042504339756326545,2.0758240628779965,2.0608646987814883,0.2487613984114047,-0.021800965415617476,-0.07001374360705806,-53.378868559158654,-104.07188740209325,0.06698195756367441,2.2287193154508977,2.2242712236605384,0.1407384476948976,0.014879735615842205,-0.08800247261367375,10.788531985683345,L,1.0,0.0,0.0,1.0,107.07562235217927,97.96621036550255,18.227272727272727,-37.214285714285715,4.2114680143166545
150,-64.01358248841932,-105.75603270074375,0.04379544301046459,2.1437164492064165,2.126455185378509,0.2714932028154998,-0.02241774194297742,-0.044403432096797466,-53.35589059931616,-104.07038972504574,0.06693931524643335,2.294949129879635,2.2904994358766615,0.14284202107219074,0.01290413973780797,-0.057731896862317694,10.790170927495783,L,1.0,0.0,0.0,1.0,107.0585323389222,97.94839414374624,18.227272727272727,-37.214285714285715,4.209829072504217
160,-63.99147067833641,-105.75497248652309,0.0452236840576405,2.2195986562518994,2.2001601887809685,0.29310977216484957,-0.023717819974253623,-0.02196236809891431,-53.33221658320402,-104.06884566530972,0.06687446808039603,2.3683204424956696,2.3638844858919246,0.1448856642403099,0.010753541543895177,-0.030516954898116764,10.791789542138584,L,1.0,0.0,0.0,1.0,107.04086841205722,97.93003980710566,18.227272727272727,-37.214285714285715,4.208210457861416
170,-63.96854797337022,-105.75384412337293,0.046704175234462894,2.3036765655678715,2.2831534850122446,0.3068157144329901,-0.02493216744699353,-0.0029411653754733112,-53.30775255676373,-104.06724753599389,0.06678111573350833,2.4506710230211364,2.4462651059538763,0.14688599139445888,0.00852503033346477,-0.006958357000670316,10.793385333772559,L,1.0,0.0,0.0,1.0,107.02253971741149,97.91107366749945,18.227272727272727,-37.214285714285715,4.206614666227441
180,-63.94470547284408,-105.75262340107216,0.048306145695015665,2.3990977953054897,2.3761079164169425,0.33133276472512857,-0.020538778441839253,0.012544302464585086,-53.28239306011429,-104.06558779016859,0.06665567894196738,2.5430775267291423,2.5386991596696307,0.14916394888686665,0.006356821705561155,0.012621696341054235,10.794952299065915,L,1.0,0.0,0.0,1.0,107.0034473004886,97.89141377191734,18.227272727272727,-37.214285714285715,4.2050477009340845
190,-63.919834798217245,-105.7513159466504,0.05009174644169714,2.505407266834952,2.478940558993973,0.36320693507150037,-0.015023203334113451,0.024395542592440818,-53.256028467472035,-104.06385939089877,0.06649405670480821,2.645927320109206,2.641580691461612,0.151600903023294,0.004237031873813295,0.028134741829531174,10.796493647809493,L,1.0,0.0,0.0,1.0,106.9835117570763,97.87097552616669,18.227272727272727,-37.214285714285715,4.203506352190507
200,-63.893834600992214,-105.74992715583342,0.05209583379090852,2.6216385299369827,2.591089116618434,0.39905610055685925,-0.00966029104956969,0.032806764150602734,-53.2285505765377,-104.06205606184834,0.0662926696849212,2.759081678252858,2.754770241601763,0.1541837321378933,0.002206340874638529,0.039684676293209195,10.79801797332247,L,1.0,0.0,0.0,1.0,106.96265898258514,97.84967595483315,18.227272727272727,-37.214285714285715,4.2019820266775305
210,-63.866613260502156,-105.74845132267819,0.05433199807328716,2.7467470665749505,2.71172305448205,0.4372385201793607,-0.004455750199915103,0.03811312929576536,-53.199857142317555,-104.06017224479658,0.06604644674722224,2.8819787677776354,2.8777182280407763,0.15665062375538635,0.00024214667362777763,0.047521406149538335,10.799535746023595,L,1.0,0.0,0.0,1.0,106.94081527748115,97.82743698706028,18.227272727272727,-37.214285714285715,4.2004642539764045
220,-63.83809020105046,-105.74687374313551,0.056801834076117885,2.8796417840611155,2.8398455006048793,0.4770894436108458,0.0007023649191214495,0.040708676026926696,-53.16985482305282,-104.05820298176147,0.06575045665121523,3.013778782503933,3.0095841052105468,0.15895302304430106,-0.001580140648072818,0.052002381323927566,10.801058050981858,L,1.0,0.0,0.0,1.0,106.91790969940186,97.80418752844174,18.227272727272727,-37.214285714285715,4.198941949018142
230,-63.808197159775474,-105.74519323455047,0.059504767401092,3.0188956281763595,2.974268986126634,0.5171603348939082,0.003950844462047475,0.040920006762986884,-53.138461088253024,-104.05614464501018,0.0654012616058491,3.1534552688683037,3.1493351013746387,0.16114760936129957,-0.0032156976152330464,0.05355060065975292,10.802599361902457,L,1.0,0.0,0.0,1.0,106.89388946586176,97.77986535245047,18.227272727272727,-37.214285714285715,4.197400638097543
240,-63.77689078699847,-105.74337677463451,0.06228328028937618,3.1603994120467442,3.1138179737234974,0.5406126803746831,0.0026380768644354083,0.03924772144133338,-53.10560547144863,-104.05399525040828,0.06499541427089522,3.2998623930967748,3.2958304519404407,0.1630749687611303,-0.004712370047116735,0.05262408913596467,10.804181608075028,L,1.0,0.0,0.0,1.0,106.86870054058348,97.75441822744816,18.227272727272727,-37.214285714285715,4.195818391924972
250,-63.744122656161444,-105.74137208594473,0.06516347601994954,3.3075984861731293,3.2577421627510805,0.5721221432252809,0.00665765471694413,0.036313369072998224,-53.071229934960385,-104.05175412419233,0.06452904485092754,3.451820756774664,3.447896290217731,0.16455305771459539,-0.006092458997542203,0.0496933433779206,10.805806212168664,L,1.0,0.0,0.0,1.0,106.84227266253797,97.7278039522107,18.227272727272727,-37.214285714285715,4.1941937878313365
260,-63.70985271140603,-105.73917349472327,0.06819318686224073,3.4592653696566478,3.404996724528966,0.6103394167614927,0.010947962652322389,0.032229748334399386,-53.03528855005387,-104.04942190071294,0.06399827497546383,3.6081788924403235,3.6043834976222207,0.16545247632020357,-0.007369152814469832,0.04521820596122896,10.807477989072398,L,1.0,0.0,0.0,1.0,106.81457190138121,97.69999011700565,18.227272727272727,-37.214285714285715,4.192522010927602
270,-63.67405922039236,-105.73678758960412,0.07134373757390396,3.6123840006031562,3.5544163102734734,0.6445485715410202,0.011512892864764271,0.027280457872979263,-52.997746849336856,-104.04700035131111,0.06339813187293035,3.767848286737341,3.764210771556149,0.16552334932019647,-0.008584941392124972,0.0396316016313422,10.80921027434709,L,1.0,0.0,0.0,1.0,106.78558628417338,97.6709535094364,18.227272727272727,-37.214285714285715,4.190789725652911
280,-63.63673729070948,-105.73419607766917,0.07451494601117123,3.7648303857243746,3.705100822113807,0.6679638697153727,0.00874933910154301,0.02191642397474395,-52.95858057495546,-104.04449208107253,0.06272455278213435,3.9298548848097816,3.926398132065562,0.16479418732275802,-0.009674834096560964,0.0333301791358362,10.811018936359206,L,1.0,0.0,0.0,1.0,106.7553008165421,97.64067898879885,18.227272727272727,-37.214285714285715,4.188981063640794
290,-63.597883000810654,-105.73136421789792,0.07766831836574564,3.9177356187469856,3.8565388618369756,0.6897538586626324,0.007183783777524704,0.016542497218872,-52.91777433871385,-104.0419010069908,0.061975569964996924,4.0933451069836035,4.090082414402148,0.16340137167387592,-0.010600487176692201,0.026662246184374953,10.812909274344431,L,1.0,0.0,0.0,1.0,106.72369069984065,97.60915883118363,18.227272727272727,-37.214285714285715,4.187090725655569
300,-63.557494356527236,-105.72827173250877,0.08079836960702001,4.071154491839212,4.00827320265882,0.7127726350455642,0.006475821453624639,0.01129642447913496,-52.875320440059575,-104.03923274594362,0.061149863361719216,4.257578595138145,4.254523310235472,0.161266538505362,-0.011435826800067623,0.019923550127700144,10.814882906430336,L,1.0,0.0,0.0,1.0,106.69074189945759,97.57639212895225,18.227272727272727,-37.214285714285715,4.185117093569664
310,-63.515571282402114,-105.72490974031831,0.08392362851575984,4.2250066932067,4.1598771088804485,0.7389884956167156,0.006552867175411202,0.006316105061032465,-52.8312177816763,-104.03649422702797,0.06024355692638984,4.4219288833093575,4.419107227883621,0.1579441594750502,-0.012338370545633363,0.013358738824362636,10.816938415004099,L,1.0,0.0,0.0,1.0,106.65644917784591,97.5423837310264,18.227272727272727,-37.214285714285715,4.183061584995901
320,-63.47211792602364,-105.72127563384466,0.08705947004049368,4.378724957634005,4.3109484123861925,0.76743471406491,0.006720673875067498,0.0017147928707899737,-52.785470563935014,-104.03369240777909,0.05924909172753284,4.585903529689954,4.5833518529875805,0.15296069867157047,-0.013361242116881264,0.007166411122318842,10.819074312829805,L,1.0,0.0,0.0,1.0,106.62081457650979,97.50714240820226,18.227272727272727,-37.214285714285715,4.180925687170195
330,-63.42714170899088,-105.71736546621531,0.09021912898779894,4.53197609866092,4.46117420682384,0.797954920533446,0.00710435380502512,-0.0023832518436650817,-52.738086425893655,-104.03083384934757,0.058161658043404216,4.749169244132793,4.746903329996566,0.1466877127927322,-0.0142700266965588,0.0015007334870559734,10.821288820644389,L,1.0,0.0,0.0,1.0,106.58384179803392,97.4706792036607,18.227272727272727,-37.214285714285715,4.178711179355611
340,-63.3806525096614,-105.71317350272845,0.09341303148865096,4.684511514835416,4.610330553408759,0.8303615603646926,0.007728509420783658,-0.005896366182718653,-52.689075206603576,-104.0279262825971,0.05698105424087578,4.911497341695128,4.909513190523718,0.13959358707309033,-0.014960717937192836,-0.0035352711272849825,10.823579972459285,L,1.0,0.0,0.0,1.0,106.54553528764451,97.43300760148023,18.227272727272727,-37.214285714285715,4.176420027540715
350,-63.33266178197033,-105.70869229952842,0.0966493574708157,4.8361769435036095,4.758275846115387,0.864533632168704,0.008601673279963225,-0.008778309543344834,-52.63844820872227,-104.02497950767547,0.055709820031564126,5.072731946989606,5.071018566539196,0.13183362174997695,-0.015510641695083906,-0.007881289398184272,10.825945349746247,L,1.0,0.0,0.0,1.0,106.5058996047475,97.3941436069562,18.227272727272727,-37.214285714285715,4.174054650253753
360,-63.28318172538322,-105.70391304336717,0.09993493843646806,4.986905029158945,4.904940432079878,0.900433855204719,0.009714868298124419,-0.011014847989163242,-52.586218021967795,-104.02200464842481,0.054345253542837084,5.232766446775948,5.23132938634139,0.12262764005392024,-0.01621979632659219,-0.011510908980222615,10.82838161135655,L,1.0,0.0,0.0,1.0,106.4649390022601,97.35410510746684,18.227272727272727,-37.214285714285715,4.17161838864345
