time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.76689711243205,-104.11068380214778,0.06903845617454846,0.22440909074221024,0.20896359578933157,0.08181476420878075,-0.12268370081978827,-0.0837248739939025,-54.75226856133257,-105.7973941556973,0.010219879746617727,0.22239984681226133,0.21957995451093074,-0.03530347630326079,0.1183970418081462,-0.08428412111413287,10.155677074093484,L,0.0,0.0,0.0,0.0,104.17883327881012,98.06295813255059,13.681818181818182,-35.56122448979592,4.844322925906516
20,-64.7629358274599,-104.10982838561195,0.06906391295713915,0.39590636564225207,0.3838420622713743,0.09699031697708271,-0.08164501884998063,-0.11904406519630312,-54.74766144968515,-105.79783820293946,0.010458490583938853,0.447491531454647,0.4469435448180364,-0.02213907109869794,0.08684857142694177,-0.13140020813438594,10.156529821031665,L,0.0,0.0,0.0,0.0,104.17528750928233,98.06006112851281,13.681818181818182,-35.56122448979592,4.843470178968335
30,-64.75716286265344,-104.10892787126056,0.06911613912430041,0.5705823431756335,0.5613334935578242,0.10231773724024816,-0.05538277298137598,-0.15049240277329728,-54.740526887862515,-105.79819537538191,0.010761115745289544,0.6947074043034105,0.6947001792107141,-0.003168374754328806,0.06695995453277243,-0.17577663627935275,10.158081558638727,L,0.0,0.0,0.0,0.0,104.17034792189301,98.0553383759248,13.681818181818182,-35.56122448979592,4.841918441361273
40,-64.74933897570561,-104.10801756639387,0.06916397841963312,0.7695078663373219,0.762880189891189,0.10077783598887771,-0.036207000673817546,-0.18159961985424783,-54.73089257233861,-105.79843722164705,0.011123694870266787,0.940399888058307,0.9402315064438845,0.017795048478154708,0.050262068917678634,-0.21231246286381356,10.160058412627532,L,0.0,0.0,0.0,0.0,104.16385771540018,98.04878910558371,13.681818181818182,-35.56122448979592,4.8399415873724685
50,-64.7388817052065,-104.10701096748531,0.06909917655311935,1.0271111150478007,1.0227970284040349,0.09403978595579898,-0.018790094150938522,-0.2184735424174172,-54.71898855811027,-105.79860020518429,0.011573251326527426,1.1643600614677596,1.1637202689063066,0.03859389171667611,0.03371872596640506,-0.23707966187753512,10.161679626337612,L,0.0,0.0,0.0,0.0,104.15532158567693,98.04060031465367,13.681818181818182,-35.56122448979592,4.838320373662388
60,-64.72622596350085,-104.10594694431985,0.06896340539238088,1.2435757362109672,1.2403872109242893,0.08899538565628931,-0.003300913377875924,-0.23878248574626842,-54.70526440382554,-105.79863573432777,0.012044842918920313,1.345038217645524,1.343893728080173,0.05547481008369351,0.020692354129665518,-0.2462795153252523,10.162916211418295,L,0.0,0.0,0.0,0.0,104.14509284196744,98.03105121801534,13.681818181818182,-35.56122448979592,4.837083788581705
70,-64.71182794937197,-104.104856661963,0.06879389961580526,1.4161729481159149,1.4135672845655587,0.08586821869163416,0.010071391728395022,-0.24399351882356093,-54.69010501188684,-105.7985472856684,0.012522143176172978,1.4886639410411264,1.4870286915724538,0.06975671864712887,0.009011082007902783,-0.24259727613091442,10.163833851679348,L,0.0,0.0,0.0,0.0,104.13353573703144,98.02041315326868,13.681818181818182,-35.56122448979592,4.836166148320652
80,-64.69606419583036,-104.1037492888887,0.06859396626153565,1.552651908239823,1.5504605162805623,0.08246293479967988,0.021471481506762827,-0.2369297725642984,-54.67381296585628,-105.79835629065518,0.013004620334224747,1.603239828763939,1.6011535536885908,0.08176335392717944,-0.0020153833433625874,-0.2288705852515427,10.164507494569177,L,0.0,0.0,0.0,0.0,104.12094002571605,98.00891282535582,13.681818181818182,-35.56122448979592,4.835492505430823
90,-64.679224300335,-104.10263049203863,0.06838488522675501,1.6613995831078154,1.6594060028577289,0.08136517947229031,0.031833890064765474,-0.22042719883103043,-54.65661682103597,-105.79808699304627,0.013498884289609913,1.6959583609761095,1.6934536191372795,0.09213903622038519,-0.012373985871892115,-0.20768955493944344,10.165000414702886,L,0.0,0.0,0.0,0.0,104.10752766084731,97.99672725627023,13.681818181818182,-35.56122448979592,4.834999585297114
100,-64.66152481256272,-104.10150421598296,0.0681785411299396,1.749479458067972,1.7475746778204728,0.08161568257678915,0.04033830330831428,-0.19709568131524274,-54.638675349439,-105.79775901174746,0.014012393765078361,1.7735685436887085,1.7706660340863765,0.10142571121224513,-0.021755684888017324,-0.18147019370238648,10.165372186624232,L,0.0,0.0,0.0,0.0,104.09346442730772,97.9839814357829,13.681818181818182,-35.56122448979592,4.834627813375768
110,-64.64311158234922,-104.10037107409384,0.06796300509640484,1.8237703402533436,1.8219909926970517,0.08054238957598031,0.046245254592139406,-0.1694275773161413,-54.62008364868189,-105.79738601961414,0.014552044210272959,1.8421969695113918,1.838903203113564,0.11011214308890084,-0.029833359758644262,-0.1523831515285709,10.165675023548353,L,0.0,0.0,0.0,0.0,104.07886066375647,97.97075165632846,13.681818181818182,-35.56122448979592,4.834324976451647
120,-64.62406331939691,-104.09923037596947,0.06772378912123826,1.8907243380191114,1.8891170558165937,0.07794402992309382,0.04953579071012295,-0.13967001901564632,-54.600880314602904,-105.79697553225654,0.015116576403742482,1.9072133305085255,1.903575333476668,0.11774395036949521,-0.03647034269132832,-0.12232127283124056,10.165949840683242,L,0.0,0.0,0.0,0.0,104.06377529445825,97.95707038520321,13.681818181818182,-35.56122448979592,4.834050159316758
130,-64.60440581815365,-104.09805975086988,0.06744427147287325,1.9554825449182505,1.954024562605034,0.07549829280296871,0.05231256053899274,-0.10950001901641704,-54.58105546267859,-105.79652925289916,0.015707772207098597,1.9732687483030074,1.969289398332234,0.12525501445285808,-0.04125998602806787,-0.09286639759889426,10.16623583229927,L,0.0,0.0,0.0,0.0,104.04821313111223,97.94293212565431,13.681818181818182,-35.56122448979592,4.83376416770073
140,-64.58411400023684,-104.09686890592413,0.06719111009089228,2.022454598532683,2.020840650168461,0.08078161766582939,0.05426868443167812,-0.08044426618394732,-54.5605595369762,-105.79604541071471,0.016323342244822864,2.0441107162428773,2.0398153167705027,0.13244656933051527,-0.044019411970409594,-0.06529311391610607,10.166555211692138,L,0.0,0.0,0.0,0.0,104.03216183402131,97.92830125407127,13.681818181818182,-35.56122448979592,4.833444788307862
150,-64.56313817188,-104.09566467356073,0.06691265502297994,2.0943740034841216,2.0928730233698123,0.07927783120778384,0.050547523817664614,-0.05376011692743603,-54.5393186323627,-105.795526806647,0.016965009935532484,2.122020901786203,2.11743577329734,0.1394218547367179,-0.045165389530231574,-0.040411579628322536,10.166931170825805,L,0.0,0.0,0.0,0.0,104.01558866869028,97.91312848721574,13.681818181818182,-35.56122448979592,4.833068829174195
160,-64.54139669269945,-104.09441693801872,0.06651118445595443,2.1746287537979185,2.1735525758699814,0.06840626267862765,0.04434891934491898,-0.030292629906040414,-54.517241519798546,-105.79497677634659,0.017635656343627737,2.2086261923134187,2.203775279797502,0.14630165250711472,-0.0449504044231719,-0.018774610401042377,10.167378752369247,L,0.0,0.0,0.0,0.0,103.99841254774086,97.89735289798823,13.681818181818182,-35.56122448979592,4.832621247630753
170,-64.5188088780791,-104.09309712969387,0.06593439253254052,2.2629878314189567,2.262351847358424,0.05364740351777098,0.037960398004206676,-0.009919952370548844,-54.494227045251804,-105.79439777080962,0.018337604690066216,2.304855708205653,2.2997637280629943,0.15312292687243637,-0.04358907380497043,-0.000681068259039689,10.167923327529172,L,0.0,0.0,0.0,0.0,103.98055414399528,97.88090606407559,13.681818181818182,-35.56122448979592,4.832076672470828
180,-64.49527328951339,-104.09169604916256,0.06524042791249007,2.3607854857467783,2.3603166386692105,0.047047581594924115,0.03419226859540063,0.007028205473565412,-54.47017066560699,-105.79379107399872,0.019071359502046862,2.411018958264285,2.4057180556818425,0.15979065578491508,-0.04132424736443495,0.013787116300549006,10.168569717193611,L,0.0,0.0,0.0,0.0,103.9619313165454,97.86371642679448,13.681818181818182,-35.56122448979592,4.831430282806389
190,-64.47068012106601,-104.0902189639948,0.06446541705681029,2.4688342940719528,2.4684312799988533,0.044607034299321835,0.030116534129731143,0.02021470750610323,-54.44496974893983,-105.79315590315065,0.019833923952387148,2.5269245399381415,2.5214610695118242,0.16607740808995158,-0.0383516170229647,0.024723831541161936,10.16930984307686,L,0.0,0.0,0.0,0.0,103.94246521334338,97.84571234250706,13.681818181818182,-35.56122448979592,4.83069015692314
200,-64.44492590931256,-104.08867155253692,0.06360700435883251,2.586738249931286,2.586406661753407,0.04141682864694144,0.02470161484258306,0.029786511383454884,-54.418527461248175,-105.79248937062079,0.02062335099762498,2.6520446551441283,2.6464398657005304,0.17232785645245383,-0.0346576622476327,0.03235719517840126,10.170135741304929,L,0.0,0.0,0.0,0.0,103.92208207699557,97.82682476430324,13.681818181818182,-35.56122448979592,4.829864258695071
210,-64.41791512945356,-104.08705255904947,0.0626499331836389,2.7138350337960224,2.713590463104896,0.03643335291753596,0.01865266878076425,0.03606189084609084,-54.39075552790039,-105.79178829795434,0.021442743132878184,2.785601530453743,2.7798297258025824,0.17922773783813042,-0.03027499940850343,0.03700859390267729,10.171039947543196,L,0.0,0.0,0.0,0.0,103.90070960233462,97.80699046733254,13.681818181818182,-35.56122448979592,4.828960052456804
