time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.98792745156085,-104.39338666982076,-0.07347737190688207,0.20123577738071685,0.20122738271964846,0.0018380810160473831,-0.04514257566995634,-0.17127923977614884,-53.9655785778857,-105.50593533086544,-0.012444230958760924,0.29441478178423536,0.2936727789677144,-0.020889294541436697,0.04851974162966982,-0.05694570313443083,12.073716783308711,S,0.0,0.0,0.0,0.0,145.5984859229041,136.74600350506063,51.92857142857143,-18.984848484848484,2.9262832166912887
20,-65.98361776353534,-104.39356649170482,-0.07341780903979325,0.4100685920164381,0.4100135346737327,-0.006719489764536439,-0.03464884916330552,-0.20254373584303273,-53.960326866917235,-105.50619482891211,-0.012302372045662546,0.5147320115733315,0.5146081468843591,-0.011291541018575863,0.03746847764874091,-0.10610330221613398,12.074662140261166,S,0.0,0.0,0.0,0.0,145.59510112517484,136.74210088857694,51.92857142857143,-18.984848484848484,2.9253378597388338
30,-65.97685795625864,-104.39392322952952,-0.0733376587430196,0.6516454010298892,0.6512644140802356,-0.02227984820712595,-0.028720330749636536,-0.23353362824886667,-53.952470865452035,-105.50645468707219,-0.012091665555585399,0.7698455500434163,0.7698438432474508,-0.0016210908810232582,0.029731765398204837,-0.1556271539950027,12.075744745297433,S,0.0,0.0,0.0,0.0,145.58983593356942,136.73618196030435,51.92857142857143,-18.984848484848484,2.924255254702567
40,-65.96823399604827,-104.3944518957275,-0.07325456445179411,0.8366014755094392,0.8356757444977785,-0.03934563359070926,-0.025568104690635373,-0.24514773682298102,-53.94193944174377,-105.50670683171732,-0.011822269524591117,1.0325471567182074,1.0325201794096528,0.007463910416992056,0.022745391195610906,-0.19909451928484345,12.07761862908114,S,0.0,0.0,0.0,0.0,145.583162090038,136.7281867199926,51.92857142857143,-18.984848484848484,2.9223813709188597
50,-65.95814232269117,-104.39513015430494,-0.07318885768642816,0.9833042037365938,0.9816648477309149,-0.056756354846804066,-0.023000088367984332,-0.24373590505260645,-53.928823469678086,-105.5070127150847,-0.01145080558473272,1.286973852729187,1.2868710968211339,0.01626277267193524,0.013405745324252736,-0.2331174697923344,12.080595800556456,S,0.0,0.0,0.0,0.0,145.57538766538806,136.7182246729671,51.92857142857143,-18.984848484848484,2.9194041994435445
60,-65.94688064999778,-104.39592760159705,-0.0731529210047489,1.101410359765414,1.0990015916447524,-0.07280303675588788,-0.019824344256963264,-0.23215668143112192,-53.913614788253646,-105.50730798734189,-0.011048498940420854,1.4937309200032822,1.4935691896596142,0.02198037928187987,0.006826958098869702,-0.24987049685013546,12.08447986721957,S,0.0,0.0,0.0,0.0,145.5667360306418,136.70663620145763,51.92857142857143,-18.984848484848484,2.915520132780429
70,-65.93468067561464,-104.39681585707717,-0.07316394350893518,1.1973308328955383,1.1940716453901845,-0.08828379849950466,-0.016330083468014574,-0.2127679416963155,-53.896751365450754,-105.50756879406606,-0.010644841804925885,1.6581779374534773,1.6579721531250775,0.026123011297758944,0.001584608951169136,-0.2519514425643615,12.089065892927058,S,0.0,0.0,0.0,0.0,145.55737826358916,136.6937455561376,51.92857142857143,-18.984848484848484,2.9109341070729418
80,-65.92171314179002,-104.39777209174717,-0.07323382845066531,1.2769773518609382,1.2728102777176076,-0.10307838814320444,-0.012442157065959648,-0.18784222979748294,-53.878589278002266,-105.50779294269668,-0.01024593109527373,1.7883980311441852,1.7881524750635078,0.02963517714893743,-0.003092516085067362,-0.24222122861521728,12.094171269172469,S,0.0,0.0,0.0,0.0,145.547439319258,136.6798272403159,51.92857142857143,-18.984848484848484,2.9058287308275315
90,-65.90809118913866,-104.39878601555762,-0.073362211357115,1.3459386923755223,1.340860456110871,-0.11680839384084604,-0.00861396175010972,-0.1594540867193069,-53.85940396904843,-105.50798616871603,-0.009847864696279058,1.8922766181600432,1.8919882586032193,0.03303375459689027,-0.00734153393724074,-0.2234987024531296,12.099635891518895,S,0.0,0.0,0.0,0.0,145.53700485230524,136.6650983001473,51.92857142857143,-18.984848484848484,2.9003641084811047
100,-65.89387364624731,-104.39985162722945,-0.07355917687864595,1.4094300922310414,1.4033109825876864,-0.13119249610852216,-0.005408270526677771,-0.12946467304849074,-53.83939468003287,-105.5081550983944,-0.009446439292430083,1.9771939907820755,1.9768613847680583,0.0362648948387455,-0.011122756772263176,-0.19843611881713025,12.105321132919308,S,0.0,0.0,0.0,0.0,145.52611904816823,136.64971731435284,51.92857142857143,-18.984848484848484,2.8946788670806924
110,-65.87907389414336,-104.40096613222235,-0.07383161736972528,1.4717790987697246,1.4645042586250443,-0.1461540011239258,-0.0026258870175536915,-0.09946446013269909,-53.81869095576389,-105.50830486868043,-0.009038755671533219,2.049854677352743,2.049478035167709,0.03929353165632503,-0.014279255996962687,-0.1694336289475873,12.11111207518183,S,0.0,0.0,0.0,0.0,145.51479117406785,136.63378793836586,51.92857142857143,-18.984848484848484,2.888887924818169
120,-65.86366831156467,-104.40212782913984,-0.07418301900943901,1.5364661800569563,1.527966854860171,-0.1613865326089267,2.4042507801689747e-05,-0.07074055327415454,-53.797360861788974,-105.50843953209991,-0.008622735227720932,2.116138703005483,2.115719572269376,0.0421153401270501,-0.016736664342697317,-0.13858072516592673,12.116917968552018,S,0.0,0.0,0.0,0.0,145.5030011840938,136.61736553739382,51.92857142857143,-18.984848484848484,2.883082031447982
