time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.81896700439312,-105.36847833493351,0.007099250163469813,0.20814652279365106,0.20814302041973387,-0.001207477386186323,0.04663983663387114,-0.16673215425654697,-52.79660022273645,-104.42892113769895,-0.058936132100287725,0.20366067872024762,0.20364606563925733,-0.002439673429626619,-0.0038259269597836426,-0.05033479191129163,13.056217075511201,R,0.0,0.0,0.0,0.0,144.9470425359807,133.16498106559735,61.54545454545455,-36.173469387755105,1.943782924488799
20,-65.8143123827866,-105.36859526901198,0.00726007790577742,0.4437844656198418,0.44374731164444026,0.005742415329855582,0.03416794630621415,-0.2050358316241215,-52.7919116446618,-104.42922254631175,-0.058788703174293376,0.459181260934613,0.4590625060661935,-0.010442505337666915,-0.005924954977668299,-0.10711335629014768,13.056237670035975,R,0.0,0.0,0.0,0.0,144.94300837825497,133.16110973754527,61.54545454545455,-36.173469387755105,1.9437623299640254
30,-65.80731021994612,-105.36873245418701,0.007510841365613081,0.6748383633691076,0.674641952645031,0.016280430153884053,0.025066075185356626,-0.23452457161527795,-52.784355533407954,-104.42968310134123,-0.058610782140098544,0.7405056396443368,0.7401706070465062,-0.022272736910288297,-0.007072545704658198,-0.16195814360002694,13.056766921972162,R,0.0,0.0,0.0,0.0,144.9369211906483,133.15485790305777,61.54545454545455,-36.173469387755105,1.9432330780278377
40,-65.79809058865759,-105.3688330456594,0.007819505740269656,0.8937514960088212,0.8933130980275328,0.02799009664966381,0.01948644439766684,-0.2548992955923249,-52.77390537313821,-104.43029070597711,-0.05842717107623794,1.0248292491163902,1.0241930064413525,-0.036106445423051414,-0.008053193725537278,-0.2093809912965396,13.057957813208379,R,0.0,0.0,0.0,0.0,144.92886820462402,133.14619674877852,61.54545454545455,-36.173469387755105,1.942042186791621
50,-65.78731723365094,-105.36887179734246,0.008148960395921194,1.0484459045672896,1.047781674809633,0.037314564677116066,0.014864430251602528,-0.2551379103724827,-52.76073647957892,-104.43106474694282,-0.05822716563609019,1.2926545997938768,1.2916743982158785,-0.05033054104533094,-0.010520632238562604,-0.24508807262547946,13.06029433841898,R,0.0,0.0,0.0,0.0,144.9194206570482,133.13528694853986,61.54545454545455,-36.173469387755105,1.9397056615810193
60,-65.7751193827621,-105.36884948507647,0.008486731476300698,1.190975898944876,1.190127094046328,0.044956555521951005,0.010116514121890966,-0.2487564045720229,-52.74536276609383,-104.43197166141226,-0.05803004731016703,1.510684598010199,1.5093389479903772,-0.06374868425731085,-0.012410357850276017,-0.26273504320993063,13.063395329931817,R,0.0,0.0,0.0,0.0,144.90869253506932,133.12255276392722,61.54545454545455,-36.173469387755105,1.9366046700681832
70,-65.76177857988495,-105.36876842240916,0.0088298398017892,1.306618856318406,1.3055868221267803,0.05192191806659373,0.0059777667005938015,-0.23254114424895594,-52.728242602906484,-104.43297796473152,-0.05785104846586622,1.6843942864523747,1.6826839762930879,-0.07588641617501539,-0.013388876363728638,-0.26497094539824245,13.067087045086692,R,0.0,0.0,0.0,0.0,144.89693238479805,133.10837077782017,61.54545454545455,-36.173469387755105,1.9329129549133075
80,-65.74773278243717,-105.36864320715104,0.009211554448467687,1.3801934766640542,1.3788167850196502,0.06163040137858271,0.002946096993931058,-0.20466770872517337,-52.709753497507904,-104.43405774646949,-0.05770037497317311,1.821762820811932,1.8196919536921654,-0.0868387526432622,-0.013644860936800252,-0.2546986100983808,13.07143273775151,R,0.0,0.0,0.0,0.0,144.88453202460968,133.0930519900212,61.54545454545455,-36.173469387755105,1.9285672622484906
90,-65.73291121260493,-105.36849505728371,0.009653278071949609,1.4610083856978686,1.459229915986295,0.07206632618721837,-0.0008501709362426333,-0.17746004237287832,-52.69019211595691,-104.43519254301006,-0.05758460315397655,1.9307106087515082,1.928279238975267,-0.09686398341274548,-0.013388587748925972,-0.23480902026053546,13.076068790627268,R,0.0,0.0,0.0,0.0,144.8714394470114,133.0768417729979,61.54545454545455,-36.173469387755105,1.923931209372732
100,-65.717391063572,-105.36832003893727,0.010125923865726113,1.534522779530069,1.532481265014429,0.07912858697376489,-0.004629135990677853,-0.14760368124104767,-52.66977748771214,-104.43636976827992,-0.05750915598014003,2.0187803688664,2.0159753584765223,-0.10638388851614676,-0.01279934456694895,-0.20805460772756748,13.08085438080941,R,0.0,0.0,0.0,0.0,144.8577206404489,133.0599218275419,61.54545454545455,-36.173469387755105,1.9191456191905907
110,-65.70121403050939,-105.36811242017362,0.010649472423192665,1.6042946470218185,1.6018178317731424,0.0891119984987975,-0.005989888986789427,-0.1168532532388208,-52.64865676258699,-104.43758181379984,-0.05747773410316675,2.092905369908384,2.089706963041105,-0.11566199033766753,-0.011976350331422062,-0.17695248110924744,13.08568448503143,R,0.0,0.0,0.0,0.0,144.8434095430822,133.04241467573058,61.54545454545455,-36.173469387755105,1.9143155149685693
120,-65.6845845597128,-105.36788071548193,0.011264757944279167,1.6544999762719086,1.6512663482302339,0.10339061217602975,-0.005915077365447917,-0.08241341060056931,-52.62691285860726,-104.43882505885578,-0.05749332524522979,2.159238995132303,2.1556182394789176,-0.12499217465813109,-0.011011872827367677,-0.14371618902474514,13.09068121477876,R,0.0,0.0,0.0,0.0,144.8286898708024,133.0243897319208,61.54545454545455,-36.173469387755105,1.9093187852212399
130,-65.66745382406584,-105.36763413883756,0.011994915225081022,1.7094865899117924,1.7052889309867245,0.11972494703445458,-0.005648114336153454,-0.05070041147123492,-52.60457367533454,-104.44009920561479,-0.057557596930145664,2.223022031776651,2.218947804184109,-0.1345273060419656,-0.009948525234159332,-0.1102160554759557,13.095768737743764,R,0.0,0.0,0.0,0.0,144.81352316490313,133.00587088356528,61.54545454545455,-36.173469387755105,1.9042312622562356
140,-65.64972391786084,-105.36737558630197,0.012848275943744358,1.7739085304606275,1.7686228230452803,0.13683853347769237,-0.005271630057570306,-0.022717048993934397,-52.58162201152457,-104.44140666482714,-0.05767095174312931,2.28852938288787,2.2839713253775855,-0.14436662077533316,-0.008820829006153396,-0.07796288113151095,13.100866607897618,R,0.0,0.0,0.0,0.0,144.79782484322047,132.9868447009283,61.54545454545455,-36.173469387755105,1.8991333921023816
150,-65.63128249738038,-105.36710242457887,0.013825563217829292,1.849066925279711,1.8426184672087953,0.15429088911687017,-0.004698721543612794,0.0010862085546944657,-52.55800561499837,-104.44275227387583,-0.05783225201710377,2.359071087373635,2.354003443628396,-0.15454508296247751,-0.007672738206964274,-0.04811202532154535,13.105914376514468,R,0.0,0.0,0.0,0.0,144.7814950112652,132.9672689287602,61.54545454545455,-36.173469387755105,1.894085623485532
160,-65.6120118503251,-105.36680895469256,0.01492528286888145,1.935429089321607,1.9277625998744958,0.17209624724958408,-0.0038757752519932307,0.020532040850898034,-52.53364668179662,-104.44414266409694,-0.05804018487535513,2.4370532666463998,2.4314470766427587,-0.16520816552843315,-0.006582557658045583,-0.021485047415220348,13.110871388476838,R,0.0,0.0,0.0,0.0,144.76442760781856,132.94708032304595,61.54545454545455,-36.173469387755105,1.8891286115231622
170,-65.59179450915812,-105.36648823476915,0.01614638975033195,2.03295575178765,2.0240164873690816,0.1904372536680098,-0.0028073441443951406,0.03565174267162535,-52.50845060466867,-104.44558543793671,-0.05829386831689396,2.524053822973818,2.517875088086832,-0.17650139393351194,-0.005597899629630819,0.0013964552298047737,13.115713845778853,R,0.0,0.0,0.0,0.0,144.74651620794833,132.92620174353425,61.54545454545455,-36.173469387755105,1.8842861542211473
180,-65.57030001280515,-105.36614645538954,0.017487113800476618,2.1621364401319307,2.1520990187852513,0.20809564889717214,-0.003413702499214984,0.042070901598185974,-52.482313712991,-104.44708827523266,-0.05859261540123204,2.6209185720424526,2.614134165626351,-0.1884588161431351,-0.004692419530666762,0.020270822499638907,13.12021544497788,R,0.0,0.0,0.0,0.0,144.72747360712708,132.90454834201233,61.54545454545455,-36.173469387755105,1.8797845550221197
190,-65.54765746790993,-105.3657738242344,0.018836288910056703,2.2776480431022246,2.2676943646156733,0.2127037304273509,-0.007600897230032568,0.0502066382599695,-52.4551299164414,-104.4486594518347,-0.058933415881850734,2.727869866562693,2.7204661789425684,-0.20084267009374562,-0.003830969248964846,0.03509820325106464,13.124609573546353,R,0.0,0.0,0.0,0.0,144.70740863712555,132.88203353328117,61.54545454545455,-36.173469387755105,1.875390426453647
200,-65.52379789315015,-105.36534180250726,0.020134237024021538,2.399315377447914,2.389899784575738,0.21235183103252742,-0.010912844400885472,0.0551012178682148,-52.42679560094948,-104.45030744765387,-0.05931392565760275,2.844675303612942,2.83663312913854,-0.21375236527130909,-0.0030845264233509344,0.046015072615789375,13.128928246908481,R,0.0,0.0,0.0,0.0,144.68624718184236,132.85857299734982,61.54545454545455,-36.173469387755105,1.8710717530915186
210,-65.49863707092103,-105.36483241611829,0.021364633043202578,2.5290562884019945,2.520192787683437,0.21155146611181797,-0.012919139305658418,0.05695445539699351,-52.397213600984685,-104.45204090452725,-0.059731355801384466,2.970728760056783,2.9620322148023144,-0.2271442808036495,-0.002481541534750335,0.05329073016383794,13.133182602942506,R,0.0,0.0,0.0,0.0,144.663906805923,132.83408806741042,61.54545454545455,-36.173469387755105,1.8668173970574937
220,-65.4718836082837,-105.36423485735702,0.02253342986462056,2.6871328347224575,2.6787188942631035,0.21248048607202893,-0.013760433878055898,0.051686080226144404,-52.36629563414046,-104.45386765403056,-0.06018643308409033,3.1051984983584737,3.0958022838008503,-0.24138337519630562,-0.002113687088386066,0.05728769709495763,13.137168819532636,R,0.0,0.0,0.0,0.0,144.64012658294567,132.80850731929658,61.54545454545455,-36.173469387755105,1.8628311804673636
230,-65.44349439400017,-105.36354379467328,0.02366539922959138,2.849663621534929,2.8413925464874183,0.21695887321174703,-0.012716650541392089,0.04543774197906914,-52.333964425644446,-104.45579461467545,-0.06067900330824521,3.24704161193045,3.23691242715476,-0.2562755714830809,-0.0018802216358772134,0.058426516683279486,13.140920232807272,R,0.0,0.0,0.0,0.0,144.6148662800001,132.7817683403487,61.54545454545455,-36.173469387755105,1.8590797671927284
240,-65.41345355882355,-105.36276483617027,0.024845736934630953,3.0142496716777605,3.005338350309949,0.23160846997845347,-0.008713075922941661,0.038658585517565305,-52.30015443294037,-104.45782764310738,-0.06121015198233357,3.395149547505624,3.384246288686569,-0.2718777435518169,-0.0017627859791185187,0.05716020691111814,13.144486497702264,R,0.0,0.0,0.0,0.0,144.5881148354823,132.7538182727973,61.54545454545455,-36.173469387755105,1.855513502297736
250,-65.38175401334075,-105.36192292870022,0.026124292011275155,3.1796489081055017,3.1697804114182477,0.2503184416012405,-0.0057393185717459026,0.03161436542403144,-52.26481258623265,-104.45997230879982,-0.0617754155326664,3.5483303085335853,3.536666740593708,-0.28746537954391504,-0.0015570935688586987,0.053948156517890845,13.147914942032576,R,0.0,0.0,0.0,0.0,144.55987816789082,132.72461484506877,61.54545454545455,-36.173469387755105,1.8520850579674235
