time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.24037705204395,-104.48313111110711,0.08638775244821303,0.179791585803551,0.17491769440556224,0.041579015255270156,-0.08784748008759631,-0.17539935102692844,-56.32832275451105,-104.96670923519122,0.06755120357055236,0.19214586657148588,0.19018936829470692,0.027350287533544907,-0.029316324771474625,-0.19060858593087446,9.923843418723072,R,0.0,0.0,1.0,1.0,140.76509942405602,132.3574505071497,57.80808080808081,-37.94897959183673,4.923843418723072
20,-66.23664072753499,-104.48245224344713,0.08640568291669,0.36042593253425764,0.35263484058562594,0.07453537447641506,-0.04404725032860044,-0.1995054367950549,-56.32429801658703,-104.96631020095597,0.0676446684690258,0.3825784051839265,0.3789151752465838,0.05281596426202351,-0.008930817234908111,-0.21616190125013884,9.924145129044001,R,0.0,0.0,1.0,1.0,140.7614859396243,132.35377780082243,57.80808080808081,-37.94897959183673,4.9241451290440015
30,-66.23092789494414,-104.48160272114366,0.08647771025399473,0.5550858299745562,0.54671721965627,0.09602374898877836,-0.01898687645715497,-0.2221540410542264,-56.31795614183927,-104.96573402622917,0.06776467525587418,0.6110978200477879,0.6067666882945568,0.07262734776387426,0.003822297894481309,-0.24373609276492514,9.924786753296969,R,0.0,0.0,1.0,1.0,140.7560500315901,132.348017305943,57.80808080808081,-37.94897959183673,4.924786753296969
40,-66.2228693464656,-104.48063196521065,0.08657074558364901,0.7853019760883903,0.7776698990359877,0.10921868787752062,-0.003382176603478726,-0.24677705218959084,-56.30941543764088,-104.96504094438635,0.06791392445687659,0.8281667184542943,0.8235500049884475,0.08732412518246303,0.010864613469261937,-0.26203100864781487,9.925281883226198,R,0.0,0.0,1.0,1.0,140.7484897388638,132.3403016038614,57.80808080808081,-37.94897959183673,4.925281883226198
50,-66.21303783553148,-104.4796020608473,0.08666395638737133,0.9602567219756313,0.9534625875741793,0.11402660301760835,0.0071174696190744215,-0.252947679349907,-56.29911804799684,-104.96427449925753,0.06809316178355106,1.0024988385006102,0.9976925339296457,0.0980486049677152,0.015069855106486889,-0.26516164187871183,9.925760067935622,R,0.0,0.0,1.0,1.0,140.73933919031654,132.3310340861471,57.80808080808081,-37.94897959183673,4.925760067935622
60,-66.20183449642855,-104.47853635852414,0.08674840032183248,1.096780945688817,1.090676481917998,0.11555628332996287,0.01564223998315334,-0.24641813650330177,-56.287443875676736,-104.96345319454703,0.06831290639607163,1.1403810527401008,1.135221667495893,0.10835456195502097,0.01867932801737649,-0.25573480912524743,9.926242275841846,R,0.0,0.0,1.0,1.0,140.72896296570747,132.32055178659996,57.80808080808081,-37.94897959183673,4.926242275841846
70,-66.18955487402701,-104.47744701077067,0.08685449715506934,1.2052124372455015,1.1992379193430922,0.11985587887497717,0.023816684398886092,-0.23006498474187978,-56.27469175608015,-104.96258658099863,0.06857453077247598,1.2497183786374062,1.244136695570767,0.11798266244817572,0.021476683638377517,-0.23661308877420384,9.926725091903364,R,0.0,0.0,1.0,1.0,140.71762729617384,132.30911728835594,57.80808080808081,-37.94897959183673,4.926725091903364
80,-66.1764286990761,-104.47634854196313,0.08697283768476177,1.2917223967111906,1.2859630258344434,0.12184353225356205,0.028704745339486738,-0.20655929724877978,-56.26108278911979,-104.96168052991639,0.06887545214096709,1.3380332865350253,1.3320112145997483,0.12680378565415415,0.023352778223217983,-0.21053233859746182,9.927216712282348,R,0.0,0.0,1.0,1.0,140.70554152966585,132.2969242680321,57.80808080808081,-37.94897959183673,4.927216712282348
90,-66.16262544996502,-104.47522095234295,0.08703832957194334,1.3623742024142391,1.35728601540223,0.11763562299478791,0.03182758679908989,-0.17812580641313983,-56.24676627994264,-104.9607378045474,0.06921217922115909,1.412234732045132,1.4057664833189405,0.13500938030997944,0.02432723481127526,-0.17999844905995363,9.927738397716341,R,0.0,0.0,1.0,1.0,140.69284558809312,132.28410291123876,57.80808080808081,-37.94897959183673,4.927738397716341
100,-66.14824143731376,-104.4740520599486,0.08707758027034558,1.4241269037076212,1.419231658084688,0.11797855124573892,0.03621751047052501,-0.14687212958261606,-56.23182739936158,-104.95975815871167,0.06958126296494883,1.4784596968768104,1.4715381003143595,0.14289399781753118,0.02449114491020014,-0.147219917420658,9.92830185814627,R,0.0,0.0,1.0,1.0,140.67961860728667,132.2707265728159,57.80808080808081,-37.94897959183673,4.92830185814627
110,-66.13331735855212,-104.47284548366338,0.08712919976751055,1.4820697465807595,1.476954599947277,0.12302781565375831,0.03992209843325587,-0.11481891693639826,-56.216296120403136,-104.95873901070956,0.06998032482638641,1.5419611391423047,1.5345681322717155,0.15081379923976695,0.02395553279611778,-0.11406874316796878,9.928917501798642,R,0.0,0.0,1.0,1.0,140.66589818678005,132.25681982908935,57.80808080808081,-37.94897959183673,4.928917501798642
120,-66.1178505462364,-104.4716008194523,0.08721322699866776,1.5403323354434915,1.5347666300115363,0.13082467280995655,0.042509241341794624,-0.08351715778097799,-56.200157119120675,-104.95767552959803,0.07040675668325816,1.6070277051465756,1.5991476650212442,0.15894901876316014,0.022816740646955793,-0.08206176525260195,9.929597753086359,R,0.0,0.0,1.0,1.0,140.65168181371936,132.24236706345184,57.80808080808081,-37.94897959183673,4.929597753086359
