time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.05850801435,-104.69049846678293,-0.07894067416670951,0.3046765998392271,0.30466605570657035,0.0025347563578219136,-0.033793680359064146,-0.053076487908459716,-53.90070232469747,-105.51169761738676,0.020176661961665458,0.2922303935342184,0.29204508869747936,-0.01040524256543705,0.04638489353867063,-0.0588053673831791,10.190946201098782,L,0.0,0.0,0.5,0.5,105.36260508195295,98.27743770795655,17.46969696969697,-37.94897959183673,4.809053798901218
20,-64.05330724635651,-104.69079441563898,-0.0788184395039952,0.5113193385374685,0.5112053460764581,-0.010796300535046774,-0.029713139987772655,-0.09882063367701026,-53.89545012058318,-105.51180074553263,0.020335019137334463,0.5138171581857122,0.5137761442808881,0.006491965334567883,0.03732712710974971,-0.10865876925780316,10.190981934109661,L,0.0,0.0,0.5,0.5,105.35876832226819,98.273694453112,17.46969696969697,-37.94897959183673,4.8090180658903385
30,-64.04583823121801,-104.69128693728392,-0.07868520606577606,0.7341269563146395,0.7335417814901445,-0.029306019792217523,-0.026722041309939784,-0.14154195190155736,-53.88755241495068,-105.51179912510901,0.020540640484334457,0.7731396289207415,0.772781314899688,0.02353561449401622,0.03284430403575264,-0.1592797115675439,10.191369435720969,L,0.0,0.0,0.5,0.5,105.35330117697187,98.26795827241102,17.46969696969697,-37.94897959183673,4.8086305642790315
40,-64.03562471599056,-104.69199458823906,-0.07856551436754068,1.0040684202763386,1.0026801248371902,-0.052782192571916964,-0.024160987323753373,-0.18741238385415132,-53.87687215664972,-105.51169295035797,0.020786115542363467,1.0464686134069139,1.045717822504647,0.03963325045878044,0.027930835338671075,-0.20500076212732843,10.191769177467405,L,0.0,0.0,0.5,0.5,105.34584716018658,98.26013007556152,17.46969696969697,-37.94897959183673,4.808230822532595
50,-64.02287290937421,-104.69292359848683,-0.07844453723205212,1.254589428345805,1.2523529716110775,-0.07487768835879921,-0.022305086777495885,-0.22114419659961226,-53.86359407087092,-105.51155469491754,0.02111686700878366,1.3021231232555843,1.3009744075984933,0.05468289394890512,0.019830576151446684,-0.23906625767923684,10.192207974256817,L,0.0,0.0,0.5,0.5,105.33657013145124,98.25039422433782,17.46969696969697,-37.94897959183673,4.807792025743183
60,-64.00806369170992,-104.69404454528106,-0.07833024392041744,1.4585658836478568,1.4554663682849203,-0.09503729653645523,-0.02064134616034549,-0.23812842806744763,-53.84822599418437,-105.51134034205661,0.02147852870502401,1.5087566048710215,1.5072759465733374,0.06682599511702945,0.014259866176061902,-0.25546175137077826,10.192657870226407,L,0.0,0.0,0.5,0.5,105.32582388966632,98.23908960299339,17.46969696969697,-37.94897959183673,4.807342129773593
70,-63.99161596282729,-104.69532000276672,-0.07823474776969033,1.622002967559512,1.6180564925184195,-0.11307879461178012,-0.018447958078305852,-0.24099401151143435,-53.83121313495849,-105.51104220977385,0.021849376873970667,1.6724580347806608,1.670692212724714,0.0768336413518793,0.009559787500292008,-0.2569519155481776,10.193095130703377,L,0.0,0.0,0.5,0.5,105.313909161812,98.22653453595018,17.46969696969697,-37.94897959183673,4.806904869296623
80,-63.9738679609632,-104.6967150539463,-0.07817606224571577,1.7528008102954622,1.7479728132802679,-0.1300066329288408,-0.015893066992895596,-0.23250612394021375,-53.81291610135401,-105.5106703454617,0.022227365583794744,1.8015046605521727,1.7994718532775447,0.08555753183138581,0.005035229990425367,-0.246492835648264,10.193501160537593,L,0.0,0.0,0.5,0.5,105.30106579676398,98.21299803857747,17.46969696969697,-37.94897959183673,4.806498839462407
90,-63.955080841292194,-104.69820383216744,-0.07816658230873409,1.8585290715784806,1.8527868655477757,-0.1459833578049832,-0.013185431290084147,-0.21535154915557164,-53.79361317223296,-105.51023891411312,0.02261739799169421,1.903921008442734,1.9016239486082354,0.09349633398813234,0.000611457173629126,-0.22696488980774962,10.193862180922727,L,0.0,0.0,0.5,0.5,105.28747968421936,98.19869211754693,17.46969696969697,-37.94897959183673,4.806137819077273
100,-63.93544214386133,-104.69976618510154,-0.07822515937809196,1.9463510850081163,1.9395659605560618,-0.16237743305186464,-0.010702583729745113,-0.19206026250968244,-53.773505208953566,-105.50976001266596,0.023024267291163785,1.9872059782000027,1.9846463590330108,0.1008287130278019,-0.00356288040072215,-0.20106490676470634,10.194167561391911,L,0.0,0.0,0.5,0.5,105.27328333873396,98.18377110164174,17.46969696969697,-37.94897959183673,4.805832438608089
