time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.19610248385081,-104.26928030875462,0.07218090939595342,0.1232117680850873,0.11731538516553797,0.03765952997734852,-0.10575923302041396,-0.1565053302526608,-56.48454219300401,-105.37049965059448,0.010500250952331815,0.1949354041861669,0.19493421758344964,0.0006801620046444458,0.045909103793040765,-0.1973801903443546,9.773795952525026,R,0.0,0.0,1.0,1.0,141.70713450721385,133.84398949765423,58.01010101010101,-36.05102040816327,4.773795952525026
20,-66.19329803458372,-104.26869341680786,0.07217263776204068,0.2697559412382564,0.26220635591284086,0.06337266565520396,-0.058032219826739395,-0.17630644830746245,-56.47998172557332,-105.37058640710997,0.010648720546208742,0.4312783382370701,0.43121804613514836,0.007211221804502759,0.033535156702904814,-0.23193486394618823,9.77561670080023,R,0.0,0.0,1.0,1.0,141.70439388024477,133.84013327512744,58.01010101010101,-36.05102040816327,4.77561670080023
30,-66.18827704465849,-104.26792911524107,0.07215342072495652,0.4863935373977342,0.48026677077895885,0.07695779432800859,-0.031083562983971618,-0.20700545159592662,-56.472973202132806,-105.37069460752419,0.010883622017772602,0.6723528766388367,0.6721325262794963,0.017212142274016212,0.024005338071091363,-0.25962493604264036,9.777689935949327,R,0.0,0.0,1.0,1.0,141.69962507001478,133.83419410669822,58.01010101010101,-36.05102040816327,4.7776899359493274
40,-66.18064452527594,-104.26702304611571,0.07208579640423289,0.7424050104304236,0.7377610031917088,0.08290899638616318,-0.012076137129744664,-0.2391920947680956,-56.463987068400684,-105.37075271052716,0.011159127904561705,0.8681439084977722,0.8676930608685353,0.027974952768157667,0.018922560327188635,-0.27064032362613116,9.779143689830478,R,0.0,0.0,1.0,1.0,141.69249906940692,133.82653745754595,58.01010101010101,-36.05102040816327,4.779143689830478
50,-66.17087014386702,-104.26608168412619,0.07204128225974016,0.9533088888662956,0.9492363443570618,0.08802386121463172,0.0012789061954931336,-0.25454269374955324,-56.45344318393283,-105.3707433800114,0.011451256336940524,1.0235246873404784,1.022845601107041,0.0372781690993501,0.014670524229666868,-0.26758100313523625,9.780013506330743,R,0.0,0.0,1.0,1.0,141.6834788591317,133.81751358605237,58.01010101010101,-36.05102040816327,4.780013506330743
60,-66.15940206832413,-104.26514092143145,0.07202788206778599,1.1210748876311838,1.117382025512856,0.09091926494455838,0.011342916380877857,-0.25526823142580335,-56.44167928753673,-105.37067341721641,0.01175446579583441,1.1465161059005349,1.1456246435452098,0.0452035086164475,0.010231486417064718,-0.2533059744827414,9.780405827135747,R,0.0,0.0,1.0,1.0,141.6729746004569,133.80741499107688,58.01010101010101,-36.05102040816327,4.780405827135747
70,-66.14661005155372,-104.26419070217017,0.07201047182740243,1.2535728276085307,1.2503063581949208,0.09043696575959285,0.019991769333024125,-0.24408183524034152,-56.42895383369525,-105.37055467703351,0.012069293817001116,1.2448333278999955,1.243745077013965,0.05204034640645487,0.005553597378318326,-0.23060583282441258,9.780433712947437,R,0.0,0.0,1.0,1.0,141.66130559615212,133.7964689548812,58.01010101010101,-36.05102040816327,4.780433712947437
80,-66.13277365637515,-104.26322264545533,0.07199762733814766,1.3595198338254235,1.356409320273197,0.09191264570618597,0.02875010733059783,-0.22386330812653926,-56.41545116115096,-105.37039711946937,0.01239696751781097,1.325641468365128,1.3243702770126342,0.05804026201466801,0.0009173774458206205,-0.20209266930194733,9.780193852480549,R,0.0,0.0,1.0,1.0,141.6487128939675,133.7848383687026,58.01010101010101,-36.05102040816327,4.780193852480549
90,-66.11810060573325,-104.26223941612972,0.0720079402995116,1.445718676146955,1.442549801054354,0.09566902339915147,0.03629787454236665,-0.19721176832614354,-56.40128810707165,-105.37020782071987,0.012738853824918598,1.3954231783365545,1.393978496622946,0.06348068676158942,-0.0033850831425060006,-0.17012305688150503,9.779777048568963,R,0.0,0.0,1.0,1.0,141.63537988417286,133.77262688329864,58.01010101010101,-36.05102040816327,4.779777048568963
100,-66.1027292577325,-104.26123952270682,0.07203135631091687,1.5188563991317563,1.5156572238110133,0.0985288845617188,0.04153086410942736,-0.16664033860042834,-56.3865221513854,-105.36999115012476,0.013095504134946619,1.4598401827060066,1.4582318832104297,0.06850645102229733,-0.007154626523831034,-0.13674300164612188,9.77926432328792,R,0.0,0.0,1.0,1.0,141.6214271526244,133.7598859728732,58.01010101010101,-36.05102040816327,4.77926432328792
110,-66.08673256333518,-104.2602233089049,0.0720550259943491,1.585167536740478,1.5820125755503152,0.09996164432687782,0.04427401325188656,-0.1343776307617071,-56.37116063427953,-105.36975015060528,0.013467743041729577,1.5236488964202175,1.521885848098105,0.07327635990726247,-0.010305698018402492,-0.10365833183882886,9.778721170025639,R,0.0,0.0,1.0,1.0,141.60691883982102,133.74662354043167,58.01010101010101,-36.05102040816327,4.778721170025639
120,-66.07013227857769,-104.25916452272503,0.07205825184921724,1.6496828525312643,1.6465657356828902,0.10136464872307119,0.04696434794012072,-0.10204267445206072,-56.35517052752908,-105.3694863907199,0.013854907890477402,1.5906555416753503,1.5887545733929984,0.07774289540102006,-0.01282247728978305,-0.07222465173137566,9.778205176558988,R,0.0,0.0,1.0,1.0,141.5918614063879,133.7328122042258,58.01010101010101,-36.05102040816327,4.778205176558988
130,-66.05289850308029,-104.25807615981472,0.07211348742794188,1.7169521316649,1.7133666250984458,0.11090279720279943,0.04893040596678222,-0.07119455690261822,-56.33848807162712,-105.36920026054051,0.014256628457093192,1.6637534518378931,1.661728783174858,0.08205485769112225,-0.014644711777916942,-0.043457807889240876,9.777748554648959,R,0.0,0.0,1.0,1.0,141.57623494964298,133.7183976984036,58.01010101010101,-36.05102040816327,4.777748554648959
140,-66.0349809759674,-104.25696626178642,0.07217456068410875,1.7890218306208172,1.7853722417259545,0.11421501176421535,0.04550139769184944,-0.04301461536072254,-56.32102788560406,-105.36889200944877,0.014673871402447464,1.7449742468660698,1.7428338721150236,0.08640148398239987,-0.015802298998150995,-0.018059226739435198,9.777385310505768,R,0.0,0.0,1.0,1.0,141.55999934557008,133.70330720628652,58.01010101010101,-36.05102040816327,4.7773853105057675
