time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.755321335739765,-104.20202407175425,-0.07896654349530789,0.28605054585117284,0.28540379222603324,0.019224727950043874,-0.0546610364944725,-0.05469190653796674,-56.01553043240289,-105.0014325090634,-0.0640388999583414,0.20134253079840692,0.20103449190122527,-0.01113318347659979,0.028437132768416157,-0.17715854460097202,7.780965047924152,R,0.0,1.0,0.0,1.0,142.22604753294792,135.80067393714793,62.35353535353536,-38.43877551020408,2.780965047924152
20,-63.75031362297654,-104.20218879964789,-0.07886663749229829,0.49146460936283376,0.4914638683713528,0.0008534293341334806,-0.04385532012277088,-0.10074685756117957,-56.01095273158585,-105.00182894779586,-0.06389354617963988,0.43699843251580833,0.43643585772570515,-0.02216691481694183,0.01420203810419074,-0.2123978074516562,7.780561122034695,R,0.0,1.0,0.0,1.0,142.22168348802904,135.7968781768878,62.35353535353536,-38.43877551020408,2.780561122034695
30,-63.74290389570234,-104.20256815458232,-0.07877454455998335,0.7270055442604015,0.7266653055265608,-0.022239494808845288,-0.03738988658210229,-0.14640400329315517,-56.003845532920295,-105.00243899134212,-0.06366335636946986,0.6868204076023938,0.6861026001580344,-0.03139258440305391,0.003183949843608421,-0.24316485090667864,7.780283908575929,R,0.0,1.0,0.0,1.0,142.21528896117138,135.7909824190536,62.35353535353536,-38.43877551020408,2.780283908575929
40,-63.73293068878955,-104.20319341203239,-0.07868296174305366,0.9793754273962342,0.9782314159993647,-0.04732361502922425,-0.03266452369376449,-0.18829889460935598,-55.994660564446306,-105.00315792495154,-0.06340737565680314,0.892479658681547,0.8916563724759745,-0.03832563872027108,-0.0024543838996969845,-0.2577670201260534,7.77950947934593,R,0.0,1.0,0.0,1.0,142.20673535739672,135.7833291803442,62.35353535353536,-38.43877551020408,2.77950947934593
50,-63.72031041663164,-104.20405997405018,-0.07860043027982394,1.24053669671174,1.238385091645141,-0.07303191548584088,-0.02795197250781621,-0.22456798872156114,-55.983819481949716,-105.00394056990069,-0.06314391748002103,1.0572946211177587,1.0564072188185853,-0.043309397046447186,-0.00618296835002154,-0.25820876201611315,7.77773109267952,R,0.0,1.0,0.0,1.0,142.1959465944457,135.7742639416033,62.35353535353536,-38.43877551020408,2.7777310926795202
60,-63.705528333995005,-104.20514639855358,-0.07852584617423855,1.4548806833750514,1.4516850756352369,-0.09637553650057111,-0.0239564711014966,-0.24346189429518436,-55.97166552441627,-105.00476598141684,-0.06289565147859465,1.1890464056115144,1.1880300773692622,-0.04915170356810414,-0.009854476354375403,-0.2471356380262769,7.7750900595866765,R,0.0,1.0,0.0,1.0,142.18334317915296,135.76407569832747,62.35353535353536,-38.43877551020408,2.7750900595866765
70,-63.689025147612426,-104.20641248098752,-0.07846697457825699,1.6265864227019133,1.6223905666277538,-0.11675718322862877,-0.01946776735797216,-0.24755240694319205,-55.95846610829027,-105.00562303427188,-0.06267274270668195,1.2952003504619598,1.2940212964541378,-0.055252440307521515,-0.01314747018294777,-0.2272626632075062,7.771761741646912,R,0.0,1.0,0.0,1.0,142.16929742531002,135.7529921555894,62.35353535353536,-38.43877551020408,2.7717617416469116
80,-63.67116007662248,-104.20781835739676,-0.0784402294367427,1.7636098521476167,1.7584107712453103,-0.13531914188543887,-0.014670434082064018,-0.23965239693611948,-55.9444164533236,-105.00650492265359,-0.06247990764787478,1.3827756566654101,1.3814136454799337,-0.06135842850249873,-0.015873068379337277,-0.20116581613811255,7.767912670062123,R,0.0,1.0,0.0,1.0,142.1541095265976,135.741180195352,62.35353535353536,-38.43877551020408,2.767912670062123
90,-63.652213455566205,-104.20933324585593,-0.07845755414203848,1.873693346492833,1.8674877792813547,-0.15236847090623956,-0.009851374349969267,-0.22251563541659414,-55.92964528511363,-105.00740876382828,-0.06231815710773753,1.4581870126360206,1.4566289544556064,-0.06739030243239479,-0.01793839181815903,-0.1711903386459182,7.763696521610957,R,0.0,1.0,0.0,1.0,142.13801390831767,135.7287506582551,62.35353535353536,-38.43877551020408,2.7636965216109566
100,-63.632390129482445,-104.21093233255833,-0.07853658880981179,1.9641823714159654,1.9568809278515225,-0.16920231201792188,-0.005378262069147762,-0.19875731863181847,-55.914222104047035,-105.00833474315289,-0.06218730223181043,1.5271047625463907,1.5253351084329718,-0.07349668546025101,-0.019338187870567895,-0.13939075190190464,7.759250496876328,R,0.0,1.0,0.0,1.0,142.1211808031332,135.71576426677416,62.35353535353536,-38.43877551020408,2.7592504968763283
110,-63.61182749496513,-104.21260053369832,-0.07868208284572567,2.0416214150103498,2.033210318052261,-0.18513185785997366,-0.00120128165322597,-0.1707505440005045,-55.8981658648838,-105.00928578991868,-0.062086185929488946,1.5943422221815984,1.5923429579659867,-0.0798187048697812,-0.020107584961514456,-0.1074949920888146,7.754694264822295,R,0.0,1.0,0.0,1.0,142.10372512983474,135.70223903809347,62.35353535353536,-38.43877551020408,2.7546942648222954
120,-63.59060142148243,-104.21432888436111,-0.07890227033210928,2.1119335676018336,2.1023298679531286,-0.20117783246567933,0.0023080473279270047,-0.14057919404367902,-55.881454215711585,-105.01026701886641,-0.06201377309945417,1.6638133382205011,1.6615592984853669,-0.08657668310384273,-0.02033836841650842,-0.07689164456683628,7.750126976650399,R,0.0,1.0,0.0,1.0,142.08571008261518,135.6881580688891,62.35353535353536,-38.43877551020408,2.7501269766503986
130,-63.56873628822228,-104.21611405445763,-0.07919857160461334,2.180036066114747,2.169205802928602,-0.21703325575114105,0.005294269620317719,-0.11001062641889482,-55.86403286207918,-105.01128487104313,-0.061969642475370346,1.738531398115976,1.735989901965798,-0.09397064705464547,-0.020105808954817277,-0.04863831118228315,7.745627896585954,R,0.0,1.0,0.0,1.0,142.06715581507905,135.67347728061102,62.35353535353536,-38.43877551020408,2.7456278965859537
140,-63.54662188214373,-104.21792456320989,-0.07957570114372457,2.2101977160642052,2.1981587696516063,-0.23037353906029426,0.00824822506254121,-0.071971712878448,-55.84582462386839,-105.01234657325284,-0.06195307814023607,1.8206484509558523,1.8177870592311893,-0.10203425532422536,-0.01944286122781757,-0.02348175748171505,7.741665501886641,R,0.0,1.0,0.0,1.0,142.04839331054143,135.658133052002,62.35353535353536,-38.43877551020408,2.741665501886641
150,-63.52419386388442,-104.21976594129436,-0.08003207173178131,2.2464445351561313,2.233154726005356,-0.2439938918349985,0.01053574358383335,-0.03771021822472053,-55.826737677325774,-105.01346007444526,-0.06196207774554377,1.9115386294772545,1.908332446056406,-0.11066710130908268,-0.018388558024250892,-0.0018869940808754447,7.738267384950468,R,0.0,1.0,0.0,1.0,142.02936814275154,135.64204937436287,62.35353535353536,-38.43877551020408,2.7382673849504684
160,-63.501314411555484,-104.22165258870349,-0.0805653565981152,2.295951464078244,2.281336272325601,-0.25864635697137184,0.011829298773813444,-0.008390764863367591,-55.80667262503796,-105.01463382763409,-0.06199362360262013,2.0119095774653624,2.008340839247338,-0.11977988690991569,-0.01701328162397643,0.01592458515920002,7.735394719606587,R,0.0,1.0,0.0,1.0,142.0099648831678,135.6251439086507,62.35353535353536,-38.43877551020408,2.735394719606587
170,-63.477835418881675,-104.22359838439509,-0.08118450058805267,2.3597003714817113,2.3435378890588043,-0.2757100029319389,0.011930297747476963,0.01572751244077646,-55.78552838354085,-105.01587622528555,-0.06204405779542454,2.1219133265428503,2.1179715399271544,-0.12927769111004137,-0.015372556499319545,0.029932391997349178,7.733000174778222,R,0.0,1.0,0.0,1.0,141.99005877544445,135.60733284118177,62.35353535353536,-38.43877551020408,2.7330001747782218
180,-63.45361137773021,-104.2256159836079,-0.08189889151617868,2.4374094416333647,2.4194737368029338,-0.29514678226997393,0.011127480707649401,0.034682509536093434,-55.763206939337465,-105.01719547076112,-0.06210844506951247,2.24125538239386,2.236942649878985,-0.13897219240492792,-0.013511152294758067,0.04027693439791365,7.73103605673474,R,0.0,1.0,0.0,1.0,141.96952682929975,135.5885349663652,62.35353535353536,-38.43877551020408,2.73103605673474
190,-63.42850398434311,-104.22771349992033,-0.08272122303545729,2.528352021478187,2.508403719585547,-0.31697748197975895,0.009908281982366627,0.04869028577380612,-55.73961677438562,-105.01859957295781,-0.06218166432431315,2.3693204523930342,2.364642721023731,-0.14880930091031713,-0.011541173955121218,0.04722183724121058,7.729455822240824,R,0.0,1.0,0.0,1.0,141.94825036544248,135.56867466983488,62.35353535353536,-38.43877551020408,2.7294558222408236
