time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-62.84718815978655,-104.21667764614372,-0.07921314708229853,2.0848453824429676,2.0804042953403115,-0.13600822263137638,-0.009834641540702554,-0.17361648777375183,-52.38762912782222,-104.07619954335074,0.025806113685682305,2.0764382716744536,2.0759314700066622,0.04587404397227379,0.0007500837559625718,-0.18554261336175165,10.460502341690422,S,0.0,0.0,0.0,0.0,141.94795212459263,133.45520289966493,53.09183673469388,-22.318181818181817,4.539497658309578
120,-62.82553111038826,-104.21841849568521,-0.0790285995175333,2.154412927770352,2.1492488088051562,-0.14907924467757394,-0.008529222179237895,-0.1417362832894703,-52.36604343810369,-104.07563387987024,0.02571395632531526,2.1397357180550634,2.1392715092101677,0.044568520306038875,-0.0004635699293744004,-0.15146555722874472,10.460462217951289,S,0.0,0.0,0.0,0.0,141.931268351844,133.43779621291492,53.09183673469388,-22.318181818181817,4.539537782048711
130,-62.80324927364121,-104.22018620876969,-0.07889571665349991,2.2208750782019013,2.2151897023264335,-0.15881025056723727,-0.005411410190336213,-0.10952521580500177,-52.343900168149744,-104.07505501736584,0.025596282347395128,2.199797759912363,2.1993827037771743,0.04273063118253291,-0.0016817559041890405,-0.11691958603572923,10.460355958248426,S,0.0,0.0,0.0,0.0,141.9140912104054,133.41994203099142,53.09183673469388,-22.318181818181817,4.539644041751574
140,-62.78033342347781,-104.22200729103295,-0.07876529435455004,2.288500766947199,2.2825632372244375,-0.16474473706135626,-0.0033221251166735935,-0.07828599926225721,-52.321186071242536,-104.07446290990795,0.025448602695377187,2.261196907028445,2.260837498361533,0.04031449314293157,-0.0028491227472818774,-0.08351283792048714,10.460187984934675,S,0.0,0.0,0.0,0.0,141.89642858173548,133.4016299564372,53.09183673469388,-22.318181818181817,4.5398120150653245
150,-62.75672648311774,-104.22388382153541,-0.0787066066118557,2.36156849464786,2.354733266845928,-0.17954664274907467,-0.004038656323861288,-0.049253971013045086,-52.2978500314667,-104.07385692039949,0.025268157304474067,2.327505110206276,2.327201515904852,0.037591786423211884,-0.003880228935556296,-0.05248398669313588,10.459952423503896,S,0.0,0.0,0.0,0.0,141.87823518881765,133.38281931376625,53.09183673469388,-22.318181818181817,4.540047576496104
160,-62.73235512961155,-104.22580524056737,-0.078717114852101,2.441553622186245,2.433899602818334,-0.19317560252663532,-0.002601152443159913,-0.02340090915220594,-52.27381326741639,-104.07323583153199,0.025051422556524268,2.4013263349115967,2.401078196109594,0.03452047084065483,-0.0047855689026723635,-0.024721772657969276,10.459654645726218,S,0.0,0.0,0.0,0.0,141.85944521152885,133.36344723009,53.09183673469388,-22.318181818181817,4.540345354273782
170,-62.70713466590231,-104.22777203027017,-0.07875072237429859,2.5295578018745997,2.5215492055717736,-0.20112751404274223,0.0011453739060980203,-0.001182930564851234,-52.248978560097676,-104.07259868665857,0.02479612540434684,2.484389582103511,2.4841932392589166,0.0312337267188614,-0.005556746993359398,-0.0007975574524441836,10.459307238051014,S,0.0,0.0,0.0,0.0,141.83998993989084,133.34343645067824,53.09183673469388,-22.318181818181817,4.540692761948986
180,-62.680973994989756,-104.22980955052414,-0.07872488794304916,2.626353008508337,2.6186470628647287,-0.20104150181174946,0.005764070192397912,0.017246023159329976,-52.22323853041996,-104.07194417797277,0.02449780642699214,2.5776511410051914,2.5775045715505818,0.02748796757159609,-0.006247300722116903,0.01899496411518032,10.45892692979407,S,0.0,0.0,0.0,0.0,141.81980983633065,133.32270151057457,53.09183673469388,-22.318181818181817,4.541073070205931
190,-62.65376988548121,-104.23194785625333,-0.07862461714649169,2.7331536740173847,2.725696337583425,-0.20176342849741752,0.007876335030490043,0.031879895430857653,-52.19648237932584,-104.0712712227112,0.024153404342717916,2.6814292299489333,2.681326814375933,0.02343565090075863,-0.00680333719908661,0.034594755708868934,10.458521834703008,S,0.0,0.0,0.0,0.0,141.79883821249115,133.30115441750917,53.09183673469388,-22.318181818181817,4.541478165296992
200,-62.625414627141964,-104.2341979599835,-0.07848981027799078,2.8502192661585117,2.8425842627591416,-0.20848159222154627,0.00757252139164885,0.04273618049396109,-52.16860149192132,-104.07057908988457,0.02375864471561011,2.7955205936794774,2.7954567628527447,0.01889118066480374,-0.007291504208923306,0.04612674844984411,10.458093137832318,S,0.0,0.0,0.0,0.0,141.77699377290455,133.27870915990067,53.09183673469388,-22.318181818181817,4.541906862167682
210,-62.595806299590556,-104.23655879469119,-0.07836774621173756,2.9769089453340913,2.9686908161678107,-0.2210468430243516,0.005900861257623456,0.050015937447401966,-52.13949356818773,-104.06986725372838,0.023309872735124446,2.919330986549186,2.919297848567299,0.013909722376165098,-0.007664230477970135,0.05385966528319844,10.457641321384347,S,0.0,0.0,0.0,0.0,141.75419301485766,133.2552848815638,53.09183673469388,-22.318181818181817,4.542358678615653
220,-62.564851983206026,-104.23902764692924,-0.07831301266766666,3.112385014992947,3.103099786993545,-0.2402336227784583,0.0027914041439140082,0.05409071987599115,-52.10906557309066,-104.0691355013936,0.022805011947103004,3.0519852114792183,3.0519729312982817,0.008657812103604563,-0.007851774542270096,0.05816414020131026,10.457166575849687,S,0.0,0.0,0.0,0.0,141.73035887376636,133.23080827829074,53.09183673469388,-22.318181818181817,4.542833424150313
230,-62.53247075072228,-104.24159630250523,-0.0783805220387325,3.255525221562552,3.244670791770967,-0.2656236458944621,-0.0008888222244940909,0.055356302624522485,-52.07723557637716,-104.06838509538511,0.02224637584560367,3.192424987991339,3.1924230116347685,0.0035522860660334348,-0.007808358725416907,0.0594755589010782,10.45666986536036,S,0.0,0.0,0.0,0.0,141.7054209346005,133.20521576363046,53.09183673469388,-22.318181818181817,4.543330134639641
240,-62.49860093874036,-104.24425371167467,-0.0785688111568531,3.404478608141297,3.3921105174980295,-0.28993245829150477,-0.0024066529564132494,0.05421330927694192,-52.04393395430387,-104.06761894035968,0.021634784867847003,3.339491532072828,3.3394910777402087,-0.0017419757924720981,-0.00774870868592483,0.05826275374701731,10.456159026999538,S,0.0,0.0,0.0,0.0,141.67932290011075,133.17845451934946,53.09183673469388,-22.318181818181817,4.543840973000462
250,-62.463201783427614,-104.2470008764819,-0.07879752076700092,3.5572427386805225,3.544199686609525,-0.3043427070462626,-0.0001552248746644145,0.05114030073993715,-52.00910366207963,-104.06684045845381,0.02096811412642102,3.492004300549059,3.491995932743351,-0.0076446554544518245,-0.007798254227471351,0.0550052154455388,10.455650400955241,S,0.0,0.0,0.0,0.0,141.65203252764226,133.15048201854117,53.09183673469388,-22.318181818181817,4.544349599044759
260,-62.426246898100366,-104.24986211517283,-0.0789452069244027,3.712608666998957,3.6999976371981176,-0.3057459713620437,0.004503023846020011,0.04667572697935197,-51.97269988637789,-104.06605240074305,0.020239981578838995,3.6488188082239987,3.6487894581091087,-0.01463508254295735,-0.007997737899889758,0.050171441144556385,10.455162893872611,S,0.0,0.0,0.0,0.0,141.62354282562484,133.12126501871785,53.09183673469388,-22.318181818181817,4.544837106127389
270,-62.38771027449962,-104.25287079604021,-0.07895869835712736,3.8707441339982207,3.858830598987284,-0.3034576728327614,0.007546493790827259,0.04128996462157673,-51.93468901030424,-104.06525708039875,0.01944763018897934,3.808863565976912,3.8087987266146834,-0.02222440920977584,-0.008099604877646122,0.04420300730338793,10.454704800041823,S,0.0,0.0,0.0,0.0,141.59385239249238,133.09077888415604,53.09183673469388,-22.318181818181817,4.545295199958177
280,-62.34756520091055,-104.25604059375704,-0.0788617958824258,4.03159261149614,4.020012399199134,-0.30535110177546304,0.008032708631727252,0.03525111545827269,-51.89504757342597,-104.06445869001034,0.018591558545389256,3.971164383460799,3.9710497491165277,-0.03017367245048106,-0.008152536531091745,0.037498944451447414,10.454273211405905,S,0.0,0.0,0.0,0.0,141.5629479064919,133.05900818483576,53.09183673469388,-22.318181818181817,4.545726788594095
290,-62.305790463271684,-104.25936040163808,-0.07870489857177566,4.194408192104375,4.182748116919986,-0.31253523384508763,0.007480622921104456,0.028767611494250573,-51.85376120770949,-104.06366311830521,0.017668249199012033,4.134871095009759,4.134685817252334,-0.03914287878529331,-0.008448334201163098,0.030411386165238273,10.45386115202569,S,0.0,0.0,0.0,0.0,141.5308062245337,133.02594574171388,53.09183673469388,-22.318181818181817,4.54613884797431
300,-62.26237712471627,-104.26281066534008,-0.07850055543297656,4.35795858896603,4.346231098995234,-0.3194969440690624,0.008058106336658225,0.02208567728689173,-51.81082324333558,-104.0628757798853,0.016669733486237414,4.299267500115921,4.298980719445705,-0.0496569369483081,-0.0090250997766099,0.023244924783183116,10.453466051689535,S,0.0,0.0,0.0,0.0,141.49740934738367,132.99159019035235,53.09183673469388,-22.318181818181817,4.546533948310465
310,-62.21732546904593,-104.2663815990403,-0.07823541185917039,4.521450901241224,4.50983874912737,-0.32384056139456596,0.009478932581092689,0.015513878002775736,-51.76623314977387,-104.06210124414406,0.015590016442806266,4.46376277612234,4.463340464872081,-0.06140045709029292,-0.00963406125975625,0.01625346990555388,10.453088592820022,S,0.0,0.0,0.0,0.0,141.46275246668952,132.95594451928102,53.09183673469388,-22.318181818181817,4.546911407179978
320,-62.17064050448986,-104.27007159463692,-0.07789428496424076,4.684502321165421,4.673140918814651,-0.3260612671023253,0.010877730835027397,0.00929328446880963,-51.71999514449455,-104.06134499335292,0.014429388951453462,4.627882360199633,4.627295947243618,-0.0736705943352773,-0.010074458321761882,0.00963868584743924,10.45272955904223,S,0.0,0.0,0.0,0.0,141.42683938081058,132.9190160502022,53.09183673469388,-22.318181818181817,4.547270440957771
330,-62.12232882694119,-104.27387991857832,-0.07747684162399786,4.8469592901909655,4.835841874741866,-0.32809712473837294,0.011586978404816591,0.003579061347548252,-51.67211707897682,-104.06061494139219,0.013191427656932762,4.7912698358853385,4.79049300592869,-0.08627514365688191,-0.01044254448636281,0.0035525973964937244,10.452387647221416,S,0.0,0.0,0.0,0.0,141.38967570932184,132.88081649198068,53.09183673469388,-22.318181818181817,4.547612352778584
340,-62.07239825092193,-104.27780143623778,-0.07699379878899808,5.008661908946995,4.997716668901836,-0.33094140798227933,0.011670432991766047,-0.0015444370853823705,-51.62260948636715,-104.05992004687124,0.011874793915554528,4.953691170656588,4.952683134974071,-0.0999298693305995,-0.010989453726160066,-0.0018966626447507982,10.452059965559302,S,0.0,0.0,0.0,0.0,141.3512655329218,132.84136033642184,53.09183673469388,-22.318181818181817,4.547940034440698
350,-62.02085839156267,-104.28182771186084,-0.07645544198674342,5.169413927673025,5.158596738416242,-0.3342454876601407,0.011497355582911688,-0.006023673785278038,-51.571484448182524,-104.05926839265142,0.010480667108609325,5.114988579310874,5.113712543648535,-0.11424617023036221,-0.01146351845280507,-0.006637345624833364,10.451743799919653,S,0.0,0.0,0.0,0.0,141.31161250022907,132.80066278225,53.09183673469388,-22.318181818181817,4.548256200080347
360,-61.967720086855216,-104.28595006663353,-0.0758702946295561,5.329098037995211,5.318383086644102,-0.3377680302550172,0.011171079722392056,-0.009819298053445061,-51.51875483698867,-104.05866890505067,0.009009167402433222,5.275093785521321,5.273505600229515,-0.1294338842560271,-0.01198099056744945,-0.010634590484935664,10.451436816023389,S,0.0,0.0,0.0,0.0,141.27072112650652,132.75874019504687,53.09183673469388,-22.318181818181817,4.548563183976611
370,-61.912995328530954,-104.29016031735473,-0.07523933509286626,5.487617807437718,5.477036855676446,-0.34061192297013154,0.010967621060586921,-0.012922168834335097,-51.464433622459765,-104.05813092025075,0.007459224894107746,5.434005268101029,5.432052068427377,-0.14568314811121746,-0.012591388106416877,-0.013881978981908523,10.451137706809615,S,0.0,0.0,0.0,0.0,141.22859716417003,132.71560929373388,53.09183673469388,-22.318181818181817,4.5488622931903855
380,-61.856696219840636,-104.29445266147141,-0.07455922292112485,5.644984398386066,5.634587548408838,-0.3424500216647404,0.010813494011919122,-0.015335437578631527,-51.408533349219795,-104.05766388563647,0.005824698582617951,5.591788088020089,5.589392991612632,-0.16364597958689464,-0.01345337791459134,-0.016397518628992448,10.450845721537629,S,0.0,0.0,0.0,0.0,141.18524784754277,132.67128655564724,53.09183673469388,-22.318181818181817,4.549154278462371
390,-61.79883282267438,-104.29882299951403,-0.07382892345426882,5.801425008785272,5.791233632781761,-0.3437224797661013,0.010427977948554504,-0.016911308798321114,-51.35106472332815,-104.05727624560143,0.00410700775900367,5.74860775282817,5.74571690913825,-0.18228630206065435,-0.014133150227702836,-0.018051718825232908,10.4505599415554,S,0.0,0.0,0.0,0.0,141.14067974840822,132.62578641721495,53.09183673469388,-22.318181818181817,4.549440058444601
400,-61.73941240850232,-104.30326621932288,-0.07304964733096661,5.957202571712448,5.947226083055996,-0.3446221081646256,0.009853774789192995,-0.017697605619255333,-51.2920358151659,-104.05697740890186,0.0023194858949026824,5.904674385174062,5.901279925087864,-0.20018701427831295,-0.014336605865455494,-0.018866106419969806,10.450279224074933,S,0.0,0.0,0.0,0.0,141.0948965910852,132.5791218598422,53.09183673469388,-22.318181818181817,4.549720775925067
410,-61.67843964382531,-104.3077757947967,-0.07222516253367604,6.112545050453578,6.102781556369863,-0.345346592652039,0.009182078469511478,-0.017853153543162165,-51.23145239198469,-104.05677827412816,0.0004782023862900452,6.060191472323237,6.056300439985102,-0.21713051801979902,-0.014187751951902597,-0.01901763464566669,10.450002028492728,S,0.0,0.0,0.0,0.0,141.0478991706429,132.53130499922128,53.09183673469388,-22.318181818181817,4.549997971507272
420,-61.615918195112684,-104.31234534024823,-0.07135691277292341,6.2675259357128805,6.2579889002717835,-0.3456244767211575,0.00856531590539502,-0.017646174151681935,-51.16931899969126,-104.05669000618956,-0.0014044826741589683,6.215272836633081,6.2108811723951405,-0.23360542839709109,-0.013872111191901243,-0.018767389817649922,10.449727001200188,S,0.0,0.0,0.0,0.0,140.99968756249046,132.4823471858448,53.09183673469388,-22.318181818181817,4.550272998799812
430,-61.55184965993601,-104.3169699418122,-0.07045863911502423,6.422325558845434,6.412937136822699,-0.347135222873734,0.007442412787860425,-0.01711280025669879,-51.105639247975425,-104.05672301978129,-0.003327857064154349,6.370062533476885,6.365115171270291,-0.25100903742837327,-0.013752127563116353,-0.018173795004575742,10.449451680896004,S,0.0,0.0,0.0,0.0,140.95026102811687,132.43225860387838,53.09183673469388,-22.318181818181817,4.550548319103996
440,-61.48623567758263,-104.32164154316304,-0.06953817801803364,6.576932888994132,6.567673559919233,-0.3488699423431708,0.006492252310556064,-0.01632515397253823,-51.0404158810873,-104.05688508862768,-0.005288825490342693,6.524623491321304,6.519083852511406,-0.2688074169862973,-0.01344041844368728,-0.017291984879140736,10.449174474621037,S,0.0,0.0,0.0,0.0,140.89961704908745,132.3810471599725,53.09183673469388,-22.318181818181817,4.550825525378963
450,-61.41907854913064,-104.32635229928212,-0.0685913171815198,6.731308127759595,6.722237120845577,-0.34933823433479444,0.006164425192226474,-0.0153347597332448,-50.97365088257615,-104.05718420265788,-0.00728611012451153,6.679037169671644,6.6728575922177935,-0.2872439169708583,-0.01307364469633262,-0.016174945253122047,10.448895185686485,S,0.0,0.0,0.0,0.0,140.84775377973355,132.32872032869344,53.09183673469388,-22.318181818181817,4.551104814313515
460,-61.35038181141245,-104.33109688547461,-0.06759358847473525,6.8853848342311625,6.876674778901633,-0.3462200177324508,0.006910294299953745,-0.014186837498695537,-50.905345685622365,-104.05762833915402,-0.009311120461201926,6.833322598095173,6.826494751474477,-0.3053966891267681,-0.012388453337722885,-0.01487115976665208,10.448615444875296,S,0.0,0.0,0.0,0.0,140.79467185795684,132.27528517799314,53.09183673469388,-22.318181818181817,4.551384555124704
470,-61.28014760662383,-104.33587482960098,-0.0665242969277816,7.0393119704148575,7.031076390829676,-0.34040828888768776,0.007941593129052462,-0.012899239033028038,-50.83550112196465,-104.05822729108661,-0.011361898471854428,6.987576171385337,6.980048627134866,-0.32425593864234326,-0.011887737897367958,-0.013426493669615808,10.448336151997909,S,0.0,0.0,0.0,0.0,140.74037362848665,132.2207494604557,53.09183673469388,-22.318181818181817,4.551663848002091
480,-61.208375982218314,-104.34068400169804,-0.0653753832423647,7.193252024699994,7.1855246802729145,-0.3333313067195868,0.008880642463034629,-0.011517498101773617,-50.7641175634675,-104.05898921065678,-0.013437039664545597,7.141837697154239,7.133560445195985,-0.34374564321403367,-0.011407815484405866,-0.011885035716700881,10.448056559616578,S,0.0,0.0,0.0,0.0,140.6848587857851,132.16511959044064,53.09183673469388,-22.318181818181817,4.551943440383422
490,-61.13506569695813,-104.34551792824752,-0.06414657397853968,7.347286758511956,7.340070086110894,-0.32556695591710433,0.00979369048550898,-0.010093440051372622,-50.69119502708748,-104.05992204911195,-0.015536054705270445,7.29614368501475,7.287060168904009,-0.3639598427756573,-0.010992107575406052,-0.010285074257335772,10.447774862388814,S,0.0,0.0,0.0,0.0,140.62812346200116,132.1084016164293,53.09183673469388,-22.318181818181817,4.552225137611186
500,-61.06021496238146,-104.35036732224955,-0.06284050605736097,7.5014463598353815,7.494736203401898,-0.3172171667870564,0.010754427602153362,-0.00866459089682459,-50.616733258417476,-104.06103340181414,-0.01765970481512502,7.450523021248477,7.440567873144917,-0.3850233957531123,-0.010654787726296515,-0.008661318919333904,10.447488895353992,S,0.0,0.0,0.0,0.0,140.5701617172917,132.05060119151227,53.09183673469388,-22.318181818181817,4.552511104646008
510,-60.983821876107676,-104.35522181092766,-0.0614599872818462,7.655735212336964,7.649529153438001,-0.30819696967718285,0.01177863950067127,-0.007256295952053591,-50.54073194972622,-104.06233026705952,-0.019805496838313903,7.604962599158982,7.594092100283827,-0.4064742390530054,-0.010205259622667166,-0.007044240636122544,10.44719640223918,S,0.0,0.0,0.0,0.0,140.51096689674984,131.99172359569826,53.09183673469388,-22.318181818181817,4.552803597760819
520,-60.90588460919238,-104.36007086402209,-0.06000704217402584,7.810147038129344,7.80444501208287,-0.2983870147566272,0.012842800441482893,-0.005886767771032893,-50.463190883786936,-104.06382082209215,-0.02196605279167508,7.759438901801094,7.747636940258668,-0.42780125376564426,-0.00960955803895429,-0.005457269216383696,10.44689505690402,S,0.0,0.0,0.0,0.0,140.45053232297948,131.9317749491075,53.09183673469388,-22.318181818181817,4.553104943095979
530,-60.82640142257297,-104.36490502213029,-0.05848300467089932,7.964678888775437,7.9594777826591905,-0.28779025115501405,0.013798315185445033,-0.004566424160836788,-50.38410958215433,-104.06551436004602,-0.024141413107422235,7.914016638885619,7.901210582369846,-0.4500341027135433,-0.009291150730162952,-0.003922138552577198,10.446582869484976,S,0.0,0.0,0.0,0.0,140.38885202665168,131.87076189920714,53.09183673469388,-22.318181818181817,4.553417130515024
540,-60.74536961208649,-104.36971497405469,-0.056902593184786375,8.119386572796797,8.114622593821942,-0.27809796537797127,0.014107004216435716,-0.0032989805716168016,-50.303487600014854,-104.06741786713516,-0.026330821536886536,8.068677521221984,8.05480922260258,-0.47286925143145714,-0.008946395171568693,-0.0024626876929472394,10.446256913118551,S,0.0,0.0,0.0,0.0,140.32591935230195,131.80868973200174,53.09183673469388,-22.318181818181817,4.553743086881449
550,-60.662787316386314,-104.37448806682359,-0.05527469977996282,8.27419543249837,8.269844762814484,-0.26828651499234313,0.014399904956772748,-0.002113457590363776,-50.221324789296,-104.06953844337643,-0.028527892203008918,8.223370904354697,8.208422714929009,-0.49560625866190955,-0.008406054392511178,-0.0010930430070016654,10.445914702766428,S,0.0,0.0,0.0,0.0,140.26172638383386,131.74556407766363,53.09183673469388,-22.318181818181817,4.554085297233572
560,-60.578653417822274,-104.37921217489541,-0.05360278901047769,8.429054405392916,8.425113537547787,-0.2577208732383444,0.014812593513575447,-0.0010162360992822302,-50.13763302820996,-104.07187020131799,-0.030736922713704182,8.376903058222915,8.360846173758546,-0.5184169225744004,-0.006796390781023716,0.0004339192485419245,10.445542870766579,S,0.0,0.0,0.0,0.0,140.19626612259952,131.6813919723558,53.09183673469388,-22.318181818181817,4.5544571292334215
570,-60.49296818845541,-104.38387670903427,-0.05187383540783059,8.58388455046525,8.580402647894678,-0.2444675351003049,0.01579507423603182,-1.8449309448570093e-05,-50.05239534543807,-104.07445015382001,-0.032937867679659,8.532216745713349,8.514976904688806,-0.5421170615720581,-0.007345335020309769,0.0014794386494366744,10.445157063607175,S,0.0,0.0,0.0,0.0,140.1295336014088,131.6161845046763,53.09183673469388,-22.318181818181817,4.554842936392825
580,-60.40573140726164,-104.38847495101172,-0.05007989420219873,8.738730269168519,8.735716096715317,-0.22950162280687383,0.016663031333087178,0.000892240831116009,-49.96562589410789,-104.07725965243192,-0.035146891368906134,8.686125630788194,8.667651533879017,-0.5662114102350189,-0.0062176594460307145,0.0027073837061002345,10.444743083860585,S,0.0,0.0,0.0,0.0,140.06152572725483,131.54994265218758,53.09183673469388,-22.318181818181817,4.555256916139415
590,-60.31694237410959,-104.3929993900725,-0.04821884592982946,8.893617732719377,8.89105516610681,-0.21348163617970145,0.01726294246426867,0.0017084653294107905,-49.87730964277803,-104.08032872907926,-0.03734395602970088,8.841601940847472,8.82185691323858,-0.5905636991404566,-0.006595980129213952,0.0034728197048005094,10.444313979737258,S,0.0,0.0,0.0,0.0,139.992238564888,131.48267480236478,53.09183673469388,-22.318181818181817,4.555686020262742
600,-60.22659932471256,-104.39744037010533,-0.04630580251506024,9.048592817294526,9.046417994353837,-0.19837702645521177,0.017146296573819546,0.0024306738260079473,-49.787460095613305,-104.08364015439076,-0.03954501350987993,8.995737446704373,8.974662958362966,-0.615399864987799,-0.0055421702404349375,0.004395897567948892,10.443854576730828,S,0.0,0.0,0.0,0.0,139.92166606849455,131.4143823682506,53.09183673469388,-22.318181818181817,4.556145423269172
610,-60.134701138293764,-104.40178383771786,-0.04435142851787004,9.203602462369044,9.201778117468784,-0.18324235918093312,0.017000310090499553,0.003040430969100774,-49.696074139069204,-104.08720944713374,-0.04174122933498891,9.150246453579005,9.127795719447496,-0.640589935349522,-0.005023675603803082,0.005104116182603693,10.443365869112856,S,0.0,0.0,0.0,0.0,139.84980014002412,131.34507414127478,53.09183673469388,-22.318181818181817,4.556634130887144
620,-60.041247309650856,-104.40601612517665,-0.04236102927731447,9.358612051467315,9.357114067450725,-0.16743911904035372,0.016981080297116303,0.0035402569205069045,-49.60314034815151,-104.09105793947464,-0.043921890003945314,9.305978511826634,9.282086204210207,-0.666417106765425,-0.005591278325532064,0.0054412663910231125,10.442857635649437,S,0.0,0.0,0.0,0.0,139.7766334070091,131.2747560926869,53.09183673469388,-22.318181818181817,4.557142364350563
