time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.637294215570726,-105.53480525682586,-0.0068022400370328796,0.1984054868443698,0.19833799057878454,0.005174814307912119,0.00434439744912352,-0.050984458070172115,-53.01851869090417,-104.47577434773534,-0.0030045016084136833,0.24792426559305625,0.24733273301483322,0.01711609328291741,-0.006162627224605686,-0.05722202930597311,9.676899764921275,S,0.0,1.0,0.0,1.0,138.09862580171844,130.51276498177262,37.70408163265306,-10.65151515151515,4.676899764921275
20,-62.632634254996546,-105.53477356897034,-0.006726707028203503,0.45518983321522516,0.4550244185622575,0.012270402380688324,0.006987793943415772,-0.10881591385062439,-53.013598969246445,-104.47581496238092,-0.00284372696657991,0.48121167085521377,0.48090413619875216,0.017201277690876482,-0.004038226260682049,-0.10952091252013713,9.677150053552715,S,0.0,1.0,0.0,1.0,138.0952181758387,130.5093744096089,37.70408163265306,-10.65151515151515,4.677150053552715
30,-62.62516465929257,-105.5347818369173,-0.006554257998193629,0.7305846364006213,0.7302880845429257,0.020814046200883722,0.007330563859160404,-0.1629888121434016,-53.00605554183974,-104.47583667338363,-0.002705183280779123,0.7380584300026666,0.7378854386237172,0.015978910009303,-0.001762004157113055,-0.15970361073522468,9.677221970836234,S,0.0,1.0,0.0,1.0,138.08979672084044,130.50414665923168,37.70408163265306,-10.65151515151515,4.677221970836234
40,-62.6147598782649,-105.53486401568743,-0.0062477423868700505,1.0188245221817398,1.018356177967322,0.030888538240560315,0.00657091149719817,-0.21184600068947546,-52.995648633013836,-104.47583886210562,-0.0025984034784429307,1.0189049812105242,1.0188134931017883,0.013653827644691802,-0.00019782189516067273,-0.20724422580701524,9.67723283921775,S,0.0,1.0,0.0,1.0,138.08229377357873,130.49691486780213,37.70408163265306,-10.65151515151515,4.67723283921775
50,-62.60184325646111,-105.5349963242655,-0.005849920838191123,1.2660856986979974,1.2655208686190367,0.03781438267795768,0.005562924404688737,-0.24363685378524189,-52.98248147169488,-104.47584787571004,-0.0024974301612636536,1.2902409548190004,1.2901833946524037,0.012187274323879543,0.00010958710001656878,-0.2444670443627007,9.677495367206244,S,0.0,1.0,0.0,1.0,138.07300086302274,130.48777007374795,37.70408163265306,-10.65151515151515,4.6774953672062445
60,-62.586918645424326,-105.53514365396525,-0.005402619966788437,1.464527005728565,1.463903130047263,0.042743143849082135,0.0053412893867568305,-0.25828967839320227,-52.96707889953247,-104.47587103476077,-0.0023942611818624634,1.5108535600871837,1.5108129703120283,0.01107469029196626,-6.85501887614818e-05,-0.26327826508843954,9.677984047229932,S,0.0,1.0,0.0,1.0,138.0622602109942,130.4770826971514,37.70408163265306,-10.65151515151515,4.677984047229932
70,-62.570409027448974,-105.53527677124276,-0.004939587418265998,1.6221500249784329,1.6214938421967129,0.04613483776574563,0.005929537233177615,-0.2585448567959173,-52.94991185784403,-104.47590578461514,-0.0022914608880711443,1.686030915524217,1.6860019290460142,0.009886523987136301,-0.00026758017852244564,-0.2663347519922114,9.678648287735491,S,0.0,1.0,0.0,1.0,138.05035927607065,130.4651785475635,37.70408163265306,-10.65151515151515,4.678648287735491
80,-62.55266535811207,-105.5353858808941,-0.004417314284345907,1.7463137993229196,1.7454189884837223,0.05589669351679178,0.008964805210658929,-0.2470670361842514,-52.93136782597025,-104.4759477351899,-0.0021947113089326007,1.8239713820279806,1.823952060423636,0.00839545909612994,-0.00041821342513653314,-0.2565963311198603,9.679451192426743,S,0.0,1.0,0.0,1.0,138.03754649282848,130.45232404298204,37.70408163265306,-10.65151515151515,4.679451192426743
90,-62.533965326923216,-105.53549203831895,-0.0037844585674067332,1.8441494649778483,1.8428092847113804,0.07029359401549211,0.01106360225820523,-0.22657004172092884,-52.91175124757514,-104.47599308849564,-0.0021095111046921253,1.932782107197861,1.932770948885821,0.006567575443577022,-0.0005303205146501482,-0.23700964413770978,9.68036888829558,S,0.0,1.0,0.0,1.0,138.02403822568638,130.43872825478016,37.70408163265306,-10.65151515151515,4.680368888295581
100,-62.51451391894109,-105.53560166458864,-0.0030802289775150983,1.9222776472651504,1.920642250910513,0.07927608209693161,0.010029535447806107,-0.19967555802076173,-52.8912871998919,-104.47603943049357,-0.0020400293910092892,2.0201567044162743,2.0201518224599333,0.004441239672928449,-0.0006434060559658533,-0.21037689215910227,9.681382371032704,S,0.0,1.0,0.0,1.0,138.00998792752074,130.42454604130876,37.70408163265306,-10.65151515151515,4.681382371032704
110,-62.49444839071271,-105.53570926479202,-0.002334617113942124,1.9872597293155456,1.9854403640108207,0.08501642615327516,0.0080438284590662,-0.16878301557410186,-52.87012726619688,-104.47608570270427,-0.0019896770933942173,2.0931693562390437,2.09316841420598,0.0019858672151167323,-0.0008208803006744606,-0.17925979515174856,9.682476914567532,S,0.0,1.0,0.0,1.0,137.9954916342173,130.4098821284935,37.70408163265306,-10.65151515151515,4.682476914567532
120,-62.47384504158075,-105.53578664858142,-0.001584168878039092,2.04496183868077,2.0430363881747935,0.08871999917904315,0.0072986703997453715,-0.1359999573704326,-52.848357401796,-104.47613104092788,-0.001962172235456978,2.1580969250366526,2.1580967539118565,-0.0008594229247896002,-0.0010431017866784718,-0.14591190570349444,9.68363993085661,S,0.0,1.0,0.0,1.0,137.98058548316553,130.3947957622675,37.70408163265306,-10.65151515151515,4.683639930856611
130,-62.45272773112435,-105.53582587264722,-0.0007605196615373519,2.100904107930988,2.098439929936316,0.10172478149482433,0.010036932643213637,-0.10311231964132112,-52.82600725640925,-104.47617530917945,-0.0019586572986617173,2.2202954868825406,2.220292164237051,-0.0038411584880468155,-0.001236920731212642,-0.1122379205458841,9.684864811392902,S,0.0,1.0,0.0,1.0,137.96528144050004,130.37930759120758,37.70408163265306,-10.65151515151515,4.684864811392902
140,-62.431076868352775,-105.53585896520224,0.00020243660681845788,2.1590819592754262,2.1557308828828186,0.12024669414947096,0.011186693802586925,-0.07158615252891104,-52.803060258863795,-104.47621888635443,-0.0019798959047873693,2.284140611793773,2.2841300073192636,-0.006960180265647333,-0.0014193342721518908,-0.07977775893884788,9.686152018696395,S,0.0,1.0,0.0,1.0,137.9495874186492,130.36340653842063,37.70408163265306,-10.65151515151515,4.686152018696395
150,-62.40883944020021,-105.53589274004341,0.0012424670317030002,2.2218736652212394,2.2180421759433786,0.13042810257006401,0.00838485913497269,-0.04252485605532037,-52.779463839967114,-104.4762629387154,-0.002025752290603305,2.353027491535834,2.3530054844987336,-0.010176730432674422,-0.0016127305362991667,-0.0497112254588558,9.687501729869624,S,0.0,1.0,0.0,1.0,137.93346974575007,130.34705711533135,37.70408163265306,-10.65151515151515,4.6875017298696235
160,-62.385938407510594,-105.53590895502604,0.002309224434248721,2.291695501464296,2.2876605103019463,0.1359325606200735,0.005459298256546878,-0.01669504368792848,-52.75513922955017,-104.47630851346939,-0.00209812763876832,2.4294209877278816,2.429382145585966,-0.013737769864273042,-0.0018672078501523366,-0.022879014115285493,9.688913556325616,S,0.0,1.0,0.0,1.0,137.9168600973068,130.33020558723243,37.70408163265306,-10.65151515151515,4.688913556325616
