time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.11996902976338,-104.08568301988494,0.0035126134903915966,0.28202750151481526,0.2761378249829096,0.05733596798168756,-0.08772729957457272,-0.053510251608117516,-55.670192876168095,-104.74815033469476,-0.018036542901169773,0.21675403004627375,0.2165266200060036,0.009926347267583695,-0.021863046251872437,-0.1597314785710541,8.475705279742737,S,0.0,0.0,0.5,0.5,142.59927119766098,136.19993763893066,52.173469387755105,-21.560606060606062,3.475705279742737
20,-64.11535152821108,-104.08527591943513,0.0035821600632888395,0.4556488120435676,0.4522022613173068,0.05593706084724674,-0.06204640605047183,-0.09384062776575999,-55.665644609113464,-104.74816067567137,-0.017937805536517984,0.4347632172581704,0.4345631763355149,0.01318714729815639,-0.013980306222275276,-0.1948506553199158,8.475668895060524,S,0.0,0.0,0.5,0.5,142.59526992622997,136.1963426471654,52.173469387755105,-21.560606060606062,3.475668895060524
30,-64.10856359077796,-104.08490730639834,0.0036414132401241975,0.6665425990979577,0.664734708298459,0.049059188697157884,-0.04512606305648257,-0.13637179020171075,-55.65857547153872,-104.7482032519356,-0.017815636652007295,0.682582918341665,0.6824688692455861,0.012477296280650302,-0.008613267692034583,-0.22911820842511774,8.475981401976442,S,0.0,0.0,0.5,0.5,142.58952096745023,136.19077143846295,52.173469387755105,-21.560606060606062,3.4759814019764423
40,-64.09930905094518,-104.08461234845575,0.0036924909193677795,0.9075689101726796,0.9067162292311016,0.03933200174104842,-0.03214129264610945,-0.17834927930192335,-55.6492427746151,-104.7483090784177,-0.01766604652447093,0.9058179255917493,0.9057682773760816,0.009483776805986912,-0.006244772320326281,-0.25077186721521966,8.476090692278673,S,0.0,0.0,0.5,0.5,142.58180325571752,136.18344683341277,52.173469387755105,-21.560606060606062,3.4760906922786727
50,-64.08735927196074,-104.0843696060184,0.0037113573542792056,1.171914751969187,1.1715632597049743,0.028700424952540573,-0.0198542583350275,-0.2177519444457374,-55.638094053596454,-104.74847542147553,-0.017498372728662972,1.0858801740295303,1.085865545260931,0.005636485215481218,-0.004735655983189643,-0.257049267051661,8.475324139192812,S,0.0,0.0,0.5,0.5,142.5719180987018,136.1747216647409,52.173469387755105,-21.560606060606062,3.4753241391928125
60,-64.07315019239918,-104.08418285326456,0.003711957926931598,1.3944673163221657,1.3943291966174924,0.019626200619605672,-0.008823678198052331,-0.24062352951475277,-55.62550992068057,-104.74868763838575,-0.01732242222545862,1.2293323243155718,1.229330752607679,0.0019657823286223976,-0.00310494430631653,-0.25063335575182377,8.473735467301953,S,0.0,0.0,0.5,0.5,142.56022338109221,136.16488848646657,52.173469387755105,-21.560606060606062,3.473735467301953
70,-64.05714559021104,-104.0840578943869,0.003714014510425192,1.5723400022271352,1.5722890104567195,0.012662945970701438,0.0008700829178737539,-0.24792193437748175,-55.611791459665824,-104.74893179988993,-0.01714689214923979,1.343944992319498,1.3439442055186497,-0.0014542467124502236,-0.0013748516004229504,-0.23429841197740658,8.471485330243802,S,0.0,0.0,0.5,0.5,142.54710084992453,136.15417729637153,52.173469387755105,-21.560606060606062,3.4714853302438016
80,-64.03972964491983,-104.08398601557742,0.003725501358377406,1.7132824438741105,1.7132652100102967,0.007684572572263666,0.009768743070154712,-0.24248154496642316,-55.59716380082702,-104.74919785847177,-0.016978156953298906,1.4370947410483321,1.4370870746024438,-0.004694119657915129,0.0002898457247096659,-0.21070806414379098,8.468732185384626,S,0.0,0.0,0.5,0.5,142.5328589083959,136.1427603039539,52.173469387755105,-21.560606060606062,3.468732185384626
90,-64.02120386909874,-104.08395497980118,0.0037468140350344677,1.8253447298183354,1.825340163375666,0.004082969907889472,0.017652831468841012,-0.22716322726108756,-55.581781697147434,-104.74947920002272,-0.016820901439327636,1.5155698593404257,1.5155494539637975,-0.00786454901393513,0.0017602759008232172,-0.18232005226410083,8.46562278182325,S,0.0,0.0,0.5,0.5,142.5177364755217,136.1307560787655,52.173469387755105,-21.560606060606062,3.4656227818232495
100,-64.00179304064122,-104.08396238517095,0.0037849920527636208,1.9159667868923649,1.9159659461983771,0.0017948489657448547,0.023929499885143396,-0.20461190598885026,-55.565736714378225,-104.74977198596588,-0.016677996038826658,1.5854272221633912,1.5853890602908807,-0.01100019484941805,0.002969831847549437,-0.15131746543219515,8.462289806216315,S,0.0,0.0,0.5,0.5,142.50191556388938,136.11823485071722,52.173469387755105,-21.560606060606062,3.462289806216315
