time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.96871571259574,-105.95502693541283,-0.025250337892608308,0.17770106534942004,0.17658581097887208,-0.019877625292094494,0.12212523790520949,-0.15688764217833917,-53.700699364566184,-105.7003482937629,-0.07081678085761098,0.27231288818467386,0.269744844269432,-0.03730989227455067,0.03202848495613708,-0.0609917647860824,12.270659571760316,S,0.0,0.0,0.0,0.0,153.2228304247778,143.66064822966285,53.88775510204081,-10.5,2.7293404282396843
20,-65.96458132293532,-105.95554763290858,-0.024995814829671247,0.39505487415237006,0.39415360441729635,-0.02667001530555267,0.07627957297416023,-0.1915965981799323,-53.69559379092286,-105.7008627764866,-0.07070067388009395,0.5017968302185464,0.5002928132916116,-0.03882215586679016,0.024170161667297525,-0.11074245027344432,12.271630675536477,S,0.0,0.0,0.0,0.0,153.21992076888742,143.65716561457205,53.88775510204081,-10.5,2.7283693244635234
30,-65.9580938162119,-105.95619603572334,-0.024636934555902698,0.6263973458963821,0.6259742757007207,-0.023018277672097992,0.04748164872582744,-0.22233841669598314,-53.68804026643958,-105.70152140486799,-0.07050510871784947,0.7421402587462763,0.7409408873584066,-0.042175408623117,0.016617598706170997,-0.1557773394621807,12.272696251512201,S,0.0,0.0,0.0,0.0,153.215250104378,143.65194543396447,53.88775510204081,-10.5,2.727303748487799
40,-65.94954486972102,-105.95681664488964,-0.024257115243919165,0.8296227425023149,0.8294742093694455,-0.015698116702193485,0.02933311013867707,-0.24067103422284483,-53.67795261260819,-105.70232727226322,-0.0702238387730862,0.9915623308319987,0.9905345208854174,-0.04513556091689465,0.01025384982462699,-0.19571727054334953,12.274230785088388,S,0.0,0.0,0.0,0.0,153.2089498315882,143.64492540360905,53.88775510204081,-10.5,2.7257692149116117
50,-65.93931739816533,-105.95733114386528,-0.02389838493403969,0.995954313386033,0.9959324030800719,-0.006606273336582567,0.01728403854339125,-0.2455188503317402,-53.66521679079241,-105.70335242255632,-0.06979601922322642,1.2532087142917192,1.2523188207246734,-0.04721919986051364,0.0019204987360189538,-0.23067971669684084,12.27672802137402,S,0.0,0.0,0.0,0.0,153.20127079459624,143.63606815655334,53.88775510204081,-10.5,2.7232719786259807
60,-65.92774760668622,-105.95774487725157,-0.02355658974571699,1.130104145311343,1.1301016323857571,0.002383218187259376,0.00626032607934811,-0.23886430673294431,-53.65030801427533,-105.70451133680423,-0.06931239949858702,1.468324765130123,1.4673792123015525,-0.05268646125625008,-0.004457095628687355,-0.2484885903744356,12.280050902634974,S,0.0,0.0,0.0,0.0,153.19247940547024,143.6256731844571,53.88775510204081,-10.5,2.719949097365026
70,-65.9151134727018,-105.95808049954567,-0.023232727124355906,1.2376913652927082,1.2376586759120833,0.008995424374452218,-0.004990043341345209,-0.22293101650668634,-53.633666606090216,-105.70575009043857,-0.06882486400170548,1.6405753047765366,1.639491358197045,-0.05962731789905125,-0.00936491889890195,-0.2515041463514699,12.284038740282602,S,0.0,0.0,0.0,0.0,153.18280729701618,143.61403474737696,53.88775510204081,-10.5,2.715961259717398
80,-65.9016299594968,-105.95836427048592,-0.02290618198335678,1.3248678196322738,1.3247764094041334,0.015562923358657877,-0.015409614012430937,-0.2000964651309109,-53.61565643469351,-105.70703788525854,-0.06835267248311652,1.777690496003967,1.7764607094168006,-0.06611238523293239,-0.013090777990677812,-0.24248178163299106,12.288543868338463,S,0.0,0.0,0.0,0.0,153.17243904377221,143.601405128646,53.88775510204081,-10.5,2.711456131661537
90,-65.88744505199054,-105.95861735459857,-0.022560338521679487,1.3980692490372044,1.397894988288814,0.02207321500074787,-0.024965411466264874,-0.17271835158875962,-53.59656340585606,-105.70835872305895,-0.06789776839751116,1.8873991811902113,1.8860495943876927,-0.07136243176560314,-0.01587833919315606,-0.2241918901249596,12.29342918074308,S,0.0,0.0,0.0,0.0,153.16150364628163,143.58798799288783,53.88775510204081,-10.5,2.7065708192569193
100,-65.8726514608525,-105.95884631424494,-0.022221176855694216,1.4623875603378265,1.46218259248218,0.024483522477600803,-0.033775075808037416,-0.14272184449566286,-53.57659806965414,-105.70970492544812,-0.06745724785524206,1.9770470443466275,1.975602437602685,-0.07556470140260255,-0.017920884753148836,-0.1992820352056383,12.298577170990642,S,0.0,0.0,0.0,0.0,153.15007776607928,143.57393605596275,53.88775510204081,-10.5,2.701422829009358
