time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.041142897118654,-104.26635382048167,0.0776429597989954,0.2326376224723298,0.22996384482097454,0.035169496225180674,0.00047810634302344933,-0.05625303211510361,-56.42043412734685,-104.53871601081974,-0.04564345523885684,0.16930653276442034,0.16922008820337445,0.005409601200820156,-0.0363696210663314,-0.18720438314564408,6.6263086086341465,R,0.5,0.5,0.5,0.8660254037844386,138.05664337511018,132.42120356747856,58.111111111111114,-38.07142857142857,1.6263086086341465
20,-63.03701839005101,-104.26606299006711,0.07780789538817995,0.4041627462363798,0.40106715026092643,0.04992661040879729,0.004863749757663672,-0.09657860428870878,-56.41633690181371,-104.53879493341154,-0.04558481479321969,0.3867972919064898,0.38679012159691095,0.002355177539194503,-0.02584720398468206,-0.21854173489611414,6.626296558531661,R,0.5,0.5,0.5,0.8660254037844386,138.05288445899112,132.41769949463426,58.111111111111114,-38.07142857142857,1.6262965585316609
30,-63.03080800354857,-104.26558215419271,0.07793962546812323,0.6089106695273573,0.6055196544929926,0.06417282514383589,0.00924931817505479,-0.13885019226333115,-56.40977165572339,-104.538972100471,-0.04550966914087708,0.6298625522921336,0.62983471898339,-0.005921278837789295,-0.019533680129096558,-0.2476870795242306,6.626678231357569,R,0.5,0.5,0.5,0.8660254037844386,138.04720401124143,132.4121102183641,58.111111111111114,-38.07142857142857,1.6266782313575687
40,-63.021802073753136,-104.26486015553195,0.07800095186358659,0.8837627873500241,0.8802400294854476,0.07882991054252371,0.012369158479555917,-0.18915708601025139,-56.401191326925996,-104.53927555361098,-0.04541466865972985,0.8293692759473282,0.829210621322465,-0.016221632821850185,-0.016679199414287946,-0.26037257787959056,6.626295380656215,R,0.5,0.5,0.5,0.8660254037844386,138.03895479730073,132.40484164903975,58.111111111111114,-38.07142857142857,1.6262953806562148
50,-63.01035857004312,-104.26394194056012,0.07804532863026188,1.1240771589975982,1.1199771598114368,0.09591986697665544,0.01517098539134147,-0.22358704971485358,-56.391010908897975,-104.53969030214861,-0.04531184269539432,0.9888894912556514,0.9885332181843519,-0.026542465257573464,-0.014275813386147642,-0.2591133839701963,6.625088725294658,R,0.5,0.5,0.5,0.8660254037844386,138.02847258390358,132.39624528130906,58.111111111111114,-38.07142857142857,1.625088725294658
60,-62.996917401266444,-104.26286939764108,0.07810085016980062,1.3217194568954693,1.3169189305631381,0.11254711484749377,0.01694712040791584,-0.24208489825274004,-56.3795654176307,-104.54019119864691,-0.04521469291062228,1.116226369971721,1.115641015588282,-0.03614461726719097,-0.011509772389098916,-0.24669349680552316,6.623160473417582,R,0.5,0.5,0.5,0.8660254037844386,138.0161635780565,132.3865983292965,58.111111111111114,-38.07142857142857,1.623160473417582
70,-62.98189410219694,-104.26167785816246,0.07817290448413382,1.4791413689588848,1.4737247859028852,0.12646914556941966,0.01742993381606799,-0.24625061649314564,-56.36711259191738,-104.54075595997858,-0.045134576669737754,1.2189102794989513,1.2180781299703387,-0.04503264100821143,-0.008443853875082705,-0.2258191939239118,6.620666055288514,R,0.5,0.5,0.5,0.8660254037844386,138.00240944356815,132.37611259470827,58.111111111111114,-38.07142857142857,1.6206660552885142
80,-62.96564629124954,-104.26039694184297,0.07826869192185479,1.6020659394191938,1.5960716551456358,0.13845774044008918,0.017057511297188375,-0.2384125253827968,-56.35383804269454,-104.54136877430231,-0.04507921823783271,1.3039350684756692,1.3028428814299082,-0.05335812129434854,-0.005329406239659352,-0.19902930219422407,6.61777556935074,R,0.5,0.5,0.5,0.8660254037844386,137.9875382670834,132.36494073340162,58.111111111111114,-38.07142857142857,1.6177755693507399
90,-62.94846454937494,-104.25904452760706,0.07837925152078302,1.6970952497946374,1.6906649759758063,0.14759480303943281,0.01594168593043729,-0.22112776818966895,-56.33986152208545,-104.54201963300035,-0.045053736619093024,1.377642579242305,1.376276270524806,-0.061340878145998715,-0.0023817805239166904,-0.16862529331773432,6.614658636889145,R,0.5,0.5,0.5,0.8660254037844386,137.9718136615574,132.35318134733072,58.111111111111114,-38.07142857142857,1.6146586368891453
100,-62.93056690308256,-104.25764024352515,0.07851868780258035,1.7712493952742205,1.7643090122148626,0.15664651185617903,0.01450418402438298,-0.19696407170800606,-56.32524466926478,-104.542703495899,-0.045060564189662825,1.4455937067912081,1.4439406754455248,-0.06911216179709063,0.00024819128674955816,-0.13661542026042203,6.61147055279092,R,0.5,0.5,0.5,0.8660254037844386,137.95543639884335,132.34088527124678,58.111111111111114,-38.07142857142857,1.6114705527909203
110,-62.9121078524321,-104.25619158961045,0.07866586046134476,1.830680243237193,1.82346839043211,0.1623366319532284,0.012107814375098305,-0.16829993950248043,-56.309999709348986,-104.54341876959755,-0.04510159664509303,1.512488358314583,1.5105305496561305,-0.07693173982622532,0.0024398440388583202,-0.10468358283122746,6.608353152328325,R,0.5,0.5,0.5,0.8660254037844386,137.9385456791198,132.3280623386192,58.111111111111114,-38.07142857142857,1.6083531523283252
120,-62.89317734136201,-104.25470385751892,0.0788296415107708,1.8816051661859943,1.8740339452238628,0.16862613547877803,0.010081733212110464,-0.13724319281923109,-56.29409881598706,-104.54416591485331,-0.045178685961402364,1.5821158685455663,1.57983119607008,-0.08499419643406234,0.004175887067192531,-0.074179369819306,6.605423958134789,R,0.5,0.5,0.5,0.8660254037844386,137.92122299154593,132.31468878545323,58.111111111111114,-38.07142857142857,1.6054239581347893
