time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.94578606941246,-104.40640723035271,0.005081383202525831,0.2141556647552717,0.20936823216499756,0.04502879197664539,-0.08751539406163353,-0.10015688569896236,-56.24221319692827,-104.19595741309521,0.06406488543824444,0.17722297618160338,0.17261419144459858,0.040153756967345224,-0.10904672726318956,-0.16836401922170469,8.706116807867128,L,0.0,0.0,0.0,0.0,104.86541531530821,98.25555414635429,14.893939393939394,-36.41836734693877,3.7061168078671276
20,-64.9412818305598,-104.40598410949153,0.005100401006269616,0.4384960602652943,0.4355588137419761,0.05066867513431964,-0.058916117747488325,-0.14436940109378077,-56.238704122027116,-104.19533253513482,0.06405358305164494,0.3379615453137442,0.33126003288114614,0.0669686249406092,-0.05995456876725071,-0.1893800954696913,8.705126814632225,L,0.0,0.0,0.0,0.0,104.86171170172874,98.25258258026356,14.893939393939394,-36.41836734693877,3.7051268146322247
30,-64.93423880688536,-104.40558885376252,0.005157178813798391,0.686552748673683,0.6846629796809666,0.050904626172575095,-0.04019290249078934,-0.1866320250278995,-56.23319090463017,-104.19457139445113,0.0640748900094848,0.5346063570725141,0.5282860343966762,0.08196232600273312,-0.03184280399447179,-0.21397006420463224,8.703606319536386,L,0.0,0.0,0.0,0.0,104.85609339986183,98.24806613669158,14.893939393939394,-36.41836734693877,3.7036063195363855
40,-64.92475659200818,-104.40527403682513,0.005269622653362107,0.925780919765024,0.9244998758707816,0.04868563356764663,-0.026302005154151778,-0.21961370848188896,-56.22532464376468,-104.19375593619705,0.06411683655098704,0.7650635989464024,0.7599550487602933,0.08826456988260867,-0.014409897329762826,-0.2398014848641676,8.702002995231213,L,0.0,0.0,0.0,0.0,104.84867052164485,98.24180889870478,14.893939393939394,-36.41836734693877,3.7020029952312132
50,-64.91310837416123,-104.40502466216732,0.005403261059627707,1.138988055648684,1.1381505354741688,0.043670922937721686,-0.014192901679951422,-0.2401995726754958,-56.21537992370942,-104.1928971245263,0.06413798533953624,0.9697191884673741,0.9656757859481853,0.08846231353055031,-0.0005595463347287822,-0.2533426779819626,8.700314838557533,L,0.0,0.0,0.0,0.0,104.83964157873783,98.23401742977043,14.893939393939394,-36.41836734693877,3.7003148385575333
60,-64.89972754511268,-104.40485403597455,0.00556960941674654,1.31055721788911,1.3099753818709392,0.03904766642619294,-0.004391990867176853,-0.24592820802380866,-56.203778683130906,-104.19203262914941,0.0641658843625178,1.1339756421043967,1.1304990434311983,0.088728065949982,0.010657643722624783,-0.25277254344608924,8.698552727977521,L,0.0,0.0,0.0,0.0,104.82934539478347,98.22502339807149,14.893939393939394,-36.41836734693877,3.698552727977521
70,-64.8849790529416,-104.40473941052547,0.005740710789327519,1.4470888085444793,1.4467083145614457,0.033182410904906076,0.004329325408008363,-0.2395278090678149,-56.19087335935107,-104.1911716358944,0.06421419002294372,1.26455804051692,1.2613511956143508,0.09000110642786233,0.020425594807641202,-0.24075148682632985,8.696728408182247,L,0.0,0.0,0.0,0.0,104.8180452733332,98.21508848114657,14.893939393939394,-36.41836734693877,3.6967284081822473
80,-64.86914708094419,-104.40467041146924,0.005941342777147484,1.556523793442066,1.5562039247465562,0.031554146394630535,0.01317141602500386,-0.22372503699242294,-56.17693836209953,-104.1903096334129,0.06428299018962509,1.369037392360385,1.3659512869545678,0.0918719943621704,0.029030484756898928,-0.22000205125129257,8.694851520016202,L,0.0,0.0,0.0,0.0,104.80595101606559,98.20440838524006,14.893939393939394,-36.41836734693877,3.6948515200162024
90,-64.85244028613776,-104.40463066155668,0.006168467862223508,1.646107816426264,1.6458106094908946,0.031279082257193884,0.020925853744291983,-0.20115748930464142,-56.162173383841605,-104.18943949927292,0.06437086168741159,1.4546100610924313,1.4515425751037307,0.09441706674408543,0.03638161811658561,-0.1931323696326469,8.692930810116293,L,0.0,0.0,0.0,0.0,104.79321099939433,98.19312289445536,14.893939393939394,-36.41836734693877,3.6929308101162928
100,-64.8350048481331,-104.40461341345555,0.006432312598270982,1.7218604685462842,1.7215423165050536,0.03309872542626394,0.02773586183714941,-0.17401607679335895,-56.14670969293898,-104.18855507473734,0.06447706132254412,1.527819585585675,1.5246957828946022,0.0976496580772303,0.042246915304317435,-0.16252034097325804,8.69098118220833,L,0.0,0.0,0.0,0.0,104.77993225886563,98.18132290484812,14.893939393939394,-36.41836734693877,3.690981182208329
