time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
240,-64.3679282095813,-104.54925018577778,-0.042108790793622085,3.2064015168475053,3.197572508043782,-0.2377829746735086,0.006596407268541929,0.03441118941183731,-55.47122630511816,-105.32565342526684,0.023961996908649138,3.106834034148071,3.103484213727385,0.14423401431595217,-0.005660149424248306,0.045364751483490576,8.930515481603907,L,0.5,0.5,0.5,0.8660254037844386,102.24610682987026,96.16554225670478,13.681818181818182,-38.5,3.9305154816039067
250,-64.33438566511231,-104.5506834637551,-0.04292026132595636,3.36305563627426,3.3538427731439593,-0.2487606594823705,0.004077682343784408,0.0313951907218743,-55.438628961062,-105.32485303692393,0.024509648780759594,3.2666842944265553,3.263176582288484,0.1513435570388451,-0.00377005104978371,0.04017067208224001,8.929379926158163,L,0.5,0.5,0.5,0.8660254037844386,102.22143047675954,96.141547712933,13.681818181818182,-38.5,3.9293799261581626
260,-64.29923947257093,-104.5522232684536,-0.04382066090067184,3.523485556156255,3.513100405325699,-0.2703257415455695,-0.0017940050601823899,0.02751122484380735,-55.404405605396406,-105.32400184250449,0.02507749496828883,3.4285829097780933,3.424900756337537,0.15885710075719559,-0.0019782802354012816,0.034292970619342805,8.928253563379512,L,0.5,0.5,0.5,0.8660254037844386,102.1956043653679,96.11635417255556,13.681818181818182,-38.5,3.9282535633795117
270,-64.26246361838709,-104.55386309615092,-0.04489053368929852,3.6867407064608386,3.674389503696228,-0.3015274644246402,-0.008975908224600933,0.0230440489502034,-55.36854349178194,-105.32309735427013,0.025666090543623305,3.5917263414413605,3.5878557016216712,0.16670205800951599,-0.0003006631048921675,0.02805727925644804,8.927123644393882,L,0.5,0.5,0.5,0.8660254037844386,102.16860523308938,96.08995154163232,13.681818181818182,-38.5,3.927123644393882
280,-64.22404155844025,-104.55559144190372,-0.04619996700169998,3.8519021017619224,3.8368102012941074,-0.3406424530257301,-0.01615640679007134,0.018273038984724106,-55.3310370879553,-105.32213644703336,0.026272970211425283,3.7554234880684487,3.751364318274895,0.17456038012712816,0.0011712458904303699,0.02174108003732374,8.92598004462,L,0.5,0.5,0.5,0.8660254037844386,102.1404138556748,96.06233451167344,13.681818181818182,-38.5,3.9259800446199993
290,-64.1839701501898,-104.55740295463205,-0.04773094751710427,4.017281404908938,3.9995336329488373,-0.37720101423273444,-0.020193017172157265,0.01342852084632361,-55.291886583952646,-105.32111537359046,0.026897405577929558,3.919137837642227,3.9148766585432324,0.18270779630974524,0.0025515599405511223,0.015574883947250937,8.924819707300314,L,0.5,0.5,0.5,0.8660254037844386,102.11102525034063,96.03350149237716,13.681818181818182,-38.5,3.9248197073003137
300,-64.14225444248542,-104.55931526077211,-0.04943283824591999,4.182038881499187,4.16197532767569,-0.409158377880502,-0.022302554957233642,0.008781098326417883,-55.251096706603526,-105.32003078913228,0.02753840747837134,4.082435555432842,4.077961390398563,0.19107842023858,0.003759839395237795,0.009739284573432866,8.923641297106288,L,0.5,0.5,0.5,0.8660254037844386,102.08045558555743,96.00345446740432,13.681818181818182,-38.5,3.923641297106288
310,-64.09890386714679,-104.56135439797455,-0.05125571427212104,4.345806868573416,4.32374238425124,-0.43736613216993014,-0.02330898768164042,0.004501453795112272,-55.20867553994491,-105.31887961910601,0.028195140784486077,4.244996661329265,4.240298267120711,0.19966787560773808,0.004769694936945394,0.00437129779950659,8.922443845182379,L,0.5,0.5,0.5,0.8660254037844386,102.04872986643753,95.97219805121097,13.681818181818182,-38.5,3.9224438451823787
320,-64.05393045480325,-104.56354583021141,-0.05315597784370552,4.5083745116571246,4.484582347385436,-0.46256016568501884,-0.023477891633787832,0.0006904292880696734,-55.16463358973444,-105.31765877320767,0.028863976301543866,4.40658443081503,4.401666713228643,0.20812614337554494,0.005480503369645444,-0.00043271703636723474,8.921226658151703,L,0.5,0.5,0.5,0.8660254037844386,102.01587476347215,95.93973861474471,13.681818181818182,-38.5,3.921226658151703
330,-64.00734592382126,-104.56591151039817,-0.05511903636271097,4.669938058574368,4.644365582892103,-0.4880469274246412,-0.023759076589596917,-0.0025865713547426417,-55.118982671938674,-105.31636428699144,0.029542945213894146,4.567083165664444,4.561937479093426,0.2167373501228673,0.006075620488159124,-0.004609329486460982,8.919987705558421,L,0.5,0.5,0.5,0.8660254037844386,101.98191449042686,95.90608288659409,13.681818181818182,-38.5,3.9199877055584214
340,-63.959161621841005,-104.56846542007138,-0.05714760409180255,4.83057601722668,4.803015479273315,-0.515273678802354,-0.024092196580088418,-0.00531920735442301,-55.07173500514528,-105.31499228109438,0.030234686331613147,4.726465798681879,4.721056049579727,0.22607238406358288,0.006726792215090153,-0.008128109644738951,8.91872492127549,L,0.5,0.5,0.5,0.8660254037844386,101.94686786672449,95.87123796715736,13.681818181818182,-38.5,3.9187249212754907
350,-63.90938826177591,-104.57121702217323,-0.059256679325762306,4.990385992462313,4.9604969443552145,-0.5453644825313116,-0.024595514486243045,-0.007506361751221239,-55.02290258921571,-105.31353989616608,0.03094651195471637,4.884759359935241,4.879024585720219,0.23662860438371258,0.007490557281703075,-0.010986659043202313,8.917436338874008,L,0.5,0.5,0.5,0.8660254037844386,101.91075034638666,95.83521153356062,13.681818181818182,-38.5,3.9174363388740083
360,-63.85803613959369,-104.57417317030769,-0.06146530313820948,5.149407748486923,5.116799267270996,-0.5785891622145698,-0.025174806896666083,-0.009164004708994075,-54.97249695754281,-105.31200540945653,0.03168550001739652,5.042002044114537,5.0358855017655495,0.24827771942466142,0.008209198754933256,-0.01320480641956756,8.916120398967754,L,0.5,0.5,0.5,0.8660254037844386,101.87357541740442,95.79801174391847,13.681818181818182,-38.5,3.916120398967754
370,-63.805115767834174,-104.57734027647716,-0.06378581610090184,5.307570614493229,5.271928109013731,-0.6140682708159828,-0.025505464301778087,-0.010319533398005653,-54.920529008163236,-105.31038670766809,0.03245451215628576,5.198245852143739,5.191713181564142,0.2605267351016189,0.008744627131956284,-0.014815823441236144,8.914776439171197,L,0.5,0.5,0.5,0.8660254037844386,101.8353564874751,95.7596460519926,13.681818181818182,-38.5,3.914776439171197
380,-63.75063805523269,-104.58072865810324,-0.06621837738187972,5.464795106655466,5.425926185205822,-0.6506232323113937,-0.025522630789392507,-0.010995069738927322,-54.86700859996502,-105.30868070513637,0.033255666943067703,5.35359213354759,5.3466079898329495,0.27337105815556995,0.009152948056999396,-0.015863442985458647,8.913404875875388,L,0.5,0.5,0.5,0.8660254037844386,101.79610984162737,95.72012051141483,13.681818181818182,-38.5,3.913404875875388
390,-63.69461206786519,-104.58434904758457,-0.06876936192574151,5.62131492998685,5.578921553736615,-0.6890688204715864,-0.025518501892634004,-0.011158025497809495,-54.81194472094253,-105.30688408469112,0.03408312756984817,5.50810622105604,5.500684791515284,0.28583380980685497,0.0091375107244683,-0.016400047568729325,8.912005165838528,L,0.5,0.5,0.5,0.8660254037844386,101.75585067811632,95.67944041268716,13.681818181818182,-38.5,3.9120051658385275
400,-63.637052334940385,-104.58820858264595,-0.07135711381431262,5.776002191858805,5.731199929871484,-0.7180171893477322,-0.022064718054945684,-0.01058538977746025,-54.75534303504444,-105.30499199947259,0.03491016229950968,5.662146926597645,5.654435643751828,0.29540712423367216,0.00827037568158256,-0.015938342111001175,8.910585758214541,L,0.5,0.5,0.5,0.8660254037844386,101.71459606000799,95.63760762102136,13.681818181818182,-38.5,3.910585758214541
410,-63.577970210516156,-104.592328232302,-0.07390974420495863,5.929379325839932,5.883035882700231,-0.7398837696283987,-0.017520044455230945,-0.009683724084510648,-54.69720668693052,-105.30299842595477,0.03571543330978802,5.815896109890016,5.808004941322803,0.3028632737783182,0.006986060674706836,-0.015214526530309445,8.909153320377623,L,0.5,0.5,0.5,0.8660254037844386,101.67236966646652,95.59462140046934,13.681818181818182,-38.5,3.909153320377623
420,-63.51737346155727,-104.59672504399416,-0.0763734892597042,6.081920942530039,6.034678489705176,-0.7565830272185142,-0.01229059285647261,-0.008643628024346298,-54.637537380295655,-105.30089813048026,0.03648569910590796,5.9695097608617935,5.9614995517394345,0.3091437847260491,0.005561492261834772,-0.014288778794425052,8.907712869519706,L,0.5,0.5,0.5,0.8660254037844386,101.62918996003056,95.55048056112192,13.681818181818182,-38.5,3.907712869519706
430,-63.45526601602667,-104.60140992553067,-0.07871659184807751,6.234114572603777,6.186343096969718,-0.7702879921989495,-0.006969115650971499,-0.007544112815898212,-54.576335253211546,-105.29868756843112,0.03722138162911096,6.123158095719399,6.115008704242544,0.31580628906330316,0.00441527948479074,-0.01320954072836399,8.906267882909965,L,0.5,0.5,0.5,0.8660254037844386,101.5850685518716,95.50518400183802,13.681818181818182,-38.5,3.9062678829099653
440,-63.39164885898092,-104.60638442658711,-0.08092766779587776,6.386279002883441,6.3381349693742886,-0.782690623851282,-0.0016036167003181286,-0.006463489822108453,-54.51359947143867,-105.29636681363516,0.037929521478683635,6.276924746174254,6.268590454760375,0.32335426334260975,0.0034585523098449858,-0.012025587512225428,8.904820976419229,L,0.5,0.5,0.5,0.8660254037844386,101.54000878296625,95.45873248898624,13.681818181818182,-38.5,3.904820976419229
450,-63.326524584800936,-104.61164759449355,-0.08297270627560167,6.538128630764784,6.490139446220197,-0.7907059890014703,0.004647817824726556,-0.0054347553679616805,-54.44932898723265,-105.29393779524565,0.03861395512784434,6.430809639172684,6.422274511929857,0.33121399229564447,0.0024254179254522544,-0.01077573001668345,8.903376977053602,L,0.5,0.5,0.5,0.8660254037844386,101.49401363292125,95.41112797135358,13.681818181818182,-38.5,3.903376977053602
460,-63.259885731716786,-104.61720303346071,-0.08488413357495776,6.691019624667859,6.642655375146997,-0.8030399645852713,0.008543576188048787,-0.0044522635038291335,-54.38352273451022,-105.291402049149,0.039274829912341484,6.58480582594759,6.576076283285517,0.3389520347232828,0.0012689762602171215,-0.009487711403370604,8.90193037329168,L,0.5,0.5,0.5,0.8660254037844386,101.44708146657521,95.36237214828013,13.681818181818182,-38.5,3.9019303732916804
470,-63.191730841298025,-104.62303747778338,-0.08664134407718468,6.843912150481238,6.795626694649621,-0.8115364135207865,0.013834317654912696,-0.0036475883746803295,-54.31618001265138,-105.28876010083897,0.039903328872035786,6.738866356286964,6.730002235019992,0.34552812406845357,-0.00019693961534397383,-0.008185569110850442,8.9004825219051,L,0.5,0.5,0.5,0.8660254037844386,101.39920426067356,95.31246631087932,13.681818181818182,-38.5,3.9004825219051007
480,-63.12205178740698,-104.6291507610706,-0.08827592659425054,6.997809028774184,6.949143506993478,-0.8238541875865417,0.016677318858195483,-0.002894945797350172,-54.247299798079624,-105.28601026572781,0.04049418506448776,6.8930380977577395,6.884066170036772,0.351578133129592,-0.0015269872917602909,-0.006883913903133616,8.89902732218125,L,0.5,0.5,0.5,0.8660254037844386,101.35037751597204,95.26141000814955,13.681818181818182,-38.5,3.899027322181251
490,-63.050844108021515,-104.63552984633593,-0.0897988775676581,7.152100579543211,7.103039371141225,-0.8362860706241575,0.0194538762982523,-0.002277853060964951,-54.17688074304586,-105.28315160452591,0.041046454283702814,7.047353079922858,7.0382757315361015,0.35757539060755805,-0.00260676501192586,-0.005604161749342552,8.897563697137054,L,0.5,0.5,0.5,0.8660254037844386,101.30059116383367,95.20920311612967,13.681818181818182,-38.5,3.8975636971370538
500,-62.978103603784945,-104.64216694747573,-0.09122472723369449,7.3068157731660826,7.257238867933234,-0.8497298139690089,0.02134495894400541,-0.0017316380628937728,-54.1049210555652,-105.28018465427041,0.0415671725510922,7.20185378385523,7.192629547065024,0.36438732513232674,-0.0032627620692521637,-0.004364655359066611,8.896091002694105,L,0.5,0.5,0.5,0.8660254037844386,101.24983879830397,95.15584626755975,13.681818181818182,-38.5,3.8960910026941047
510,-62.903828579218214,-104.64905395486618,-0.09255374406093611,7.46165116733793,7.411648821260261,-0.8623803646575428,0.02302332507946772,-0.0012564685980842802,-54.03141921792627,-105.27711205588741,0.04206109149333207,7.356496357675833,7.347108076079487,0.37153947153077954,-0.003810998279998878,-0.003184626028683738,8.894611000633997,L,0.5,0.5,0.5,0.8660254037844386,101.1981157380415,95.10134180798238,13.681818181818182,-38.5,3.894611000633997
520,-62.828017838533995,-104.65618655179466,-0.0937858473183948,7.616596640109719,7.566223343759903,-0.8745334130114043,0.024105819083016664,-0.0008161142696940238,-53.95637396425571,-105.27393586690437,0.04253184367288545,7.51125461695032,7.501689734545489,0.3789420104347595,-0.0042186710460848185,-0.0020711359061808664,8.8931253925905,L,0.5,0.5,0.5,0.8660254037844386,101.14542019754052,95.04569189577542,13.681818181818182,-38.5,3.8931253925905
530,-62.75067017000216,-104.66356041897683,-0.09492350378677689,7.771657631110199,7.720929450491401,-0.8865160775349475,0.024584683719188337,-0.00040895781809301753,-53.87978437470735,-105.27065782504947,0.042980567744162056,7.666091477469175,7.656351694010068,0.38631241056259596,-0.004567780894069716,-0.0010319427510707138,8.891635510614645,L,0.5,0.5,0.5,0.8660254037844386,101.09175041993659,94.98889875346359,13.681818181818182,-38.5,3.8916355106146447
540,-62.671785006053014,-104.67117015366492,-0.0959667170050657,7.926750243574241,7.875728102930708,-0.8979288795398871,0.024727137553506463,-4.189905049936535e-05,-53.8016499370763,-105.2672793454934,0.04340474329758021,7.820963898290499,7.811072491061498,0.3932211054173264,-0.004974144038685575,-7.373029925780716e-05,8.890142985940832,L,0.5,0.5,0.5,0.8660254037844386,101.03710446799319,94.93096470885038,13.681818181818182,-38.5,3.890142985940832
550,-62.5913619631266,-104.67901060118783,-0.09691585228126809,8.08185787151817,8.030593492796097,-0.9088425655091281,0.024528914104723576,0.0002895575273728774,-53.72197055917501,-105.26380115052098,0.043797189718907496,7.975829986257515,7.965836325525566,0.39914358897757907,-0.005528552632670405,0.0007988751742674145,8.888649158509953,L,0.5,0.5,0.5,0.8660254037844386,100.98148074560667,94.87189194227523,13.681818181818182,-38.5,3.8886491585099527
560,-62.50940084422069,-104.68707659314705,-0.09777096302192016,8.236959389703749,8.18550745334358,-0.9192212567632779,0.024049762086853003,0.0005854119739680966,-53.64074610376614,-105.26022308065996,0.04415236807631995,8.130700232860255,8.120639019010873,0.40436147139895356,-0.006041475587629883,0.001584501853956154,8.887155551780074,L,0.5,0.5,0.5,0.8660254037844386,100.92487782811997,94.81168202160595,13.681818181818182,-38.5,3.887155551780074
570,-62.42590080655411,-104.69536265047695,-0.09853763415008551,8.392120552023991,8.340460433538752,-0.9297349709879931,0.023175543957255167,0.0008458124751063267,-53.55797625960148,-105.2565456344351,0.0444679281975721,8.285590839970697,8.275479401361169,0.4092141799269754,-0.006440218333486467,0.002277975510293257,8.885663290488177,L,0.5,0.5,0.5,0.8660254037844386,100.86729363892542,94.7503368942126,13.681818181818182,-38.5,3.8856632904881767
580,-62.34086232889305,-104.70386163362329,-0.0992131959946716,8.547179118674478,8.495419931765346,-0.9392076818622777,0.022447031702191898,0.0010533836920426994,-53.47366050012949,-105.25277048457406,0.04474554350896036,8.440519076010386,8.43035489987283,0.41409966757459044,-0.006673900475756807,0.0028749924012318444,8.88417521206555,L,0.5,0.5,0.5,0.8660254037844386,100.80872604709184,94.68785922370274,13.681818181818182,-38.5,3.88417521206555
590,-62.25428553205084,-104.71256819897258,-0.09979761352446835,8.70219191374781,8.650386960476531,-0.9481294941701677,0.02157692764291828,0.001225265000424884,-53.387798343854605,-105.24890037855981,0.044987220491753445,8.595474633334995,8.58525798770213,0.4189623573808749,-0.0068311230361676484,0.003372586474735294,8.882693694218478,L,0.5,0.5,0.5,0.8660254037844386,100.7491738663254,94.62425250773558,13.681818181818182,-38.5,3.882693694218478
600,-62.166170842249464,-104.72147610730588,-0.10028846286683431,8.857116044097975,8.80535793683971,-0.95612563125965,0.02079359217685756,0.0013503116048867508,-53.30038927822452,-105.2449382689987,0.045196677191675215,8.750459520622618,8.740181210187139,0.4239979187999908,-0.006860079462403578,0.0037729034919202443,8.881221502458356,L,0.5,0.5,0.5,0.8660254037844386,100.6886355892539,94.55952041308504,13.681818181818182,-38.5,3.881221502458356
610,-62.076518409158346,-104.73057967229157,-0.10068436513299783,9.011984667444743,8.960344656104901,-0.963374947811849,0.019989090550618267,0.0014343786929270443,-53.21143304994898,-105.24088728159853,0.04537484433621963,8.905445976365916,8.895114543095797,0.4288418160319031,-0.006894449728553444,0.004077476297982159,8.879760823478572,L,0.5,0.5,0.5,0.8660254037844386,100.62710989966597,94.4936669597035,13.681818181818182,-38.5,3.8797608234785717
620,-61.98532734002686,-104.7398725107069,-0.10099046359508705,9.166894849268045,9.115362441446052,-0.9706331637707877,0.01901819697784396,0.001475803708212604,-53.12092933299101,-105.2367497740048,0.04552460970896444,9.06044521984935,9.050054020323856,0.4338084958953409,-0.006779311170336817,0.00429363236330114,8.8783128488426,L,0.5,0.5,0.5,0.8660254037844386,100.5645942748181,94.42669562112971,13.681818181818182,-38.5,3.878312848842601
