time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.33399913391768,-105.08610285571567,-0.045536415835929225,0.2855801083392913,0.2854673879303575,-0.008023011111805575,-0.002792429070363016,-0.062027762804441985,-55.03303386267522,-105.38771259832215,0.08363520957797885,0.219844189466649,0.21916985622922353,0.01720586419536492,0.024941719950968798,-0.11828909020899889,8.306442853063432,R,0.0,0.0,0.0,0.0,142.13500468635826,135.11161297002124,60.63636363636363,-35.56122448979592,3.306442853063432
20,-63.32874718514905,-105.08641071900287,-0.04539293799020725,0.5147174710513175,0.5145790390105206,-0.011936817686173674,-0.0024365013792734293,-0.11212645299194252,-55.028284358508095,-105.38746777963749,0.08381179175604032,0.45833790887807724,0.45618141823803904,0.04440892217854389,0.028616410348425908,-0.16391828916020723,8.305920688894535,R,0.0,0.0,0.0,0.0,142.1305745474767,135.1074204022478,60.63636363636363,-35.56122448979592,3.3059206888945347
30,-63.32082101377901,-105.08679737195209,-0.045249267478865485,0.7768462537374072,0.7765940088589958,-0.019795134507199778,-0.002231747376902719,-0.16219108967236712,-55.020898416913276,-105.38693645085907,0.08397896377128584,0.7185958602421997,0.7150370196253938,0.07142878217120338,0.03220224366857563,-0.2065510255836007,8.30534758939381,R,0.0,0.0,0.0,0.0,142.12385060566564,135.10082278257866,60.63636363636363,-35.56122448979592,3.3053475893938096
40,-63.3100734925767,-105.08725501538756,-0.045125598751519135,1.0538012839582327,1.0533886656885432,-0.029486693116224615,-0.001943333266485544,-0.20761375152230838,-55.01096281151827,-105.38616632079574,0.08415696810678881,0.970491972231021,0.9656702277738627,0.09662131936603306,0.03229275001196542,-0.23990604493080078,8.304491920940073,R,0.0,0.0,0.0,0.0,142.11470084971455,135.09191913747276,60.63636363636363,-35.56122448979592,3.304491920940073
50,-63.29675193882039,-105.08784694843412,-0.044962694573598895,1.3074184439095313,1.306880211431869,-0.037511337520991214,-0.00478343401282811,-0.23996963775299382,-54.998974197642674,-105.38520415541268,0.08436612073692928,1.1742076602387044,1.1680735969069398,0.11986534767036075,0.031264337136968946,-0.2558536567560991,8.303104043098973,R,0.0,0.0,0.0,0.0,142.10337211578735,135.08115890948386,60.63636363636363,-35.56122448979592,3.3031040430989727
60,-63.28128375696949,-105.08855886047897,-0.044788441933515076,1.5197250186922855,1.518978275028424,-0.04763541152274346,-0.008430701300044129,-0.2564453637333396,-54.98537281126316,-105.38408936873526,0.0846159003474693,1.335319937795455,1.3279066353633016,0.14051086802156332,0.029094056847109553,-0.2570627954362672,8.301173212287546,R,0.0,0.0,0.0,0.0,142.0902303474493,135.0689394311923,60.63636363636363,-35.56122448979592,3.301173212287546
70,-63.26410982816167,-105.08935121658695,-0.044626640858491384,1.689397897403546,1.688433977811061,-0.057061005289423275,-0.010402330228229548,-0.25805238472256364,-54.970515102541725,-105.38285421079924,0.08491114563000197,1.46207818017836,1.4534434665144076,0.15866535412700383,0.025987997448465458,-0.24644362555135102,8.29878650649856,R,0.0,0.0,0.0,0.0,142.07564087791494,135.05558258972067,60.63636363636363,-35.56122448979592,3.29878650649856
80,-63.245594491271454,-105.09018862993379,-0.04450491919816794,1.8239544790856614,1.822735533764994,-0.06667170109640908,-0.01100286690022716,-0.24762280993192115,-54.95467565606821,-105.3815227358464,0.0852537720756135,1.5625028703130304,1.5527004775675053,0.17474680740459853,0.022259422394963587,-0.22684829353369138,8.29603584208722,R,0.0,0.0,0.0,0.0,142.05990427963027,135.041335937823,60.63636363636363,-35.56122448979592,3.2960358420872193
90,-63.22602528710623,-105.09106148252322,-0.0443937172608017,1.9310291689052372,1.9296990567815742,-0.0716603196975436,-0.010066037568545742,-0.22796142390776297,-54.9380518096966,-105.38011177856542,0.08564496729147399,1.6441081648878664,1.633167477073248,0.18935588103132536,0.018209989260312424,-0.20095859535142252,8.293012386092737,R,0.0,0.0,0.0,0.0,142.04326672554436,135.02637715624465,60.63636363636363,-35.56122448979592,3.2930123860927374
100,-63.2056104906239,-105.09196619875009,-0.044303566534067314,2.018271000956421,2.0167789054205136,-0.07759304061878224,-0.009886453988263138,-0.20172786414626095,-54.92077044124485,-105.37863166379174,0.08608467001840192,1.7136979716940846,1.7016370497521602,0.2029583432608368,0.01406834182091084,-0.17119905337062985,8.28979805137873,R,0.0,0.0,0.0,0.0,142.0259081937755,135.01082023574963,60.63636363636363,-35.56122448979592,3.28979805137873
110,-63.184488062344826,-105.09289721595029,-0.04424232595560776,2.0924374639722636,2.0907502229392554,-0.08401217717767405,-0.009576710728427055,-0.17140177604041573,-54.9028962694952,-105.37708728013361,0.0865725514744302,1.7772363414072758,1.7640567734021235,0.21603868503767643,0.010039634504522891,-0.13967786167905635,8.286466473471958,R,0.0,0.0,0.0,0.0,142.0079463533312,134.9947231441024,60.63636363636363,-35.56122448979592,3.2864664734719575
120,-63.162733740345615,-105.09385267287564,-0.04421219813059473,2.159491695249331,2.157592405428966,-0.09055050461525933,-0.009162451263795219,-0.139123586351966,-54.884441471953025,-105.375478942765,0.08710779256081747,1.839734734821552,1.825430475465888,0.2289704647968993,0.006270832650411516,-0.10815475933477667,8.28308132501549,R,0.0,0.0,0.0,0.0,141.98944641533873,134.97809651086948,60.63636363636363,-35.56122448979592,3.2830813250154893
130,-63.14036941602246,-105.09483500790917,-0.044222035997962136,2.224569171115875,2.222390184766967,-0.0984371054563164,-0.00921984194287823,-0.10668545728189281,-54.86537580395066,-105.37380357212669,0.08768935756965578,1.9052166965426698,1.889778349091518,0.24205051557453805,0.002844998102327374,-0.07803307429051484,8.279694604250246,R,0.0,0.0,0.0,0.0,141.97042874065824,134.96091290394025,60.63636363636363,-35.56122448979592,3.2796946042502455
140,-63.11737286601582,-105.09584222182879,-0.044292659028032984,2.2918357318722506,2.289251887007409,-0.10879714940857613,-0.0094984764828387,-0.07555330143304112,-54.84563684050868,-105.3720549199361,0.08831447177902624,1.9767197929167248,1.9601561482404426,0.25536055729875684,-0.0001894142220566831,-0.0503651784518868,8.27634643609536,R,0.0,0.0,0.0,0.0,141.95087305628067,134.94311571727593,60.63636363636363,-35.56122448979592,3.276346436095359
150,-63.093689726821786,-105.09687155392122,-0.04442523829564063,2.3643142276052784,2.3613115619891625,-0.11911957888208964,-0.008902293661759887,-0.046844808744708574,-54.82513931317325,-105.37022492319038,0.08898014736252842,2.0563920162150446,2.0387156491118805,0.26904762853313074,-0.0028130788836840245,-0.025882487708287546,8.27306762981774,R,0.0,0.0,0.0,0.0,141.93073070298522,134.92462786635946,60.63636363636363,-35.56122448979592,3.2730676298177404
160,-63.069243052851654,-105.09792294267537,-0.044598074841474836,2.444105615991708,2.4408153570424056,-0.1267779750120609,-0.00679800370485293,-0.021337399261858663,-54.80378402992851,-105.36830371204316,0.08968020210388786,2.1455289075461135,2.1267984963510824,0.282882394352837,-0.005082063526436927,-0.00502584655307569,8.269880205907796,R,0.0,0.0,0.0,0.0,141.90993467010514,134.90535942932897,60.63636363636363,-35.56122448979592,3.2698802059077963
