time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.84588939462216,-105.20575911823757,0.0057024058237422435,0.20983918345294714,0.20981292250139644,0.003319708364092124,0.027237563049421303,-0.1695670907633157,-53.43565020415366,-104.16742323462839,-0.06517739709845492,0.27633103638676115,0.27585284802252064,0.016249551022895242,-0.03390640084407894,-0.057982145073866134,12.453601012230589,R,0.0,0.0,0.0,0.0,141.9178126610721,130.69804205013108,57.80808080808081,-35.56122448979592,2.546398987769411
20,-65.84122586908875,-105.20579739214463,0.005833947489712252,0.4445756693649055,0.4444380215844771,0.01106213186188142,0.021658938413317508,-0.20722153125622197,-53.4305581873053,-104.1676400665399,-0.06504429388055238,0.49933381077597816,0.4993310418565111,-0.0016628958330312318,-0.027724615939186063,-0.10737754457557165,12.454013125911295,R,0.0,0.0,0.0,0.0,141.9137681005451,130.6938218273333,57.80808080808081,-35.56122448979592,2.5459868740887046
30,-65.83421050193496,-105.20586216588958,0.006062593678508152,0.6761336817960519,0.6757925157893995,0.02147629535369374,0.01686165006241635,-0.23640347138537618,-53.42292345952182,-104.16801790306349,-0.0649389753107518,0.7485160450631212,0.7482021615788118,-0.021674757800956033,-0.024345963530928,-0.15521378157589288,12.454604239519353,R,0.0,0.0,0.0,0.0,141.9076874500644,130.68752202421703,57.80808080808081,-35.56122448979592,2.5453957604806465
40,-65.82527469878045,-105.20591314123025,0.006364340751490819,0.8661005563730666,0.8654878584535205,0.0325720834346597,0.014358414607187616,-0.2502055651808368,-53.41256724368774,-104.16858350384636,-0.06484517974585909,1.0160675457729331,1.0151934706061831,-0.04213638346612544,-0.02201051244288668,-0.19939217712175678,12.455976844162366,R,0.0,0.0,0.0,0.0,141.89992688948493,130.67900467916863,57.80808080808081,-35.56122448979592,2.5440231558376336
50,-65.81480064112557,-105.20592446368671,0.0067012747670980805,1.0192328023052257,1.0183968411487925,0.04127201513282834,0.012474655134697064,-0.25074793634815407,-53.399545668176565,-104.16934498083391,-0.0647483100772784,1.2788156712623036,1.2773378579547578,-0.06146151398726668,-0.020103804207545532,-0.2346750071938454,12.458453076831265,R,0.0,0.0,0.0,0.0,141.89080679261005,130.66832203635113,57.80808080808081,-35.56122448979592,2.5415469231687347
60,-65.80310951892783,-105.20589574662333,0.007087612452546608,1.1416483184823638,1.140474326594566,0.05176092611497646,0.011498342990914115,-0.24031602703912014,-53.3843565838192,-104.17028112832394,-0.0646516989686698,1.4934497585797109,1.4913558729801766,-0.07905593924135332,-0.018569436054867734,-0.2523580574481381,12.46185869366623,R,0.0,0.0,0.0,0.0,141.88060687962792,130.65588691666497,57.80808080808081,-35.56122448979592,2.5381413063337703
70,-65.79045803776242,-105.20584369553207,0.007538040773345603,1.2395806971931709,1.2379995636370378,0.06258901891235644,0.009444165013589242,-0.22135962181984375,-53.36744603644599,-104.17135671332863,-0.06456946282682544,1.6649501171923393,1.6622369352607707,-0.09501191395643498,-0.016506695735432408,-0.25506903581911183,12.466009405627785,R,0.0,0.0,0.0,0.0,141.86955906444274,130.64206065769454,57.80808080808081,-35.56122448979592,2.5339905943722147
80,-65.77703732612329,-105.20575976814824,0.00802354158891569,1.3192458538233949,1.3173596494307225,0.07052075497314234,0.007298388002433268,-0.19626595871754798,-53.34917909478032,-104.17253865499626,-0.06451565533263309,1.8012640233805288,1.7979297194221058,-0.10954819005240704,-0.013872126009693838,-0.2456661600795993,12.470733983492003,R,0.0,0.0,0.0,0.0,141.85782572132862,130.6271367694632,57.80808080808081,-35.56122448979592,2.5292660165079965
90,-65.7629746561926,-105.20564702288318,0.00858623296215144,1.3871352147015097,1.3846250163387281,0.0834126368962194,0.007062247735278489,-0.16728018763867458,-53.32984108974291,-104.17380118207832,-0.06450106720908154,1.9102011710304045,1.9062400038902665,-0.12295349272942938,-0.010910448965684806,-0.22696211288122115,12.475877368761058,R,0.0,0.0,0.0,0.0,141.84551927544882,130.61134469915353,57.80808080808081,-35.56122448979592,2.524122631238942
100,-65.74834060719685,-105.20552987916541,0.009253517683582905,1.4485029116177133,1.4452126949675792,0.09757536200055732,0.005191563010397415,-0.13642509505498604,-53.30964158553483,-104.17512644052727,-0.06453343430080294,1.9991365777739025,1.9945326901257334,-0.13559647714212825,-0.007913145543745111,-0.2016186896423176,12.481304603199664,R,0.0,0.0,0.0,0.0,141.83271324386857,130.59485353890943,57.80808080808081,-35.56122448979592,2.518695396800336
