time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-65.77258149497537,-105.24560981144069,-0.08040225111314228,1.517461940684141,1.5128281397734538,-0.1184979364143986,-0.03595484760466064,-0.10073500202587898,-53.06765386369947,-105.54368281767081,-0.019173354024980594,2.0970377608674253,2.097013075062722,0.010175142252165793,-0.004118705920667711,-0.1745043161578293,12.70842372731571,L,0.0,0.0,0.0,0.0,107.78504887375787,98.63323722878027,16.560606060606062,-35.683673469387756,2.2915762726842903
120,-65.75671453249842,-105.24676806326168,-0.08053053125622261,1.5811901444185852,1.5759559324559103,-0.12855026940262995,-0.03647525918091816,-0.07144644637985965,-53.04585192290193,-105.54409086535354,-0.01877454316471342,2.162860352036117,2.1628303808854197,0.011386216615939429,-0.004794110564041974,-0.1416805322175925,12.714339508156993,L,0.0,0.0,0.0,0.0,107.77367674485359,98.61813682963404,16.560606060606062,-35.683673469387756,2.2856604918430072
130,-65.7402031130456,-105.24796517129369,-0.08067754719035493,1.6492366726216483,1.6436935911669008,-0.13510359239110903,-0.034597404184412095,-0.04442857368134442,-53.02345529666469,-105.54449694739917,-0.018367621920964715,2.226431397221733,2.226395431370606,0.012655026938416034,-0.005243180612758218,-0.10866748772980961,12.720204641422587,L,0.0,0.0,0.0,0.0,107.76183865648211,98.60261787598894,16.560606060606062,-35.683673469387756,2.279795358577413
140,-65.72297845140316,-105.24922973173784,-0.08081690615750486,1.7240371963732126,1.7182560089290175,-0.14106928176513467,-0.03310404372558014,-0.02027663309947395,-53.00044400410081,-105.54490187800579,-0.01795149943594024,2.291969983773242,2.2919274606890285,0.013961427472019877,-0.005467390149716408,-0.07694908460040996,12.72596969903959,L,0.0,0.0,0.0,0.0,107.74950068670927,98.58666705425108,16.560606060606062,-35.683673469387756,2.27403030096041
150,-65.7049488814185,-105.25057163945243,-0.08099451087555681,1.8076324815559066,1.8010757507082977,-0.15382239299434577,-0.032798226031973035,0.00048430476248580157,-52.97676354669352,-105.54530704124821,-0.01752457319159612,2.362732660115894,2.3626830003477792,0.015318715544797872,-0.005491013927003922,-0.047655792748054204,12.73159734173917,L,0.0,0.0,0.0,0.0,107.73659940300423,98.57024711966126,16.560606060606062,-35.683673469387756,2.2684026582608308
160,-65.68601898776636,-105.25199246478017,-0.0812235016995097,1.9003025651791323,1.892813987072163,-0.16853797664138612,-0.03130800579882706,0.01754141652206861,-52.95233447205108,-105.54571414437251,-0.017085737909702612,2.4410645377731037,2.4410078395278774,0.01663745584094942,-0.005374594707639417,-0.021586731438383897,12.737071632476189,L,0.0,0.0,0.0,0.0,107.72306317447642,98.55330348988791,16.560606060606062,-35.683673469387756,2.262928367523811
170,-65.666092771741,-105.25349840148127,-0.08150542575532951,2.002125642562246,1.9936395252743748,-0.18414269431354185,-0.02902254552355674,0.030908592202813834,-52.92706111272899,-105.54612431529735,-0.016634628343762253,2.5284854310247007,2.528422220208761,0.01787879354892958,-0.005100937495537274,0.0007565608569621227,12.742392143343693,L,0.0,0.0,0.0,0.0,107.7088229531251,98.53576978635382,16.560606060606062,-35.683673469387756,2.257607856656307
180,-65.64507764357231,-105.25510002248744,-0.08183292116841956,2.1127983919201214,2.103320357602259,-0.19990127112191222,-0.026178600474251825,0.0407360311210416,-52.90083927372366,-105.54653903671124,-0.016168455283125823,2.6258009920088434,2.625729921603107,0.01931912091087065,-0.00464877775835138,0.019131763855086373,12.747570291099954,L,0.0,0.0,0.0,0.0,107.69381517016082,98.51757393080683,16.560606060606062,-35.683673469387756,2.2524297089000456
190,-65.62288672976824,-105.25680959832557,-0.08219838956214275,2.231791778157406,2.2213223620157536,-0.2159201358367234,-0.023110345505286775,0.047281697704130356,-52.87356249573416,-105.54695948140026,-0.015686167152593508,2.733217099253467,2.733138152559916,0.02077379774870339,-0.004111642053024486,0.0335120573154133,12.752625430834895,L,0.0,0.0,0.0,0.0,107.67798176991069,98.49864209981034,16.560606060606062,-35.683673469387756,2.247374569165105
200,-65.59944105934989,-105.25863857008235,-0.08259590191932858,2.3583559356293793,2.3468854178690504,-0.23231778776481732,-0.01996720437882542,0.05087360046664215,-52.84512719753641,-105.54738648400881,-0.01518530420604319,2.8504662721168006,2.850377829855249,0.022454299034563942,-0.003446983202209434,0.04404173761681136,12.757581959111388,L,0.0,0.0,0.0,0.0,107.66127024848004,98.47890233593058,16.560606060606062,-35.683673469387756,2.2424180408886123
210,-65.57467130984782,-105.26059417210347,-0.08302097504212948,2.491545351448663,2.47908372758423,-0.24888171879935417,-0.016545199658584007,0.051875728345081105,-52.815436445163684,-105.54782048797755,-0.014664308708087595,2.976920222615781,2.9768211317590025,0.02428911961850922,-0.0027211084255812827,0.05099561421139351,12.762467366802616,L,0.0,0.0,0.0,0.0,107.64363280377239,98.45828716973244,16.560606060606062,-35.683673469387756,2.237532633197384
220,-65.54852086391769,-105.26268424345275,-0.08344991763895633,2.6301211542938936,2.6169148052828977,-0.2632378927043327,-0.012415267016478982,0.05069945830818028,-52.78440266046807,-105.5482612532847,-0.014121185849436807,3.111699402308005,3.111587411121426,0.026399872625802043,-0.0019068201083216846,0.054739563280929326,12.767312471314334,L,0.0,0.0,0.0,0.0,107.62503177516373,98.436735321422,16.560606060606062,-35.683673469387756,2.2326875286856662
230,-65.52094247789735,-105.26491928149746,-0.08386777370503065,2.7732490271509103,2.7594121301163343,-0.2766854943077165,-0.008526920364026809,0.04779386584204474,-52.75194929276968,-105.54870807016887,-0.013553231877887381,3.2537663364174776,3.2536377721155842,0.028924381866384116,-0.0010007539370450107,0.05569739723683306,12.772146375547552,L,0.0,0.0,0.0,0.0,107.60543842782262,98.41419302815585,16.560606060606062,-35.683673469387756,2.2278536244524485
240,-65.49189784021678,-105.26730658862148,-0.08426970405583548,2.920083755937828,2.905628899465692,-0.29018931800079395,-0.005103345465662102,0.04355166678749369,-52.71801163091062,-105.54915967046735,-0.01295712921615751,3.402005224402594,3.401854754065723,0.03199654829795076,5.772623337978698e-06,0.05432145544481729,12.776995345074216,L,0.0,0.0,0.0,0.0,107.58482883040094,98.3906145491559,16.560606060606062,-35.683673469387756,2.2230046549257843
250,-65.46135761633252,-105.26984947399397,-0.08465644580837912,3.06975336438148,3.054656330254539,-0.3040730539973759,-0.002120408874921949,0.038339499275273095,-52.68253693983533,-105.54961483030931,-0.012327795916678999,3.5552884175481054,3.5551077488666474,0.03584167825356476,0.001095244769590885,0.05106900141753115,12.781882746163271,L,0.0,0.0,0.0,0.0,107.56318336849773,98.36596268439254,16.560606060606062,-35.683673469387756,2.218117253836729
260,-65.42930110978634,-105.27254866610575,-0.08503057793595696,3.2214203955521574,3.2056545273769457,-0.3183212465216671,0.0004627120708466056,0.03249952352057008,-52.64548394981598,-105.55007194989494,-0.011663974120007636,3.712519597409584,3.7123038808112976,0.04002071543085487,0.002078864425488658,0.04638313375453536,12.786829175076894,L,0.0,0.0,0.0,0.0,107.5404873940692,98.34020811025191,16.560606060606062,-35.683673469387756,2.2131708249231057
270,-65.3957154742735,-105.27540366065405,-0.08539459160617052,3.374329486380749,3.357877697787958,-0.33280151645810385,0.0026616001519798324,0.02634022305541956,-52.606822122949126,-105.55052826802745,-0.010964970723211802,3.872680403416881,3.872423905730258,0.04457130621771121,0.0030063988601461136,0.040677192328478246,12.791852356134008,L,0.0,0.0,0.0,0.0,107.51673149116174,98.3133282977515,16.560606060606062,-35.683673469387756,2.208147643865992
280,-65.3603811016869,-105.27843781838433,-0.08574803899307443,3.548754846394826,3.5315112758427705,-0.3494124617212914,0.003484310903558735,0.01572113574542714,-52.566530560907175,-105.5509799784168,-0.010232226929473733,4.034850623082882,4.034549129023802,0.049324193714684376,0.00384839348843171,0.034326301431557495,12.79675313854279,L,0.0,0.0,0.0,0.0,107.49176416096692,98.28530681803853,16.560606060606062,-35.683673469387756,2.2032468614572096
290,-65.32330599449902,-105.28164927190826,-0.08615994417423066,3.7226210660501535,3.7037395182087196,-0.3744611897906436,0.0014566075771779144,0.006389375339938604,-52.524596855493414,-105.55142266526936,-0.009463148765866035,4.198235468606454,4.197877213685033,0.05484476902342994,0.004783369893092443,0.027659923493531184,12.80155198827983,L,0.0,0.0,0.0,0.0,107.46559118739549,98.25613283483762,16.560606060606062,-35.683673469387756,2.1984480117201706
300,-65.28452736611779,-105.28501877684748,-0.08663604945403759,3.89279132435983,3.87234130496354,-0.39849355438253825,0.0010791473972168158,-0.0016480137246812129,-52.481015683248906,-105.5518523855435,-0.008656204137571372,4.362157483702344,4.361731467206818,0.060963272535399064,0.005659472277574332,0.020959997241729283,12.806291875015564,L,0.0,0.0,0.0,0.0,107.43822938901438,98.22580087778107,16.560606060606062,-35.683673469387756,2.193708124984436
310,-65.2440841876145,-105.28854338397599,-0.08715953224747713,4.059200704640075,4.037401421144886,-0.4201191796237574,0.0012752247473870773,-0.008277138496607488,-52.43578751419978,-105.55226473079568,-0.007808812221636625,4.526068727531687,4.52556004344209,0.06785587329576324,0.0065374410257149195,0.014457849711685698,12.811011381736224,L,0.0,0.0,0.0,0.0,107.40970748695884,98.19430926068576,16.560606060606062,-35.683673469387756,2.1889886182637763
320,-65.20201076317402,-105.29222865657862,-0.08772397218123452,4.22240371589726,4.199266921853619,-0.4414186890572461,0.0009175412434499364,-0.013508022084671334,-52.388917321702685,-105.55265517202706,-0.006918801074699101,4.689539462619746,4.688931880248401,0.0754863819380292,0.007369463980070919,0.008336906924820309,12.815739756636145,L,0.0,0.0,0.0,0.0,107.38005617953681,98.1616594134965,16.560606060606062,-35.683673469387756,2.1842602433638554
330,-65.15833624660733,-105.29607840184988,-0.0883351458003474,4.382907046199509,4.358300182734553,-0.4637819453161963,-7.398508257118897e-05,-0.017452089971859264,-52.34041341041934,-105.5530189719075,-0.005984316801426958,4.852251983789879,4.851527664805592,0.08383693588639156,0.008130112957854322,0.002734963392356812,12.82049781759707,L,0.0,0.0,0.0,0.0,107.34930112623346,98.12785499080827,16.560606060606062,-35.683673469387756,2.1795021824029295
340,-65.11308575045486,-105.30009442594465,-0.08900114668485148,4.541085257831991,4.5148602512896705,-0.48733174555287917,-0.0014549988168200993,-0.02024183724240309,-52.29028634634143,-105.55335097419973,-0.005006563529644995,5.013982911431407,5.013128427838838,0.09256350317630518,0.008717734507466983,-0.0022515147168037895,12.825300130498531,L,0.0,0.0,0.0,0.0,107.31746363406421,98.09290096566362,16.560606060606062,-35.683673469387756,2.1746998695014685
350,-65.06627894667996,-105.30427868607157,-0.08974296423489388,4.697495657544703,4.669322122237135,-0.5137084498411947,-0.0036014412942511325,-0.022000045887349117,-52.23854808141536,-105.55364490662993,-0.003985858691975452,5.174605428137237,5.173602436333207,0.10187820019251095,0.009275539626818468,-0.006563413009340944,12.830154428673788,L,0.0,0.0,0.0,0.0,107.28456098959457,98.05680251414819,16.560606060606062,-35.683673469387756,2.1698455713262117
360,-65.01793240121987,-105.30863120909672,-0.09057757812801817,4.852409906981671,4.822015953583923,-0.5422582860187508,-0.005936870585696365,-0.022882890399394538,-52.185211175799985,-105.55389421719558,-0.0029198541558825295,5.334071271319655,5.332892286363217,0.11214361134452225,0.009909966388768829,-0.010173209618636683,12.83506478333801,L,0.0,0.0,0.0,0.0,107.25060688790471,98.01956506151585,16.560606060606062,-35.683673469387756,2.1649352166619895
370,-64.96826549437868,-105.31313525668298,-0.09152077770065777,4.986022564040999,4.953195699985355,-0.5712034372905752,-0.008036163990193135,-0.018724236893051843,-52.130288148881704,-105.5540928920771,-0.0018021789008224218,5.492396768836585,5.491000880513666,0.12382082427726442,0.010682536814468326,-0.013080189428619524,12.840238428687702,L,0.0,0.0,0.0,0.0,107.21575838381972,97.98119440791464,16.560606060606062,-35.683673469387756,2.1597615713122984
380,-64.91727569702694,-105.31779591420931,-0.09257769017040547,5.119918552819247,5.084483289751888,-0.6013282495746787,-0.009993101067730471,-0.014939954645217446,-52.07379095786209,-105.55423586809482,-0.0006291582767740088,5.649626015772689,5.647977021688091,0.13649058787666007,0.011343196948594814,-0.01530485972260783,12.845660905416809,L,0.0,0.0,0.0,0.0,107.18001784087939,97.94169665673721,16.560606060606062,-35.683673469387756,2.1543390945831913
390,-64.86494023430703,-105.32262342662725,-0.093747032613283,5.256127566553211,5.217954338290212,-0.632320740921044,-0.011810307228423363,-0.011672706176964738,-52.01573009387871,-105.55431701571331,0.0005952878304880796,5.805893177439959,5.8039733873820305,0.14929335686834147,0.011718320774403438,-0.016779187587553705,12.851298889688525,L,0.0,0.0,0.0,0.0,107.14337562617645,97.90107614296474,16.560606060606062,-35.683673469387756,2.1487011103114746
400,-64.81124007880045,-105.32762908414537,-0.09498577790871354,5.394225159305107,5.353816945997609,-0.6590213790379235,-0.01232375974596172,-0.00835501494840304,-51.95611291573857,-105.55432874527898,0.0018592670571755115,5.961512108235207,5.959328195527782,0.16135078128905905,0.01172778505821732,-0.017336370974483727,12.857125927471095,L,0.0,0.0,0.0,0.0,107.10582569498997,97.85933398488777,16.560606060606062,-35.683673469387756,2.1428740725289046
410,-64.75615625028797,-105.33282716592146,-0.09626206907685388,5.534187667258826,5.4918684048821,-0.6830919117493828,-0.012309944999105763,-0.005623441806875858,-51.894944543716555,-105.55426310533097,0.0031495873884050214,6.1166586436337145,6.114225043194274,0.17252560365058817,0.01142489537343058,-0.01735644584174871,12.863117834977329,L,0.0,0.0,0.0,0.0,107.06736404418393,97.81646949576206,16.560606060606062,-35.683673469387756,2.136882165022671
420,-64.69967041304591,-105.33823026680935,-0.09755745706684803,5.675985089733849,5.631898090013848,-0.7060670241410069,-0.012037514635435191,-0.003445936225119546,-51.83222891627349,-105.55411249629442,0.004462097981910001,6.271459598247944,6.268762127250429,0.1839208645231482,0.011137781371423074,-0.017025284544199683,12.869252340748789,L,0.0,0.0,0.0,0.0,107.02798613082274,97.77248143515313,16.560606060606062,-35.683673469387756,2.1307476592512113
430,-64.64176557857296,-105.34384801981803,-0.0988627934090695,5.819491109748695,5.773670011885296,-0.7288424866187059,-0.011584209910206606,-0.0017753227002889425,-51.76796909645845,-105.5538713082812,0.005790787070381627,6.425987646867419,6.423024479886299,0.19512500730044105,0.010583451086206,-0.016395856128326423,12.875509529513801,L,0.0,0.0,0.0,0.0,106.98768657291248,97.72736939588994,16.560606060606062,-35.683673469387756,2.124490470486199
440,-64.58242692562773,-105.349687623289,-0.1001736734231636,5.964488561417865,5.91691999287418,-0.7517856058813323,-0.01096122293601391,-0.0005483170533147359,-51.70216731699498,-105.55353338741004,0.007133658637921018,6.5803359661514635,6.577089217326625,0.20668540043349737,0.010033597682355847,-0.015518673969828723,12.881872561135138,L,0.0,0.0,0.0,0.0,106.94646011110697,97.68113202745847,16.560606060606062,-35.683673469387756,2.118127438864862
450,-64.5216423215521,-105.3557548141978,-0.10148731515949143,6.110709465819331,6.061370219945545,-0.7749588585281603,-0.010176889701265589,0.00030942627058750923,-51.63482508849287,-105.55309358517995,0.008489634855774813,6.734572359939499,6.73102277940005,0.21862574061327775,0.009435545253405413,-0.014442440695227744,12.888328091292717,L,0.0,0.0,0.0,0.0,106.90430263382207,97.63376822047053,16.560606060606062,-35.683673469387756,2.111671908707283
460,-64.45940247737987,-105.3620545911428,-0.10280101953453076,6.257873853048884,6.206746876844225,-0.7982971673865237,-0.009253386463972564,0.0008753780335412535,-51.56594332927057,-105.55254656530869,0.009856700489547728,6.888749449463315,6.88488064460168,0.23084082626408411,0.008815682736909504,-0.01321154014981752,12.89486626515316,L,0.0,0.0,0.0,0.0,106.861211762004,97.58527634569266,16.560606060606062,-35.683673469387756,2.1051337348468397
470,-64.39570082436543,-105.36859154988582,-0.10411170221499745,6.405716069544853,6.352794243466819,-0.8217077727513604,-0.008222397809834215,0.0012232414445159647,-51.49552234712011,-105.55188696486012,0.011240332767094963,7.04294645398359,7.038709091754014,0.24427254315498023,0.008483989979469924,-0.01186781589901964,12.90148061091959,L,0.0,0.0,0.0,0.0,106.81718697072775,97.5356543572545,16.560606060606062,-35.683673469387756,2.09851938908041
480,-64.33053322754901,-105.3753699480297,-0.10541594557342929,6.5539989799814435,6.4992838137973985,-0.8451109615363782,-0.0071170978795169,0.0014184969199013465,-51.42356215102864,-105.55111118693733,0.012640050169936698,7.197165163303003,7.192538776906283,0.2580161439945488,0.008005780540541668,-0.010449732880919308,12.908167466886468,L,0.0,0.0,0.0,0.0,106.77222941105454,97.48490129575714,16.560606060606062,-35.683673469387756,2.091832533113532
490,-64.26389762691706,-105.3823936530536,-0.10671020154589655,6.702519871499725,6.6460191191554046,-0.8684483264245025,-0.005967090712702919,0.0015162363740942432,-51.350062484985735,-105.55021456027794,0.01405549000175074,7.3514322915855335,7.346391983451911,0.27217928510454287,0.007532682146004085,-0.008989532814931233,12.914925548754898,L,0.0,0.0,0.0,0.0,106.72634160119696,97.43301527877641,16.560606060606062,-35.683673469387756,2.0850744512451023
500,-64.19579366211583,-105.38966607694427,-0.10799096879829245,6.851111629927299,6.7928374385914285,-0.8916782483585246,-0.004796826997174698,0.0015605980001192972,-51.275023058555306,-105.54919230300435,0.015479380538193815,7.505729448153737,7.500282239129703,0.285903624107372,0.006813137206332537,-0.0075165048515792995,12.921755360887886,L,0.0,0.0,0.0,0.0,106.67952709672441,97.37999435142132,16.560606060606062,-35.683673469387756,2.078244639112114
510,-64.12622231015274,-105.39719014087686,-0.10925489454089321,6.999641520777047,6.939609415830024,-0.9147691376020974,-0.0036260055007250004,0.0015851387120453357,-51.19844340823404,-105.54803785637758,0.016907279134231096,7.660087750011809,7.65422269005302,0.2996987636919585,0.006191601523286298,-0.006054773953089266,12.92865895482459,L,0.0,0.0,0.0,0.0,106.631790190535,97.32583519353334,16.560606060606062,-35.683673469387756,2.0713410451754104
520,-64.05518554997045,-105.40496827478361,-0.11049881114544308,7.148008803053285,7.086237296826484,-0.9376944180235643,-0.0024705563851139694,0.0016136963171868174,-51.120322872102804,-105.54674545762562,0.018339396426358498,7.814536426800331,7.808222235478176,0.314078154562628,0.00576253461593482,-0.004628720507271607,12.935639654260159,L,0.0,0.0,0.0,0.0,106.58313565635427,97.27053494675607,16.560606060606062,-35.683673469387756,2.064360345739841
530,-63.9826860602916,-105.41300244058631,-0.11171973404392868,7.296141727237769,7.232652256400859,-0.9604298214443941,-0.0013434713889349755,0.0016614945925033553,-51.04066072836792,-105.54531084463669,0.019777050207642147,7.969077220026147,7.9622810962145945,0.32904632440337894,0.005413091674667069,-0.003259723752709039,12.942701619288634,L,0.0,0.0,0.0,0.0,106.53356853333078,97.21409181916383,16.560606060606062,-35.683673469387756,2.057298380711366
540,-63.90851749217718,-105.421318118197,-0.11296623872946979,7.464562523644425,7.398387267109011,-0.9917456908280843,-0.0022490554779126546,-0.003084185363355325,-50.959456359281404,-105.54373047102214,0.021219159547783424,8.123688930291738,8.116392236012738,0.34423670248344185,0.004987353838551465,-0.0019645062278786287,12.949639725011513,L,0.0,0.0,0.0,0.0,106.48295134206549,97.15650463791452,16.560606060606062,-35.683673469387756,2.0503602749884866
550,-63.83270048026274,-105.42990587806632,-0.1142618290828268,7.6310252768363425,7.561843935512069,-1.0252136707411366,-0.0024550304611073446,-0.0067165451515420055,-50.87670938343698,-105.54200022508631,0.022659414345510977,8.278336134800487,8.270546487118375,0.35904033917844863,0.0043704686367088364,-0.0007547680860921422,12.956476004055348,L,0.0,0.0,0.0,0.0,106.43129554684327,97.09777202081062,16.560606060606062,-35.683673469387756,2.0435239959446516
560,-63.75528938547586,-105.43875776477933,-0.11551345595592728,7.791947845737277,7.721373414883584,-1.0463478478110482,0.0016461563948129603,-0.009304575725487065,-50.79241943776743,-105.54011473176294,0.024093186321956627,8.433027781883858,8.424740217149678,0.37377779972304076,0.0037979280156529415,0.00036110834822894585,12.963266197836045,L,0.0,0.0,0.0,0.0,106.37863905109496,97.03789172085419,16.560606060606062,-35.683673469387756,2.0367338021639547
570,-63.67632891815684,-105.44789469768085,-0.11666236535982273,7.948752733982166,7.877494325887235,-1.0619572362404157,0.005095273855831149,-0.010644774351227577,-50.70658609865024,-105.53806866580624,0.025518800243581077,8.587778347024372,8.578971998128898,0.38881408531704537,0.0033929664779078304,0.0013745984566031113,12.970056289340864,L,0.0,0.0,0.0,0.0,106.32503138196785,96.97686151473312,16.560606060606062,-35.683673469387756,2.0299437106591363
580,-63.595833292209186,-105.45733642640113,-0.11776787519222598,8.104645410371425,8.031459349832526,-1.0867096851700202,0.003870946847792393,-0.01091842363009071,-50.61920866240209,-105.53585818951836,0.02694369651458212,8.742631496421735,8.733238205594612,0.4051616054958028,0.0033433973999847494,0.0022767909815366227,12.97686219585456,L,0.0,0.0,0.0,0.0,106.27049831519776,96.91468008714135,16.560606060606062,-35.683673469387756,2.02313780414544
590,-63.514024657091745,-105.46704044207783,-0.11879288315876087,8.23868436205874,8.164549871336224,-1.1027444926613181,0.0054582201471734025,-0.005385689978774269,-50.53028694758241,-105.533481693546,0.02836459553973427,8.89749853867503,8.88751969399703,0.4212765535123387,0.0029816708651522494,0.003060235788570063,12.983907707205537,L,0.0,0.0,0.0,0.0,106.2151815449223,96.85134812478285,16.560606060606062,-35.683673469387756,2.016092292794463
600,-63.43090192083666,-105.47699450893762,-0.11970112647774708,8.372552913858186,8.298241545549349,-1.113027199611017,0.008358007255549353,-0.0006749989810430389,-50.43982086094699,-105.53093547552085,0.029779213617748886,9.052383214075519,9.041806533897436,0.43746595072742583,0.002619800456933217,0.00372918368228628,12.991193045001683,L,0.0,0.0,0.0,0.0,106.15907408636762,96.7868649013066,16.560606060606062,-35.683673469387756,2.0088069549983167
610,-63.34622653571477,-105.48722354619038,-0.12057222023508837,8.529720230427397,8.453777579693387,-1.1356812239514307,0.007870741688231719,-0.002225655178321515,-50.34781070924987,-105.52821579652974,0.031177942562330436,9.20723135866243,9.196089908557683,0.4528130802664082,0.001981802922386211,0.004283235825965174,12.998480463588082,L,0.0,0.0,0.0,0.0,106.10201458455506,96.72122997324148,16.560606060606062,-35.683673469387756,2.0015195364119176
620,-63.25998580315337,-105.49771357059842,-0.12147126004555948,8.688131023596892,8.609634819079751,-1.165250601920616,0.006816025666538239,-0.0033024643430632572,-50.25425650641284,-105.52531747402371,0.03255851673214046,9.362098417399679,9.350375523869905,0.468363469638888,0.00156056969046212,0.00472765383937583,13.005758590546701,L,0.0,0.0,0.0,0.0,106.04398653735302,96.65444168334906,16.560606060606062,-35.683673469387756,1.9942414094532985
