time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.3833896334031,-104.72163678591095,0.03105088762043996,0.16541977255920118,0.1638601284486366,0.02266185028487653,-0.045280209412936416,-0.18501484768313312,-53.18695748565567,-104.40567972791514,0.052146452458973036,0.26589510208621486,0.26341759789822555,0.03621290420509482,-0.00664314001350292,-0.06073409003789186,13.200214024499724,L,0.0,0.0,0.0,0.0,102.72466649031564,92.92433050017569,11.257575757575758,-37.45918367346939,1.799785975500276
20,-66.37939709930299,-104.72133376305675,0.031100934691956836,0.3782706127985543,0.37625108673366325,0.03903557657741474,-0.022821736662019775,-0.21604866694126645,-53.18211255886855,-104.40543714784069,0.05231159918728914,0.4746401931192059,0.472433685425556,0.04571351878234543,-0.0006483488597857617,-0.10817349329407618,13.201064726479254,L,0.0,0.0,0.0,0.0,102.72145048164917,92.92079575948142,11.257575757575758,-37.45918367346939,1.7989352735207458
30,-66.37311481847075,-104.72093119908858,0.03116861640831867,0.6037006638070501,0.601641697781162,0.04981725576618864,-0.008522771494775247,-0.24250010916840348,-53.174860798391904,-104.40504103933705,0.05243117550470122,0.7105467918388013,0.7084397081258932,0.05468019150398176,0.003986955885710745,-0.154843838814031,13.202033774065091,L,0.0,0.0,0.0,0.0,102.7164387988311,92.91548148177404,11.257575757575758,-37.45918367346939,1.7979662259349087
40,-66.36467359644469,-104.72051324531714,0.03129307316126087,0.8166149161718248,0.8145613818311583,0.057876390209050665,-0.00048167493079325635,-0.25996716125555774,-53.16470840593042,-104.40446689572688,0.05248071725335545,0.9953993749137685,0.9934014923322574,0.06303483648559025,0.007412020627093717,-0.20443814186409554,13.203748192308037,L,0.0,0.0,0.0,0.0,102.70978556374484,92.9080278692418,11.257575757575758,-37.45918367346939,1.796251807691963
50,-66.35449637224741,-104.72010853714542,0.03147927282240406,0.9887982889867538,0.986727507967534,0.06395999783702418,0.005098795626798489,-0.2625487421595442,-53.15173183249416,-104.40373938882914,0.05249829136343301,1.2733215005256913,1.271175043873484,0.07390298731610527,0.010201325561817548,-0.2439203832351459,13.206554468527068,L,0.0,0.0,0.0,0.0,102.70182935956859,92.898506146004,11.257575757575758,-37.45918367346939,1.7934455314729316
60,-66.3431764537346,-104.71972215063823,0.03171621591138907,1.1037149534453365,1.1016052304731694,0.06821007735662644,0.009745655191282463,-0.24824963192813637,-53.13647044710573,-104.4029019964272,0.052516598883284846,1.4989534568587266,1.4965543027756765,0.08477431611245999,0.011771913493770655,-0.2645009458399406,13.210505613171716,L,0.0,0.0,0.0,0.0,102.69302206089709,92.88732211402248,11.257575757575758,-37.45918367346939,1.7894943868282844
70,-66.33076679491961,-104.71933880210555,0.03199203385296381,1.2139956545553634,1.2118292461615758,0.07249363714680003,0.014009094812060417,-0.23021493117409825,-53.11941104450799,-104.40198341312738,0.05254630667194038,1.6775146781348365,1.6748649248684515,0.09424955598420842,0.012446462449639751,-0.26883847096552393,13.215166862618409,L,0.0,0.0,0.0,0.0,102.68339382768552,92.87483441007915,11.257575757575758,-37.45918367346939,1.7848331373815913
80,-66.3174648925003,-104.7189533379294,0.03229868239777823,1.3055821207974567,1.3033474618869663,0.07635488025521138,0.01732064800172976,-0.20539788881523538,-53.10095539401905,-104.40100281560768,0.05258752118530235,1.8174004528984398,1.8145414847695696,0.10189998157850735,0.01243769811919549,-0.25993843098806535,13.220333424618671,L,0.0,0.0,0.0,0.0,102.6730906673076,92.86133577571212,11.257575757575758,-37.45918367346939,1.779666575381329
90,-66.30362865502708,-104.71856569901736,0.03261755641856311,1.3627065321694154,1.3604744413585037,0.07796401238687943,0.019264620081707474,-0.17178810160509536,-53.08142021683736,-104.39997317871249,0.052636179653914206,1.926940511536565,1.9239229599357974,0.10779693517293798,0.011896362690711525,-0.24081133682430253,13.226046165688738,L,0.0,0.0,0.0,0.0,102.66238308354316,92.84705543301205,11.257575757575758,-37.45918367346939,1.7739538343112624
100,-66.28911964642127,-104.7181587756986,0.032937571214798775,1.4335434248517636,1.4313161351678205,0.07988036144120302,0.020951361342811933,-0.14125760529005404,-53.06104054996615,-104.39890358541003,0.05268875257074458,2.014067863090461,2.0109297453305,0.11238735017246405,0.010962490059143685,-0.21433119248115107,13.231931093328708,L,0.0,0.0,0.0,0.0,102.6511553752932,92.83216309881968,11.257575757575758,-37.45918367346939,1.7680689066712922
110,-66.27395318706748,-104.71772889408726,0.033271064170856804,1.503142933988272,1.5008056713479554,0.08379150821344569,0.0224045760632364,-0.11022945526259306,-53.03997570216906,-104.39779981027594,0.05274193129873485,2.0860832811074728,2.0828544482210583,0.11602070178148949,0.009731704630673257,-0.18313111938613305,13.237844034791564,L,0.0,0.0,0.0,0.0,102.63941682262205,92.81677355968195,11.257575757575758,-37.45918367346939,1.7621559652084358
120,-66.25812061577368,-104.71727655068548,0.03362382820622391,1.573641162069632,1.5711502713418692,0.08850611177897269,0.02287034556980071,-0.08009685440507233,-53.018317154790736,-104.3966652115032,0.052794042274140605,2.1494813445090877,2.146177162211088,0.11913705886984359,0.008306241545089911,-0.14953172022690453,13.24368480885392,L,0.0,0.0,0.0,0.0,102.62716132547722,92.80095282019803,11.257575757575758,-37.45918367346939,1.7563151911460793
130,-66.24178852873551,-104.71680567905493,0.03399253926742079,1.6278820088639816,1.625251309642587,0.09250954160565505,0.02228662641317364,-0.04764331572424373,-52.99609824534757,-104.39550064257828,0.05284264272846424,2.2097993879723776,2.2064357953207723,0.12187869465286248,0.006730140821853459,-0.11549701306682358,13.249586710909252,L,0.0,0.0,0.0,0.0,102.61451740679095,92.78472477872079,11.257575757575758,-37.45918367346939,1.7504132890907478
