time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.20544414508667,-105.12386429352917,0.07843844790909066,0.20036496970776455,0.19853225838545083,0.027038185337888196,-0.01387440655783892,-0.18766431716084528,-55.538702685305374,-104.80367994059205,0.02227100534889739,0.21854493229531424,0.2176135118788523,0.020155566965880486,-0.02880835609424282,-0.1524871453811699,10.671545876286295,R,0.0,0.0,0.0,0.0,144.23320263814222,134.75538704201549,61.04040404040404,-37.214285714285715,4.328454123713705
20,-66.20103068855833,-105.12343633709582,0.078535877407389,0.42085080129088503,0.41723660011401836,0.055036501273924926,0.002704214754993807,-0.22007048318683667,-55.534266827555975,-104.80347919683943,0.022366895364807248,0.4251849574058447,0.42383268397025997,0.03388368342987125,-0.013926122603469138,-0.186438330399135,10.671561452664132,R,0.0,0.0,0.0,0.0,144.22910749982577,134.75144883672044,61.04040404040404,-37.214285714285715,4.3284385473358675
30,-66.19433777772248,-105.12281404533215,0.07868830047133987,0.6461178473582395,0.6410922750156465,0.08042989239149839,0.013481778500351014,-0.24652835201797807,-55.52740996201336,-104.80320776889657,0.022483014662044117,0.6631192196414321,0.66174843921292,0.042615755972716544,-0.00451934680276005,-0.22036017818489362,10.671714819909967,R,0.0,0.0,0.0,0.0,144.22290991938087,134.7453807958048,61.04040404040404,-37.214285714285715,4.328285180090033
40,-66.18546177828281,-105.12204426741307,0.0788863880314226,0.8619820304772566,0.8561099521926974,0.10044287243160435,0.019002595521603292,-0.2644892351215745,-55.518155660935605,-104.80290363710564,0.022616655599132205,0.8991356028429907,0.8978746998133942,0.04760100560739752,0.0008036753324039119,-0.2466619629569695,10.672079016906977,R,0.0,0.0,0.0,0.0,144.2147170195343,134.73722244564675,61.04040404040404,-37.214285714285715,4.327920983093023
50,-66.17507698306812,-105.12119165178069,0.07913669670046453,1.0123532207934467,1.0057838774849905,0.11514267428769695,0.021558331794770645,-0.2623732838209266,-55.506965128219875,-104.80259403497722,0.0227683260427473,1.09063669432603,1.0894828748291687,0.05015440623095646,0.0038518137125565085,-0.2568368678435306,10.672868170692759,R,0.0,0.0,0.0,0.0,144.20515415905632,134.72738653213892,61.04040404040404,-37.214285714285715,4.327131829307241
60,-66.16354731522317,-105.12027280568351,0.07943308767937281,1.1277410804692098,1.1205115998288138,0.12748999657593954,0.023255177859398214,-0.24884371908840236,-55.49424629134446,-104.80228204142033,0.02294031671420545,1.2429140382811381,1.2417952772831184,0.05272376953205592,0.0066473520630508836,-0.2534431454609417,10.674038713827862,R,0.0,0.0,0.0,0.0,144.19455025534725,134.71622758769507,61.04040404040404,-37.214285714285715,4.325961286172138
70,-66.15112694555518,-105.11929801513989,0.07978622813897526,1.2189603035496421,1.2108676891305843,0.14022717657214062,0.024766527980406843,-0.22690963367972034,-55.480325894445386,-104.80196504859634,0.02312993513259839,1.3638975888231897,1.362778564679263,0.05523781719473111,0.00916119096245917,-0.23930605852793,10.675518501881823,R,0.0,0.0,0.0,0.0,144.18313441637818,134.70402704577066,61.04040404040404,-37.214285714285715,4.3244814981181765
80,-66.13800026305552,-105.11828260170716,0.08020333469999383,1.2926568610596023,1.2836265955819024,0.1525271240116962,0.024887038625930176,-0.19915416166894193,-55.46545204591013,-104.80164075846812,0.023333522813608405,1.461220125233314,1.4600860016391526,0.05755972727744514,0.0112212068639963,-0.21717443254506824,10.677244377843138,R,0.0,0.0,0.0,0.0,144.17107655303528,134.69099845302696,61.04040404040404,-37.214285714285715,4.322755622156862
90,-66.12429147695086,-105.11722449059423,0.0806594539897351,1.354604850025138,1.3448895538927381,0.16194563143789587,0.023908043213518942,-0.167810487334487,-55.449799585212475,-104.80130716617533,0.023546718924566196,1.5419493742275536,1.5407978281832073,0.05958124995881875,0.012716729076745061,-0.1896057407647258,10.67916574001249,R,0.0,0.0,0.0,0.0,144.15848528782718,134.6772921077484,61.04040404040404,-37.214285714285715,4.32083425998751
100,-66.11006397717078,-105.11612877809145,0.08116015315457206,1.4106373153088945,1.4001535554823084,0.17166145872657598,0.022245241463296095,-0.13492983923364715,-55.43347701808966,-104.8009623612936,0.023766032628825037,1.612447566135045,1.611277916100327,0.06140546085014042,0.013647996992380602,-0.15888957639878146,10.6812377075458,R,0.0,0.0,0.0,0.0,144.14541896484266,134.66300096542977,61.04040404040404,-37.214285714285715,4.318762292454201
110,-66.09533495999491,-105.11499097932627,0.08167842906137733,1.4650426951255522,1.4541291338527016,0.17848966530736135,0.019237870563693756,-0.10222268676011863,-55.41653494863759,-104.80060413154602,0.02398868382321569,1.678237651466205,1.6770491293423548,0.06314928796790333,0.01405758909541022,-0.12699827070722486,10.683426827222734,R,0.0,0.0,0.0,0.0,144.13189066499984,134.64816774058482,61.04040404040404,-37.214285714285715,4.316573172777266
120,-66.08007883521067,-105.11379256370068,0.08219807561960935,1.5220576835903046,1.5107711254084533,0.18501405029985973,0.01697736197586385,-0.07096904239711455,-55.39897545848802,-104.80023015070883,0.024212965405017463,1.7439254285047503,1.742715292103382,0.06495622260030667,0.01399772724798401,-0.09556192450025763,10.685704971178895,R,0.0,0.0,0.0,0.0,144.11786911040284,134.63279312058515,61.04040404040404,-37.214285714285715,4.314295028821105
130,-66.06423328294352,-105.11253889735475,0.08275240868202013,1.5851075752794501,1.5730291652630766,0.19530814227790555,0.01466965301981718,-0.04234219925736794,-55.38076191887546,-104.79983765947489,0.024436741115094418,1.8131692150802485,1.8119379807637142,0.06680835561992694,0.013507119037294174,-0.06586376350909788,10.688046708872202,R,0.0,0.0,0.0,0.0,144.10330188587582,134.6168440985524,61.04040404040404,-37.214285714285715,4.311953291127798
140,-66.04772189605364,-105.11122436054775,0.08330163572456377,1.6552358662124673,1.6429588156811643,0.20122649619690477,0.010375898388996958,-0.017074770882055224,-55.36182856333438,-104.79942326331096,0.02465761516054758,1.8887149534192136,1.887464193431965,0.06872476832674487,0.012677101305652727,-0.03885272691740357,10.690441349284518,R,0.0,0.0,0.0,0.0,144.0881189813206,134.60026215671158,61.04040404040404,-37.214285714285715,4.309558650715482
150,-66.03045129161981,-105.10982525956629,0.08382027977042268,1.7343271649938936,1.7220350290936217,0.20612150254227712,0.007083514206631164,0.004529546424548163,-55.342089416167816,-104.79898328793465,0.024873630015208145,1.9724626789820208,1.9711923525708173,0.07077944011686269,0.011600024812785107,-0.015170876331341215,10.692880917318005,R,0.0,0.0,0.0,0.0,144.07222690358088,134.5829711712837,61.04040404040404,-37.214285714285715,4.307119082681995
160,-66.0123136245378,-105.1083255250259,0.08433848033058995,1.8239187480325543,1.8110502853444033,0.21627867065107304,0.006032221161363766,0.022237553389688764,-55.32144630658574,-104.79851398150332,0.02508290643199132,2.065555669587421,2.064265916555133,0.07298253156431565,0.010341692274967968,0.004811480742228119,10.695355403283951,R,0.0,0.0,0.0,0.0,144.0555230037009,134.56488444854634,61.04040404040404,-37.214285714285715,4.304644596716049
170,-65.99319884118248,-105.10672550887702,0.08489705460921655,1.9240692664408752,1.9100807745576516,0.23159010498630778,0.00563657739245515,0.03594386471084805,-55.29979571533186,-104.7980116975279,0.025283775791131606,2.168493298932987,2.1671840067069437,0.07534366987946987,0.008965323971246263,0.020955753294012447,10.69785841321848,R,0.0,0.0,0.0,0.0,144.03791043450622,134.5459107404699,61.04040404040404,-37.214285714285715,4.30214158678152
180,-65.97300521709192,-105.10502819515831,0.08550212591407395,2.0337991388320558,2.0186859623607316,0.24747913544729355,0.0042749295329612795,0.045787317666285465,-55.27703439060498,-104.79747281991264,0.02547453871997183,2.2812477165078495,2.279919019241312,0.0778486337324661,0.0075387464428705135,0.03331311792316152,10.700391685817031,R,0.0,0.0,0.0,0.0,144.01930094892253,134.52595906554896,61.04040404040404,-37.214285714285715,4.299608314182969
190,-65.95164208943221,-105.10322531938975,0.08612739429459587,2.152038318048822,2.136167595945173,0.2608772208994531,0.002063554019922805,0.05212063440829566,-55.253063677940524,-104.7968940691,0.025654633963887365,2.4033848402015,2.4020328705012495,0.08060260009402581,0.006145383916603355,0.042082427422792244,10.702963087936913,R,0.0,0.0,0.0,0.0,143.99961076665423,134.5049426080613,61.04040404040404,-37.214285714285715,4.297036912063087
200,-65.92902720918936,-105.10130152765751,0.08675216849263533,2.2781177627093077,2.261688051180042,0.27310748785246947,0.0001068705630012253,0.055365338266833326,-55.22779274571328,-104.79627274856173,0.025824074089713066,2.534165398322434,2.5327854521216118,0.08361889484932233,0.004812905687206247,0.047570664568202914,10.705580862258936,R,0.0,0.0,0.0,0.0,143.97876019708676,134.48278163168828,61.04040404040404,-37.214285714285715,4.294419137741064
210,-65.90508755990537,-105.09924345506948,0.08736629967623007,2.411210999648333,2.3942717256011834,0.2853092862348603,-0.0013646446740198403,0.05593078456322729,-55.20114075422229,-104.79560681338103,0.025982990113579036,2.672644516826232,2.6712330795993475,0.08684784266468337,0.003542768010859238,0.050158071133533794,10.70825253853629,R,0.0,0.0,0.0,0.0,143.95667864018057,134.45940538965706,61.04040404040404,-37.214285714285715,4.291747461463711
220,-65.87976014942429,-105.0970352651248,0.08796758612294941,2.5504453870683115,2.5328952679155408,0.29868584531090386,-0.0016464899740076346,0.0542881662648148,-55.17303813913693,-104.79489467478126,0.026130302446737762,2.8177547877711535,2.8163142043189655,0.09009076844211676,0.002302556042100403,0.05026749074920351,10.710984321802778,R,0.0,0.0,0.0,0.0,143.93330318086544,134.43475313582022,61.04040404040404,-37.214285714285715,4.289015678197222
