time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.23671985363194,-104.68357971514554,0.05476728516664274,0.1875018407187996,0.1849622772792225,0.03075542645814093,-0.05718123269126605,-0.18168541624530732,-55.87997200123084,-105.9502586791989,-0.07223817001559284,0.17716739362660633,0.17432948482277572,-0.03158347805214757,0.1281805034151426,-0.15063412055620895,10.433920724070605,R,0.0,0.0,0.0,0.0,142.16310494399897,133.07846673150894,66.0909090909091,-52.724489795918366,4.566079275929395
20,-66.23296002954949,-104.68314831868541,0.05483047449947939,0.3582326395711296,0.3541210533964585,0.054119345852305295,-0.028513184827568795,-0.2039810086660617,-55.876058732013924,-105.95100158463963,-0.07198233888514781,0.37796140785498866,0.3748078628373397,-0.048722600331170825,0.07593004396352444,-0.1803167929741885,10.434215657675695,R,0.0,0.0,0.0,0.0,142.15944757382033,133.07517723870527,66.0909090909091,-52.724489795918366,4.565784342324305
30,-66.22734841640927,-104.68261275145072,0.05492709339707766,0.5405751995153185,0.5363790012372217,0.06722435096590333,-0.012512328812082515,-0.22364643160437447,-55.869934533056444,-105.95190364463588,-0.07167557715711691,0.5954368806210034,0.5928853815978323,-0.055063627661676856,0.04648863196944376,-0.20859306815037656,10.434899219570482,R,0.0,0.0,0.0,0.0,142.15402847205996,133.0699250863696,66.0909090909091,-52.724489795918366,4.565100780429518
40,-66.21943395213134,-104.6819967564612,0.05499273872009909,0.7668564916253355,0.7636225195222404,0.07035287077599503,-0.004009103417200864,-0.2469444461065548,-55.86151889810951,-105.95288985727271,-0.07130126293610174,0.8210974133712062,0.8194057075710788,-0.052680628743640524,0.026403142204129995,-0.23260489921880442,10.435591671775125,R,0.0,0.0,0.0,0.0,142.14643648618807,133.06260656363364,66.0909090909091,-52.724489795918366,4.564408328224875
50,-66.20960571838533,-104.68133838323315,0.055008247124661735,0.9559577215118089,0.9535689223728179,0.06753869707650564,0.001086642457666341,-0.25558396744114614,-55.85106654827063,-105.95393168172185,-0.07083780390753791,1.02272325028838,1.0217291944166982,-0.045081037665890576,0.010604361972034775,-0.24524600406255534,10.436418324413744,R,0.0,0.0,0.0,0.0,142.13704771779064,133.0534437970714,66.0909090909091,-52.724489795918366,4.563581675586256
60,-66.19826401987308,-104.68064645564448,0.054991335936915825,1.1068287179052154,1.1048539461918794,0.06608758101137246,0.006775521101262395,-0.25091067273205564,-55.838967662538245,-105.95496908778837,-0.07034731434164566,1.186563261550997,1.1858951593199645,-0.03981262066248951,-0.002293696212638169,-0.24458496516942552,10.4373808587157,R,0.0,0.0,0.0,0.0,142.1262380321962,133.0427704565455,66.0909090909091,-52.724489795918366,4.5626191412843
70,-66.18572961840235,-104.67992589951024,0.05497035992681672,1.2270580347398699,1.2251846956798924,0.06777818300486595,0.01297605901631013,-0.23572495685610664,-55.82555363386557,-105.95598822428958,-0.06985999631455535,1.318489138365501,1.3179645751494582,-0.03718852832406775,-0.014118820475678407,-0.23299897766180255,10.43846643369101,R,0.0,0.0,0.0,0.0,142.1143078262992,133.03088479090508,66.0909090909091,-52.724489795918366,4.56153356630899
80,-66.17224520904654,-104.67919511207529,0.054967499026334986,1.3240751679457785,1.322187026414041,0.07068604921084354,0.01747922776218846,-0.2128347504421677,-55.811083987796074,-105.95699348309743,-0.06938286857690176,1.4256068169236145,1.4251515456229606,-0.036025941591667075,-0.024997410735127918,-0.21306638365820724,10.439656628918943,R,0.0,0.0,0.0,0.0,142.10148975243916,133.01802646771682,66.0909090909091,-52.724489795918366,4.560343371081057
90,-66.15798490297368,-104.6784492378266,0.054944582136997454,1.4046165428572537,1.4029034097562079,0.06935167887419093,0.020067959053673683,-0.18473700814167815,-55.79574838224826,-105.95799252339532,-0.0689199263462047,1.5146767114826027,1.5142421533120984,-0.03628004190309992,-0.03473660430624018,-0.18725852810017699,10.440937540810193,R,0.0,0.0,0.0,0.0,142.08794412017048,133.00437241916177,66.0909090909091,-52.724489795918366,4.559062459189807
100,-66.14305362712022,-104.67768459841342,0.05490545513020079,1.4752952855967751,1.473684721332451,0.06891677455718802,0.022480567961386116,-0.15366566683995092,-55.77967220057585,-105.95899293915157,-0.0684712654307633,1.5918874053466894,1.5914460929533725,-0.03748125564679643,-0.04290144270958982,-0.15784670422123434,10.442290249561635,R,0.0,0.0,0.0,0.0,142.07376727003182,132.99004063925744,66.0909090909091,-52.724489795918366,4.557709750438365
110,-66.12749920232764,-104.67689043183759,0.054848966593724284,1.5415758975087273,1.540011877866269,0.06942379858986236,0.02487141819920432,-0.12156450741492958,-55.762922640425394,-105.9600012050726,-0.0680367536795423,1.6627946294081752,1.6623252615074564,-0.03950575328781383,-0.04927185521426547,-0.1268327879772048,10.443697648051916,R,0.0,0.0,0.0,0.0,142.05899979738035,132.97509534722118,66.0909090909091,-52.724489795918366,4.556302351948084
