time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.46526802696074,-104.08653005638344,0.02203659314607242,0.22043277341488224,0.20965672220203302,0.06807838446141601,-0.11464989695407987,-0.05709855092043514,-56.15300241074339,-105.04495619321821,-0.05776809383036561,0.1966239778777282,0.19633357599335374,-0.010682491007407147,0.03214305264027566,-0.18309174612844442,8.367337708872356,S,0.0,0.0,1.0,1.0,143.87231337374962,137.79304461229862,52.41836734693877,-20.196969696969695,3.3673377088723555
20,-64.46143968683461,-104.08594385627974,0.022052804261224634,0.3795113396814632,0.3732577831125815,0.06861110910559629,-0.07891069614503682,-0.0940974735055317,-56.148490588232946,-105.04533565191296,-0.057618441346396154,0.4297021131862071,0.4292261563835172,-0.020219118500182147,0.01729274528083155,-0.2171672983660798,8.368127349262233,S,0.0,0.0,1.0,1.0,143.86886139034218,137.78972330017842,52.41836734693877,-20.196969696969695,3.368127349262233
30,-64.45556949582951,-104.08536621708497,0.02203447851646181,0.5765797017655915,0.5733360220747955,0.06107338437935097,-0.05694313194822829,-0.1337169502637821,-56.141479060130216,-105.04591043307103,-0.05738244989345932,0.6765132193639077,0.6759582584106429,-0.027396511832152762,0.006012861722064966,-0.24671040997002708,8.36939334503109,S,0.0,0.0,1.0,1.0,143.863755629566,137.78455282057146,52.41836734693877,-20.196969696969695,3.3693933450310904
40,-64.44699247153123,-104.08483531452677,0.021970033988130522,0.8403745406267228,0.8389577341605312,0.04877795430112564,-0.040637702680758364,-0.18072675149637213,-56.1324231377834,-105.0465779114867,-0.05711924654279653,0.8788827468312407,0.8782821682080328,-0.03248562274950745,-8.013442928377513e-05,-0.2600466337266984,8.370006692261788,S,0.0,0.0,1.0,1.0,143.85647821134015,137.77782887320834,52.41836734693877,-20.196969696969695,3.3700066922617875
50,-64.4357066528614,-104.08430619345957,0.021836323980104207,1.1060214635452612,1.1053730478934567,0.037866909215453964,-0.023268479661252672,-0.21980615552434674,-56.12173901336042,-105.04729062019257,-0.056865613313892845,1.0409087152930785,1.0402238903635728,-0.03775197332538956,-0.004619062844745292,-0.25938069109710427,8.369551775143027,S,0.0,0.0,1.0,1.0,143.84700148013548,137.76985029199594,52.41836734693877,-20.196969696969695,3.3695517751430266
60,-64.42222121758428,-104.08382912540749,0.021695562777083035,1.3226962227170387,1.322348667874983,0.03031993006555745,-0.00914799558198042,-0.24107652142142666,-56.10976625874874,-105.04803044203277,-0.056633515709969044,1.1702791693641972,1.1694950652625629,-0.042832541067152535,-0.008515066010974858,-0.24738801493875134,8.368189267795717,S,0.0,0.0,1.0,1.0,143.8357685726003,137.76087359441485,52.41836734693877,-20.196969696969695,3.3681892677957173
70,-64.40699429188447,-104.08341070937371,0.02156014531912009,1.4952212962847795,1.4950299212498481,0.023921944553265885,0.002963758286152713,-0.24711039981127975,-56.096768143860295,-105.04879044469406,-0.056425698924501014,1.2744930131498837,1.27360250078374,-0.04763518201154708,-0.011976621711265234,-0.2267672267061671,8.366111203221719,S,0.0,0.0,1.0,1.0,143.82315567310215,137.75110204564763,52.41836734693877,-20.196969696969695,3.3661112032217186
80,-64.39039981332776,-104.08304753140983,0.021449022988004884,1.6318013470216206,1.63167352890894,0.02042379003569741,0.014083611244318103,-0.24072313567024048,-56.082935513435736,-105.04956804919127,-0.05624263218637374,1.360575993548042,1.359570166539809,-0.05230675361899159,-0.014951394674759408,-0.20008652133265575,8.363499566884247,S,0.0,0.0,1.0,1.0,143.80946470920165,137.74068451086683,52.41836734693877,-20.196969696969695,3.363499566884247
90,-64.37273224555011,-104.08272261666093,0.02133528463125661,1.7402380032692977,1.7401704307593833,0.01533557737468643,0.023257669635600085,-0.2247307090488827,-56.06839268946616,-105.05036266405632,-0.05608449572873807,1.4349249544229337,1.4337916428875943,-0.057018853122028895,-0.017320109517579202,-0.1696836558969473,8.360525266038252,S,0.0,0.0,1.0,1.0,143.7949251083853,137.72971865658963,52.41836734693877,-20.196969696969695,3.360525266038252
100,-64.35421007572015,-104.08242765952157,0.021216959847150323,1.8278628400119143,1.827829863873377,0.010979555048068745,0.030928360319129742,-0.201737340120791,-56.053205126398794,-105.0511756070744,-0.0559510377553905,1.5031665941372923,1.5018911894683897,-0.06190851902228412,-0.019028737306609936,-0.13759926884932774,8.357341428621032,S,0.0,0.0,1.0,1.0,143.7797096099374,137.71825694319898,52.41836734693877,-20.196969696969695,3.357341428621032
