time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
190,-65.25077541913538,-105.83933344708292,0.03721851817108114,2.288249119102001,2.2797274552368343,0.19729865917048886,-0.029979631996043716,0.04737677132078283,-53.12697599169682,-105.37115630714577,-0.06962514796073276,2.734882913830561,2.7302241757847767,-0.15956347427489392,-0.0050679182008199096,0.03103309209322932,12.132835711041313,R,0.0,0.0,0.0,0.0,141.7440299172627,130.39919074149506,66.0909090909091,-52.54081632653061,2.867164288958687
200,-65.22676987970198,-105.83834216560703,0.03799675562791964,2.41207300688109,2.403539549615322,0.20271611667392755,-0.028304104453681,0.05176962911268988,-53.09856367129791,-105.3731062742029,-0.06941046359930397,2.8535021613832097,2.8486112971751716,-0.16699779227474307,-0.0036581582263516352,0.04120083933567291,12.137126112396688,R,0.0,0.0,0.0,0.0,141.72141359299056,130.3740053785562,66.0909090909091,-52.54081632653061,2.862873887603312
210,-65.20145360327992,-105.83729091377377,0.03875402417127548,2.543148105207053,2.534802653577206,0.20585867102499733,-0.02685315143353275,0.05333459649830168,-53.06888760849127,-105.37514133426403,-0.06918774467199375,2.9810366246208035,2.975918289308708,-0.17461297972523807,-0.002337652819473332,0.04792916124206825,12.141364826564711,R,0.0,0.0,0.0,0.0,141.69756068913512,130.347700587564,66.0909090909091,-52.54081632653061,2.858635173435289
220,-65.17476083982578,-105.83617822463555,0.03947614480833518,2.680440360969197,2.672409873676326,0.20733064363466375,-0.025605343016138277,0.05251080703218359,-53.03786325807945,-105.37726705525624,-0.06895405826923384,3.116630065338329,3.1112886285742354,-0.18238978555678823,-0.0011020295290301968,0.05157089184255248,12.145570483562354,R,0.0,0.0,0.0,0.0,141.67240981297172,130.32020153063834,66.0909090909091,-52.54081632653061,2.854429516437646
230,-65.14663968404768,-105.83499919995866,0.040113385572872105,2.8225390836101596,2.815231307721684,0.20297675367030546,-0.025578146810031982,0.04974652274461519,-53.00541684817032,-105.37948790451077,-0.06870568551537144,3.259262028947183,3.2537121798560054,-0.19012107719448226,7.911958702235163e-05,0.05253544224475765,12.149764709273617,R,0.0,0.0,0.0,0.0,141.6459111185549,130.29144279772592,66.0909090909091,-52.54081632653061,2.850235290726383
240,-65.11704811760876,-105.83374294032727,0.04064239121291651,2.968734916148356,2.962216726567192,0.19661909165677072,-0.024859006689408335,0.04551198250172867,-52.97148600774132,-105.38180723062004,-0.06843969709520385,3.4078499359658627,3.4021049761319557,-0.1977951400836708,0.0011735846770201664,0.05126042727921568,12.153967453072937,R,0.0,0.0,0.0,0.0,141.61802167060438,130.26136897159188,66.0909090909091,-52.54081632653061,2.846032546927063
250,-65.08595334228711,-105.83239626194131,0.04106101756114851,3.1182522252375158,3.112389440733568,0.19112537615111913,-0.022389668408503722,0.04023077833509317,-52.93602006169736,-105.38422724459997,-0.06815201733503347,3.5612839347523932,3.5553697357908165,-0.2051567833346728,0.0022348486684074615,0.04818580798623501,12.158196173400356,R,0.0,0.0,0.0,0.0,141.58870622274205,130.22993488808757,66.0909090909091,-52.54081632653061,2.8418038265996444
260,-65.05332626215278,-105.83095207704118,0.04147035249415462,3.270923944237586,3.2648696156734607,0.19892169725547118,-0.014932832905444919,0.034305493818960815,-52.89897946399276,-105.38674924195766,-0.0678389198996883,3.7185059824331677,3.7124487832146627,-0.21215742598180917,0.0032302242739725667,0.043739217327145544,12.16246119207124,R,0.0,0.0,0.0,0.0,141.557935258491,130.19710520595217,66.0909090909091,-52.54081632653061,2.8375388079287607
270,-65.01914506054962,-105.82943081990153,0.04200509507483123,3.425949406233964,3.4187589950043678,0.22184739834304038,-0.004897662989070576,0.028001632629920503,-52.86033506197368,-105.38937355438017,-0.06749633581106207,3.8785268977957155,3.8723583706667735,-0.2186585147023294,0.004171443787358066,0.038318682208838654,12.166770770356791,R,0.0,0.0,0.0,0.0,141.52569637426816,130.162853712509,66.0909090909091,-52.54081632653061,2.8332292296432087
280,-64.98340095208017,-105.82786844567603,0.04272486609219383,3.5818362728185558,3.573160465125841,0.24914930411383143,0.0025700129031027384,0.021533219017910176,-52.820066867474516,-105.39209956172833,-0.06712168623573117,4.04047075738347,4.034214941845111,-0.22475262904936344,0.005003485207626467,0.03228517267698383,12.171137603936076,R,0.0,0.0,0.0,0.0,141.4919950979355,130.12716220290972,66.0909090909091,-52.54081632653061,2.828862396063924
290,-64.94610149364973,-105.82627688134866,0.043530229268950074,3.7366074092529353,3.7273394432027898,0.26301255868997764,0.0038083117130385162,0.015150454374977605,-52.778162987091754,-105.39492541846941,-0.06671261326951476,4.203562241500445,4.197246023728647,-0.23035046008702592,0.00576728980107321,0.025953000305283445,12.175581775993479,R,0.0,0.0,0.0,0.0,141.45684306344762,130.09001938883523,66.0909090909091,-52.54081632653061,2.8244182240065214
300,-64.90725837401253,-105.82462615175059,0.04432705860519611,3.890150889622973,3.8809211791464406,0.26781475927776743,0.003820052558326903,0.009182497557499392,-52.73461837003314,-105.39784846099602,-0.06626673462528268,4.367146956597913,4.360799721389641,-0.23536849927389078,0.006473019201421647,0.01959122514914155,12.180119205648404,R,0.0,0.0,0.0,0.0,141.42023995403858,130.0514199170276,66.0909090909091,-52.54081632653061,2.8198807943515956
310,-64.8668834261681,-105.8228859663817,0.04506497565500622,4.042652966761014,4.033687177944549,0.2690924750849904,0.004176774611869487,0.003764594201303711,-52.6894334958065,-105.40086528182754,-0.06578201512678153,4.5306948378800325,4.524345519334211,-0.23977767968105346,0.00712229935833626,0.013420968166323394,12.184760492707905,R,0.0,0.0,0.0,0.0,141.38218546214293,130.01136319789092,66.0909090909091,-52.54081632653061,2.8152395072920946
320,-64.82498747303126,-105.821038447348,0.04573715062337731,4.194281219086625,4.185504913282718,0.27118916952751054,0.005390539656839528,-0.0010389923118183549,-52.64261327583809,-105.403971866997,-0.06525532229636262,4.693783030181102,4.687468920246356,-0.24338088696639437,0.007766584293148658,0.007616124752363929,12.18951129508003,R,0.0,0.0,0.0,0.0,141.34268301678713,129.96985245552293,66.0909090909091,-52.54081632653061,2.8104887049199707
330,-64.7815794377303,-105.81907955213345,0.046383115203667065,4.345234712422937,4.336289340820896,0.27867446730607,0.007920018885999115,-0.00519536298617684,-52.59416572912628,-105.40716411557189,-0.06468418477465632,4.856114863341937,4.849867368181382,-0.24624799901700914,0.008336329755165121,0.0023098081490035135,12.194372769090949,R,0.0,0.0,0.0,0.0,141.3017395010248,129.92689372716205,66.0909090909091,-52.54081632653061,2.8056272309090513
340,-64.73666922323719,-105.81701805307074,0.04703852660001756,4.495310416749473,4.485951757183468,0.2899182215019934,0.010233970796766294,-0.008717328902328104,-52.544100813272365,-105.41043753436404,-0.06406847766920579,5.017500474066819,5.011336315754086,-0.24863494859937987,0.008750072947758269,-0.002406321314641826,12.199345562359643,R,0.0,0.0,0.0,0.0,141.2593675405319,129.88249466970143,66.0909090909091,-52.54081632653061,2.8006544376403575
350,-64.69026824510637,-105.81486054500357,0.047719784857275335,4.644324035522516,4.634449698556609,0.3026908298589581,0.011885173137178856,-0.011591949402729711,-52.49242960034172,-105.41378675044595,-0.06341023358305452,5.177826047952636,5.171751726480847,-0.250732252610614,0.009003869466351178,-0.006478451344632485,12.204430662361709,R,0.0,0.0,0.0,0.0,141.2155803471633,129.8366636070572,66.0909090909091,-52.54081632653061,2.795569337638291
360,-64.64238763778351,-105.81260708663321,0.04844267602472475,4.792338865012347,4.781809607699554,0.31750381544174805,0.013496784750657487,-0.013810320165135571,-52.43916384735729,-105.41720532038346,-0.06271069084991815,5.337022942986989,5.331053957986682,-0.2523441915401171,0.009237450772088202,-0.009885204667419982,12.2096278991613,R,0.0,0.0,0.0,0.0,141.17038841180732,129.78940905859767,66.0909090909091,-52.54081632653061,2.7903721008387006
370,-64.59303852978391,-105.81025631022084,0.04921255999846019,4.939338994773037,4.928088301669387,0.33318973008610137,0.014678000949174885,-0.015408597650613996,-52.38431579510322,-105.4206868005267,-0.06196540960191311,5.495056083713181,5.489239967659251,-0.25275668261296286,0.00965030237299445,-0.012628069176719922,12.214936562061734,R,0.0,0.0,0.0,0.0,141.1238016845635,129.74073998994223,66.0909090909091,-52.54081632653061,2.785063437938266
380,-64.54223141484715,-105.80780420558361,0.05002906501663195,5.0853869339416615,5.073378695920862,0.3492690591519741,0.015450162112255144,-0.01642749691688259,-52.327897085174776,-105.42422581602655,-0.06117020772598423,5.651987952305661,5.646363099218055,-0.2520943569321225,0.010088688548962565,-0.014721953580030494,12.220355784425767,R,0.0,0.0,0.0,0.0,141.07582853240248,129.6906652593109,66.0909090909091,-52.54081632653061,2.7796442155742334
390,-64.48997607870606,-105.80524558042104,0.050882377872133,5.2305366789816565,5.217809345107059,0.3646636646087728,0.015564095499216318,-0.01690265707396443,-52.26991777565866,-105.42781675889151,-0.06031702865089087,5.808003518353076,5.802627177481564,-0.24984536888653985,0.010675167567329356,-0.016030814461828795,12.225885548507271,R,0.0,0.0,0.0,0.0,141.02647622139227,129.6391921884357,66.0909090909091,-52.54081632653061,2.7741144514927285
400,-64.43627987035644,-105.80257313021012,0.051736737001969374,5.375043194950937,5.361856311867967,0.37627946857357747,0.014519792464044067,-0.016408291126405464,-52.21038514175835,-105.4314542162048,-0.059399528065741336,5.963371231247795,5.958285350974243,-0.24623589916902183,0.01126675735144975,-0.016613722538264118,12.231526117500428,R,0.0,0.0,0.0,0.0,140.97574896394138,129.58632564241026,66.0909090909091,-52.54081632653061,2.7684738824995723
410,-64.38114618611255,-105.79977644549366,0.05257595070887947,5.519285749849739,5.5057127009378695,0.38683697241321674,0.013530293415416901,-0.015605899958009893,-52.14930384626945,-105.43513203112369,-0.05841244441055565,6.11833076841457,6.113569348474434,-0.24133216346416791,0.01187457584464316,-0.016607002817258076,12.237276354471591,R,0.0,0.0,0.0,0.0,140.92364613918946,129.5320678028668,66.0909090909091,-52.54081632653061,2.7627236455284088
420,-64.32457535900932,-105.79684802676337,0.053407724749423,5.663592187608642,5.649514427067206,0.3990779446438171,0.013177991847456764,-0.014588092506981624,-52.08667660491842,-105.43884353404079,-0.05735758106055781,6.273022431251668,6.268582488486625,-0.23597459190647213,0.012288543756275024,-0.016280458060702253,12.243134122118772,R,0.0,0.0,0.0,0.0,140.87016538913804,129.4764188697739,66.0909090909091,-52.54081632653061,2.7568658778812285
430,-64.26656494479525,-105.7937847860857,0.054264795398734245,5.808251401515648,5.79335251313558,0.4157535348666883,0.013906707642186383,-0.013412352425248625,-52.02250535153587,-105.44258022893821,-0.056236317867937105,6.427513152469707,6.423398625289668,-0.22994657161585122,0.012717849624410815,-0.015690153915877227,12.249095475350341,R,0.0,0.0,0.0,0.0,140.8153034535796,129.4193775878977,66.0909090909091,-52.54081632653061,2.750904524649659
440,-64.2071119662127,-105.79058974633001,0.055181987083051616,5.953274379653505,5.937243759967429,0.43659177061260473,0.015015841410653194,-0.012142370141800734,-51.956791397619895,-105.44633369996454,-0.05504882982680321,6.5818644389297924,6.578082219368833,-0.22310044301211507,0.013165016861396796,-0.01488008386802246,12.255156721100999,R,0.0,0.0,0.0,0.0,140.75905889377825,129.36094217027087,66.0909090909091,-52.54081632653061,2.744843278899001
450,-64.14621552199705,-105.78726697545375,0.0561677584003336,6.098388230955333,6.081150670531539,0.4581981424540304,0.015302267781147346,-0.010822949434874624,-51.88953535168522,-105.45009604319489,-0.05379617467758395,6.736141558699885,6.732690682783804,-0.21559051185032946,0.01352135170192495,-0.013889895218196953,12.261316937216638,R,0.0,0.0,0.0,0.0,140.70143259450435,129.30111040129665,66.0909090909091,-52.54081632653061,2.7386830627833625
460,-64.08387705391507,-105.78381442402168,0.057201611517481835,6.243331572459296,6.225046004254627,0.47748441710758655,0.014322726382297594,-0.009467327128447126,-51.82073710393225,-105.45385887681502,-0.05248232774760455,6.890402121319829,6.887269813672177,-0.2077399989622059,0.013725221401712805,-0.012759679287766262,12.267578085995504,R,0.0,0.0,0.0,0.0,140.6424252999789,129.23987921808677,66.0909090909091,-52.54081632653061,2.7324219140044956
470,-64.02009920253161,-105.78022278444881,0.058245789715359986,6.387994860656771,6.368948284185689,0.49292605241099213,0.012273354757949833,-0.008081752715933144,-51.75039648564295,-105.4576131393216,-0.051107054518650594,7.044659828415894,7.041849704232963,-0.19895939558309644,0.014005465352077862,-0.011530642062889267,12.273943202734566,R,0.0,0.0,0.0,0.0,140.5820361181585,129.17724522884254,66.0909090909091,-52.54081632653061,2.726056797265434
480,-63.954883283071474,-105.77647881948417,0.0592729468516152,6.532566675466177,6.512927266777376,0.5061677459884244,0.010107255887140999,-0.006677505063586983,-51.67851278890256,-105.46135023037387,-0.049673384627895646,7.198957371643608,7.196457608826787,-0.18969745148760017,0.014168012841130197,-0.010231341575952084,12.28041442858407,R,0.0,0.0,0.0,0.0,140.52026144026394,129.11320474131563,66.0909090909091,-52.54081632653061,2.71958557141593
490,-63.88822872942939,-105.77257316798489,0.06027259396651718,6.677246502327561,6.657048436991548,0.5189672055092054,0.008170815981759222,-0.005295027951990628,-51.605085626493704,-105.46506099539542,-0.04817663557992723,7.353283854942108,7.351106393678588,-0.17893641376208588,0.014564122547122615,-0.008898331168417786,12.286991829715168,R,0.0,0.0,0.0,0.0,140.45709738189188,129.04775413113074,66.0909090909091,-52.54081632653061,2.713008170284832
500,-63.82013388534712,-105.76850178268492,0.06124379179224068,6.822122780726652,6.801345454389165,0.5320331243159423,0.0064100251883854615,-0.003973445388499108,-51.530113866692886,-105.46873782841172,-0.04661991229316782,7.507690572595196,7.505815415326585,-0.16778761837689732,0.01468805360694622,-0.007547359506080022,12.293675222943026,R,0.0,0.0,0.0,0.0,140.3925410632559,128.98088973216932,66.0909090909091,-52.54081632653061,2.706324777056974
510,-63.750596217119025,-105.76426427087401,0.06219543359608083,6.967271412629321,6.945823973694042,0.5462602527174183,0.004931206008750207,-0.002736446546929673,-51.45359648264842,-105.47237140186736,-0.045003712398339134,7.6621702927578355,7.660586706873349,-0.1557719541382063,0.014842146532577278,-0.006210486369677072,12.300463565107902,R,0.0,0.0,0.0,0.0,140.32659018068858,128.91260727029572,66.0909090909091,-52.54081632653061,2.6995364348920976
520,-63.67961443848778,-105.75986342469848,0.06312471474381606,7.112519198425475,7.090448073713825,0.5598887942608556,0.003025684124404484,-0.0016082604603082859,-51.375532070647544,-105.4759527521331,-0.043334231679338996,7.816742290991147,7.815422520230698,-0.14363451549112494,0.014741924168029632,-0.004902165147255994,12.307357481790865,R,0.0,0.0,0.0,0.0,140.25924479737785,128.8429022785446,66.0909090909091,-52.54081632653061,2.6926425182091354
530,-63.60718795078667,-105.75529913989158,0.06402322435106782,7.257809146206966,7.235197453554984,0.5724608378194574,0.0009239797232586645,-0.0005778755213576526,-51.29591947113907,-105.47947118853808,-0.04161538566938523,7.971387609219847,7.970312148091996,-0.13093768900077318,0.014685841421573961,-0.0036463491391924585,12.31435798719171,R,0.0,0.0,0.0,0.0,140.19050451913859,128.77176980400026,66.0909090909091,-52.54081632653061,2.685642012808289
540,-63.53331597282526,-105.7505697041695,0.06488545261056537,7.403177716534896,7.38006956902556,0.5844770816222948,-0.0010220149446063158,0.00035923660968527804,-51.21475793652712,-105.4829167633307,-0.03984536850428055,8.12608756492494,8.12524483667268,-0.11702759055756778,0.014792930583990936,-0.0024570424256665164,12.321465423819728,R,0.0,0.0,0.0,0.0,140.12036817637474,128.6992055741292,66.0909090909091,-52.54081632653061,2.6785345761802724
550,-63.45799744459114,-105.74567499576432,0.06571011361348307,7.548647818929038,7.525057154671164,0.5963209816486846,-0.002778158441799784,0.001193578333503835,-51.132046542329796,-105.48628061050593,-0.03802634862017979,8.280849127403423,8.280214749628417,-0.1024986383033315,0.014783304590878218,-0.0013402492117681611,12.32868002229196,R,0.0,0.0,0.0,0.0,140.04883494894526,128.6252055999834,66.0909090909091,-52.54081632653061,2.6713199777080394
560,-63.381232216997795,-105.74061686053467,0.06648793289431243,7.694102777477628,7.670137028986563,0.6068076358765763,-0.004785506370884271,0.0019135901698826576,-51.04778470667057,-105.48955300498892,-0.036155636701939255,8.435655084591362,8.435209888268528,-0.08666514321771318,0.014943580721816643,-0.00031147782719309993,12.33600261630802,R,0.0,0.0,0.0,0.0,139.97590561133165,128.54976585139255,66.0909090909091,-52.54081632653061,2.6639973836919797
570,-63.30302025065755,-105.73539739689797,0.06721009341635993,7.839533216772152,7.815297339256906,0.6159614889567657,-0.006948337492278158,0.0025214214741214594,-50.96197166097448,-105.49272513342754,-0.03423518550457427,8.590510702639925,8.590223967981226,-0.07018769188389863,0.014960616775208385,0.0006276006278953273,12.343434291977921,R,0.0,0.0,0.0,0.0,139.90158114082283,128.4728825029181,66.0909090909091,-52.54081632653061,2.656565708022079
580,-63.22336377278222,-105.73002000183018,0.0678445416715422,7.984682486371245,7.960517400013037,0.6207391821476719,-0.010152508699138585,0.003005008417662682,-50.87460674085178,-105.49578733439432,-0.03226708552331022,8.745406611512783,8.745245958907145,-0.0530086682509303,0.014926184979291376,0.0014689485474049311,12.350978308463892,R,0.0,0.0,0.0,0.0,139.82586511042123,128.3945514740933,66.0909090909091,-52.54081632653061,2.649021691536108
590,-63.14226345549853,-105.7244845160488,0.06837273248602078,8.129759075832336,8.105843191451868,0.6231282265084933,-0.013259793257797086,0.0033928769129993397,-50.78568915585461,-105.4987295982995,-0.03025935207004864,8.900338123219836,8.900265959431099,-0.035840745421847064,0.014644732756565044,0.0022121950705404464,12.358636401541577,R,0.0,0.0,0.0,0.0,139.7487583075511,128.3147684245099,66.0909090909091,-52.54081632653061,2.6413635984584225
600,-63.059720413662774,-105.71879417417883,0.06876745708226378,8.27469682595623,8.251307108626431,0.6217222535996407,-0.016792983346185127,0.0036648273870412383,-50.69521850535815,-105.50154062241879,-0.028215216832188254,9.05528748203882,9.055269649848967,-0.01797083451372312,0.01446614837193283,0.0028501396102438223,12.366410414757432,R,0.0,0.0,0.0,0.0,139.6702632251839,128.2335288326602,66.0909090909091,-52.54081632653061,2.633589585242568
610,-62.97573128358427,-105.71295026929499,0.06904304507976503,8.419983798354108,8.396987179020687,0.621878991370403,-0.018724069165912568,0.0038583057236418784,-50.603194529990816,-105.50421020442981,-0.026137317658330616,9.210248086834719,9.210248068697307,0.000578013943501321,0.01428684891476026,0.0033855871484557614,12.374297480410783,R,0.0,0.0,0.0,0.0,139.59037748206742,128.15082875639476,66.0909090909091,-52.54081632653061,2.6257025195892165
620,-62.89029158936757,-105.70696424202147,0.06922569902211032,8.565649180915864,8.542876459684997,0.6241856174925332,-0.019737986282312065,0.003932054585335361,-50.509628055531365,-105.50674073187359,-0.0240162360378866,9.364188005808735,9.364166249424626,0.020185669890094203,0.013322230448625844,0.004080336545567699,12.38228246294186,R,0.0,0.0,0.0,0.0,139.50910154214904,128.06667954995535,66.0909090909091,-52.54081632653061,2.617717537058139
630,-62.8033973282988,-105.70085019590194,0.06934255568648719,8.711617080996707,8.688914539691858,0.6285191228952507,-0.020064095345400414,0.0038974598777732133,-50.414513958693476,-105.50911009102201,-0.02186610838133816,9.518573862367527,9.518489350110414,0.04011066168602568,0.012997841381902157,0.004530639957752271,12.390367041113137,R,0.0,0.0,0.0,0.0,139.4264373362576,127.98106791353291,66.0909090909091,-52.54081632653061,2.6096329588868628
