time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.33680175611937,-105.1649282807508,-0.013147365951077579,0.1953486142174071,0.19534593378502957,-0.0010233427168815047,0.029933682333392712,-0.19160674672003558,-55.89534478612299,-104.7252419739921,-0.06732708585835298,0.21170338940290087,0.21165165700453287,-0.004679868792162164,-0.0054468810585448476,-0.17227862102753103,10.450710392343533,R,0.0,0.0,0.0,0.0,143.67415699054916,134.30155415685246,60.83838383838384,-38.316326530612244,4.549289607656467
20,-66.33225161461517,-105.16507465507681,-0.013009918862455058,0.4312191963699991,0.4312177931497959,0.0011000859092282463,0.021062168927107588,-0.22629593703619458,-55.89065562366546,-104.72555310804135,-0.06720903322770741,0.4480609602022898,0.44781403109819035,-0.014873385928797334,-0.008774647051044138,-0.20860957315836162,10.450842359758642,R,0.0,0.0,0.0,0.0,143.67019749178212,134.2976322514473,60.83838383838384,-38.316326530612244,4.549157640241358
30,-66.3252889263175,-105.16527700382818,-0.012797226607495929,0.6689308972029342,0.6689049466804369,0.005892159125856721,0.014818571026272974,-0.2536326740336592,-55.88341522932664,-104.7260522792929,-0.06704074392838096,0.6997891390789939,0.6992730735867089,-0.026870201516115223,-0.011271471779053866,-0.24063723426028946,10.451107341452039,R,0.0,0.0,0.0,0.0,143.6641286138559,134.29158593008705,60.83838383838384,-38.316326530612244,4.548892658547961
40,-66.31631807515338,-105.16550252789187,-0.012508251107575563,0.8677209627032556,0.8676108661791434,0.01382222856637878,0.011293647552086564,-0.2658490633424287,-55.87408669161239,-104.72669690784373,-0.0668504338833641,0.9065841377458393,0.9057723236011536,-0.03835748441352982,-0.012771840913526386,-0.25602409825370465,10.451447107438955,R,0.0,0.0,0.0,0.0,143.65629311045086,134.28379675469526,60.83838383838384,-38.316326530612244,4.548552892561045
50,-66.30575535207926,-105.16572331629892,-0.012169397422185743,1.0263844856538447,1.0261688324120941,0.02103900608172211,0.008518532279753278,-0.264003619220743,-55.863093999691515,-104.72745278126247,-0.06665257681120418,1.0723606608988898,1.0712685054239257,-0.048385703780065445,-0.013451203458464053,-0.257124371721768,10.451854246138998,R,0.0,0.0,0.0,0.0,143.64704654497436,134.27461643762234,60.83838383838384,-38.316326530612244,4.548145753861002
60,-66.29416098361217,-105.16592696973031,-0.011805909506415765,1.130906461753813,1.130601919135472,0.02624358366755241,0.005476372197909226,-0.24626616142227123,-55.85078183333536,-104.72829215067797,-0.06646739205306877,1.204915507116917,1.2035044021961159,-0.058296939760049765,-0.0138541587963124,-0.24665497714780688,10.452544776813127,R,0.0,0.0,0.0,0.0,143.6368790798051,134.26433093969047,60.83838383838384,-38.316326530612244,4.547455223186873
70,-66.28178339009476,-105.16611427058126,-0.011428978148323382,1.2116443293579577,1.2112740196795426,0.02995379966979162,0.0020454176238672186,-0.22100821243880184,-55.83741858209986,-104.72919415682017,-0.06630730696707468,1.311741836833251,1.309988813639663,-0.06779347046449088,-0.013807902550887282,-0.2273280429585697,10.453499673711736,R,0.0,0.0,0.0,0.0,143.62601100453665,134.25316330276902,60.83838383838384,-38.316326530612244,4.546500326288264
80,-66.26877273147824,-105.16627060248419,-0.011051795341990769,1.278161295638218,1.277728241696201,0.033269175515821515,5.559258474275913e-05,-0.19098568177319686,-55.82320041608903,-104.73014440697561,-0.06617995730625376,1.399869907095358,1.3977563325758435,-0.0768959786679001,-0.01338383571043363,-0.20170628309374244,10.454672976924444,R,0.0,0.0,0.0,0.0,143.6145684590802,134.24127698170275,60.83838383838384,-38.316326530612244,4.545327023075556
90,-66.2552187277672,-105.16640767436374,-0.01061757909004377,1.3365257900386003,1.3358467197408377,0.042599633753686236,-0.0002795840324079546,-0.15836326536301884,-55.808256984014406,-104.73113406683306,-0.06608993980944973,1.475723668661141,1.4732297265246963,-0.08575849305267694,-0.012652002170686051,-0.17212788081198246,10.456025668907245,R,0.0,0.0,0.0,0.0,143.6026363343268,134.22878035362922,60.83838383838384,-38.316326530612244,4.543974331092755
100,-66.24115830539616,-105.16654497635527,-0.010112670202664176,1.3915473025814475,1.3905794769848923,0.05189039901683089,-0.002047961423161364,-0.12498568031107651,-55.79265887795317,-104.73215951918527,-0.06603835999983339,1.544971117451963,1.5420819547408569,-0.09444045014391311,-0.011685057801702495,-0.14064335741919437,10.457525090128978,R,0.0,0.0,0.0,0.0,143.59025641636106,134.21573304447602,60.83838383838384,-38.316326530612244,4.5424749098710215
