time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.62216583302941,-104.6224519186028,0.0867831573371597,0.28072396627291374,0.2761690678560417,0.05036458278910927,-0.010869368914808789,-0.06331337988745886,-56.32872153184866,-105.72220571776474,0.042794160155610834,0.19161343474654283,0.19159106230616876,0.002928006106788129,0.07713210205020947,-0.18613584109424036,7.375892365890187,S,0.5,0.0,0.0,0.5,143.6452653347906,138.52990417574333,51.92857142857143,-19.28787878787879,2.375892365890187
20,-63.61800404954848,-104.62205790540843,0.08695779160519333,0.4095332155499008,0.4047751363479435,0.06224583225522193,-0.0027836228449011763,-0.0936644639173958,-56.3242328529459,-105.72224084673374,0.042982361784203386,0.4246024896148452,0.4243305665221073,0.01519356778877781,0.05628450558130796,-0.22245152491167228,7.37627960239935,S,0.5,0.0,0.0,0.5,143.64168347100187,138.52641834442167,51.92857142857143,-19.28787878787879,2.37627960239935
30,-63.61237741765175,-104.6215134380717,0.0870887394120653,0.5531661883464241,0.5485798121071744,0.07108460929180536,0.002629205635601841,-0.12341077848335966,-56.31723557716257,-105.72221279827563,0.04326002307638252,0.6714967825311781,0.670614346181931,0.03441406172925985,0.0426923598101729,-0.25355636014310584,7.377711945746405,S,0.5,0.0,0.0,0.5,143.63683393509538,138.52093282296167,51.92857142857143,-19.28787878787879,2.3777119457464053
40,-63.60434887566881,-104.62074734170173,0.08709092861146085,0.7891119963564818,0.7854097525231525,0.07634961319635185,0.004840875803125283,-0.1674579445833905,-56.308162939907966,-105.72205187923682,0.043591650595451795,0.8770730594934611,0.8753187086507777,0.0554464604384753,0.03459713293388704,-0.2683395522472525,7.378834656881108,S,0.5,0.0,0.0,0.5,143.62992073258954,138.51374280099287,51.92857142857143,-19.28787878787879,2.378834656881108
50,-63.59385086601233,-104.61976815086274,0.08698221192354097,1.0325444659721994,1.0291961418060322,0.0830865566827268,0.006705239169963448,-0.20512633777311196,-56.29745499182427,-105.72174359262175,0.04395108624456703,1.040414192419355,1.0377504475411201,0.07440228770558004,0.02788848777356234,-0.26827489748133526,7.3791424045825655,S,0.5,0.0,0.0,0.5,143.62089470221483,138.50518322370746,51.92857142857143,-19.28787878787879,2.3791424045825655
60,-63.581296570549206,-104.61860746875621,0.08682032828159586,1.2360342787967866,1.2324589269571429,0.09394536563524795,0.01027434820227561,-0.22699494144176063,-56.285469959955485,-105.72130806520167,0.04433427299062588,1.169354549904,1.1658190550115735,0.0908625024589795,0.02084039029027092,-0.25631112204830375,7.378687860131274,S,0.5,0.0,0.0,0.5,143.61010710386574,138.49554668030228,51.92857142857143,-19.28787878787879,2.378687860131274
70,-63.566859925202436,-104.61728753971077,0.0866819083581912,1.4227919808819005,1.4183523160873615,0.11231085571510865,0.015483637908422668,-0.23933426883845196,-56.27248411271237,-105.72077104464094,0.044745048081042384,1.271839518271917,1.2674749241422927,0.10527619345622083,0.013608922157513328,-0.23531792754058134,7.377370421735179,S,0.5,0.0,0.0,0.5,143.59771119879144,138.48506520241466,51.92857142857143,-19.28787878787879,2.377370421735179
80,-63.551131312240734,-104.61587593057577,0.0866119414543119,1.5521078956846446,1.546660271284708,0.1299266141948177,0.018871060169504475,-0.23394621550714464,-56.25869731459922,-105.72015384116281,0.04518937087481769,1.3552795510807305,1.350103465763116,0.1183355116269387,0.006473136256325935,-0.20796809579880376,7.375569355227318,S,0.5,0.0,0.0,0.5,143.5842221189029,138.4739083329187,51.92857142857143,-19.28787878787879,2.3755693552273183
90,-63.53444065397267,-104.61441828765552,0.08660934669049833,1.6494549231403997,1.6432283729087742,0.1431853970895237,0.01896386350545402,-0.21864386131922503,-56.24424070615063,-105.71947330272795,0.0456723427259633,1.4262831976135177,1.4203135903490294,0.130357450360501,-0.0003915841404171297,-0.17666547985941394,7.373476918358209,S,0.5,0.0,0.0,0.5,143.5699324447173,138.46218911859359,51.92857142857143,-19.28787878787879,2.373476918358209
100,-63.51702309814886,-104.61294039154379,0.08659639880718416,1.7241973051323443,1.7181436181180938,0.14435669207107843,0.014039747164046632,-0.19638191783105602,-56.22918405522269,-105.71874057816538,0.046198039717257645,1.4907255526556549,1.4839708851414488,0.14175008075134332,-0.006715815968287552,-0.14352376792098656,7.371254436548194,S,0.5,0.0,0.0,0.5,143.55504670089846,138.44996909029567,51.92857142857143,-19.28787878787879,2.3712544365481936
110,-63.49904375838753,-104.61141840362926,0.08646064169777239,1.7835815662337393,1.7785751710279516,0.13354236935029656,0.007930931041861334,-0.16935022629257784,-56.21354534056651,-105.7179603585829,0.0467653106417382,1.5535218264596957,1.5460223861502649,0.15246260790406957,-0.012326045905932573,-0.11030890887332187,7.369051655005898,S,0.5,0.0,0.0,0.5,143.53968357325166,138.43726528514074,51.92857142857143,-19.28787878787879,2.369051655005898
120,-63.480594375465515,-104.60983593445789,0.08621064533772163,1.834526178416435,1.8302511035212958,0.125168675611306,0.00512129007604035,-0.13955740696591853,-56.19729691618826,-105.71713066537495,0.047375126419471045,1.619041081327201,1.6107760089552348,0.1633850421531851,-0.01674252111401407,-0.07850582043958754,7.366988767565161,S,0.5,0.0,0.0,0.5,143.52390714757723,138.42405493775993,51.92857142857143,-19.28787878787879,2.366988767565161
