time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.99262263728974,-105.72203285841611,0.006609120779993312,0.21369784990851598,0.21195229588068307,-0.027257940612416185,0.09955261049764143,-0.10746423364461817,-53.20474505557644,-105.86906899223436,-0.03214650781224087,0.2602012227790962,0.2595181195245661,-0.01884202680631427,0.01934072278629337,-0.05866406170589915,11.788794573920919,S,0.0,0.0,0.0,0.0,129.73302108139174,120.8108227175047,36.724489795918366,-25.196969696969695,3.211205426079081
20,-64.98780413590987,-105.72242833205553,0.00682898525146322,0.46583798128098525,0.4654753003578167,-0.018378508120733786,0.07349125081535343,-0.15689250064609417,-53.19967721492496,-105.8692707428169,-0.03206545952687997,0.4959548395398429,0.49582700343887964,-0.011259907806572999,0.016010727341247012,-0.11081165398313012,11.789041479223293,S,0.0,0.0,0.0,0.0,129.7294886495185,120.80718508692205,36.724489795918366,-25.196969696969695,3.210958520776707
30,-64.98024678497727,-105.7227652059435,0.007085961628615884,0.7342451558853645,0.7342217469238004,-0.00586304402900421,0.054985996812653815,-0.20176626522843458,-53.19199693745786,-105.86956272396212,-0.031868622852363124,0.7522627239091781,0.7522465595692611,-0.00493147031486819,0.012729343587586067,-0.16009883105345885,11.78916383713611,S,0.0,0.0,0.0,0.0,129.72377262993254,120.8016632839638,36.724489795918366,-25.196969696969695,3.21083616286389
40,-64.97040810717793,-105.723054734045,0.007391775343402548,0.9587559646031741,0.9587308493714873,0.006939605578801078,0.03751658755116061,-0.22952214128601311,-53.18146263149276,-105.86997724818487,-0.03153872317895797,1.0328518975304544,1.032851775176342,0.0005027398326472379,0.008514926890879418,-0.20686302171046358,11.78986096838462,S,0.0,0.0,0.0,0.0,129.71623888673096,120.79409931465332,36.724489795918366,-25.196969696969695,3.2101390316153804
50,-64.95875309050594,-105.72322502542377,0.00768546977623264,1.1384678886003625,1.1383173902985342,0.01851087026863589,0.025178329716268162,-0.241609824228221,-53.168234655529865,-105.8704930459742,-0.031125962285828753,1.2980904279715941,1.2980894476875857,0.0015953036121629373,0.003923496372534759,-0.24219210711626651,11.791438115657794,S,0.0,0.0,0.0,0.0,129.70720751416607,120.78459868230873,36.724489795918366,-25.196969696969695,3.208561884342206
60,-64.9456559470227,-105.72326938215538,0.007953658388650437,1.2822015287679986,1.2818773782546549,0.02882962875178082,0.0147163976623914,-0.2408397105525815,-53.15281420984972,-105.87105985681944,-0.030681251465556843,1.5146730349788704,1.5146727337188672,0.0009553118424333132,0.0009067726871328811,-0.25984978145738447,11.793767772107877,S,0.0,0.0,0.0,0.0,129.69696787658225,120.77350122632375,36.724489795918366,-25.196969696969695,3.206232227892123
70,-64.93142295588893,-105.7232116947358,0.008205805043020152,1.3965644790129126,1.3960486335114475,0.03795466916504891,0.004594004545852839,-0.22967175907000606,-53.13565794121917,-105.8716472429637,-0.030228312567189154,1.6871116054477757,1.6871115957801586,0.00018061201072093686,-0.0011209615168586728,-0.26219491838095055,11.796698919328442,S,0.0,0.0,0.0,0.0,129.6857750398472,120.76112681028731,36.724489795918366,-25.196969696969695,3.203301080671558
80,-64.91629297040228,-105.72307979323352,0.008458492843527775,1.4881085126201237,1.4873844394063336,0.04641631980654753,-0.005205062611192574,-0.21057863536964588,-53.11714198477988,-105.87224288735925,-0.029770094580782662,1.823399254523213,1.8233992432335673,0.00020290653648916295,-0.002706183799976294,-0.25211162335052933,11.80009379666803,S,0.0,0.0,0.0,0.0,129.6738336310992,120.74774741320252,36.724489795918366,-25.196969696969695,3.1999062033319703
90,-64.90043854148686,-105.72289434529354,0.008713301916533576,1.5632086847718,1.5623108120083173,0.052974699884884714,-0.014562895333155978,-0.18592504056580053,-53.09756112690864,-105.87284163609499,-0.029305029778058243,1.931491636154591,1.931491420905321,0.0009118685662527793,-0.004074610642523608,-0.23248663331878522,11.803829863801813,S,0.0,0.0,0.0,0.0,129.66129183395591,120.7335791945268,36.724489795918366,-25.196969696969695,3.1961701361981874
100,-64.88397265119738,-105.72266961921693,0.008970985652554728,1.6275895661061581,1.6265519227676908,0.058108848193371046,-0.022940497089301546,-0.15782029495822064,-53.07713244706412,-105.8734421818366,-0.028827288294074133,2.0189330474868,2.0189315345811027,0.002471620588035097,-0.00519601956489589,-0.20606601270782415,11.80780284267892,S,0.0,0.0,0.0,0.0,129.64824714910242,120.71878300443893,36.724489795918366,-25.196969696969695,3.192197157321081
