time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.18345912588038,-104.65883818768249,-0.06017144867886859,0.2802510163024466,0.2802470954066753,0.001482448878041269,-0.011991932159720648,-0.06055537511286149,-54.01063648607565,-105.1873285726644,0.0780985268081465,0.3026923018943169,0.30177816302750415,0.023506806372313012,0.023705167911333945,-0.05624512552416876,9.188034461642633,S,1.0,0.0,0.0,1.0,142.55563475776853,135.58169279332753,51.98979591836735,-20.651515151515152,4.1880344616426335
20,-63.17824384819931,-104.6591446358881,-0.06002248354241149,0.5114183916348038,0.5113169315664114,-0.010186598835694095,-0.011518932243721376,-0.11110411221517724,-54.005338120624465,-105.18707551267437,0.07827722830938943,0.5193841735755453,0.5173357893097549,0.046082543983651185,0.02330733098177033,-0.10597843824301398,9.18808524653748,S,1.0,0.0,0.0,1.0,142.55160186843628,135.5773926785695,51.98979591836735,-20.651515151515152,4.188085246537479
30,-63.17044855236978,-104.65959770472999,-0.05986923575216096,0.7645277824313216,0.7641428828204238,-0.024256643301296114,-0.011677508469691678,-0.15923761072857193,-53.99753310880434,-105.18658164767629,0.07845365250027042,0.7659964018504758,0.7628238802322747,0.0696434878165345,0.025287767585380663,-0.1548478434983288,9.188040586051224,S,1.0,0.0,0.0,1.0,142.5455711021135,135.57098281647268,51.98979591836735,-20.651515151515152,4.188040586051224
40,-63.16004682732965,-104.66019671159003,-0.05972481490740092,1.0207251950758438,1.0199449846769713,-0.03990178059826776,-0.012238474006174956,-0.20055079139364723,-53.98694055256492,-105.18580341519865,0.07858972096598477,1.0408019952645313,1.0366725700480306,0.09262168135291257,0.02718412765185078,-0.20202741588339954,9.1881522154896,S,1.0,0.0,0.0,1.0,142.5375208912405,135.56221658440438,51.98979591836735,-20.651515151515152,4.1881522154896
50,-63.146955447953985,-104.66095717578577,-0.05958962291850023,1.2856474069839898,1.2843808652772704,-0.057053027914975074,-0.0136272789764748,-0.23612051745269685,-53.97373528976301,-105.18480483567551,0.07873341876515032,1.298612750304315,1.2934515604917118,0.11566389200823625,0.026262357986760923,-0.23758027456891034,9.188165455705136,S,1.0,0.0,0.0,1.0,142.52739338253326,135.55127078313427,51.98979591836735,-20.651515151515152,4.1881654557051355
60,-63.13166933688062,-104.66185658241842,-0.059458185023599994,1.5027495624499638,1.5010563093897293,-0.07131762394277588,-0.014239892831063396,-0.2540391785573097,-53.958432213228306,-105.18362526472718,0.07890005290121704,1.5065023936654023,1.500278474003611,0.13679898596474718,0.02475106157777602,-0.2552007996026746,9.188064098850813,S,1.0,0.0,0.0,1.0,142.51557539389233,135.5385726810521,51.98979591836735,-20.651515151515152,4.188064098850813
70,-63.114640374773856,-104.66286285203772,-0.05934053065730057,1.6761613166730311,1.6740669118472218,-0.0837659487463484,-0.013968271417867273,-0.25683954724849245,-53.94148411800323,-105.18230057086254,0.07909698410751224,1.6705777295560598,1.6633364998487692,0.15537579850004044,0.02250082024054222,-0.2576533224967659,9.187851286066183,S,1.0,0.0,0.0,1.0,142.50241330173992,135.52449879544184,51.98979591836735,-20.651515151515152,4.1878512860661825
80,-63.09624086719974,-104.66395733470722,-0.059227653245750335,1.813771216012806,1.8113719835390785,-0.09326071673688523,-0.013060492645355597,-0.24735677726016692,-53.92325825679757,-105.18086123174723,0.07932803742299056,1.7992492763457684,1.791059048649348,0.17148015244354947,0.019582967316406106,-0.24791762636208334,9.187535012696049,S,1.0,0.0,0.0,1.0,142.4881970711718,135.50935537247258,51.98979591836735,-20.651515151515152,4.187535012696049
90,-63.07675914589624,-104.66512292072808,-0.05915015323806612,1.9237324669831373,1.9208689085445143,-0.10492492893509171,-0.013107655996470825,-0.22841811215394103,-53.90403814317747,-105.17933103228542,0.07959555667837825,1.9007131130111912,1.8916321145080988,0.18557554077601884,0.016213070958527396,-0.22891143493033378,9.187122540584149,S,1.0,0.0,0.0,1.0,142.4731496976057,135.4933789888915,51.98979591836735,-20.651515151515152,4.187122540584149
100,-63.056407572075685,-104.6663361333629,-0.0591364889818829,2.013387908561549,2.0099275971469908,-0.11799120547215138,-0.012637476988448242,-0.20277820143890318,-53.884028423880615,-105.1777268747867,0.07990001987258678,1.9826387418033256,1.9727179621390012,0.19809144947124757,0.01259782779251713,-0.20337440794909464,9.186623957072461,S,1.0,0.0,0.0,1.0,142.45742901715008,135.47674025138227,51.98979591836735,-20.651515151515152,4.186623957072461
110,-63.035331090816065,-104.66758663621407,-0.059178046865342115,2.0892973585859704,2.085309755778806,-0.1290219944352535,-0.011207000195039118,-0.17287262652478858,-53.863361600010286,-105.17605933798339,0.08024087125513606,2.0519963406385364,2.0412733765623607,0.209504138698128,0.008954319513601941,-0.17378177974106307,9.186052951551968,S,1.0,0.0,0.0,1.0,142.4411461313086,135.45954941066609,51.98979591836735,-20.651515151515152,4.186052951551968
120,-63.0136107880414,-104.6688690668914,-0.059277934980448685,2.157579920620165,2.153036587495833,-0.1399448704583913,-0.00964268519409543,-0.1408447803590852,-53.84210654926626,-105.17433358449108,0.0806169203418667,2.114894051033691,2.1033939207239714,0.22025181352065518,0.005459582110175209,-0.14228735750456967,9.185422384431897,S,1.0,0.0,0.0,1.0,142.42436348118693,135.44186360122384,51.98979591836735,-20.651515151515152,4.185422384431897
130,-62.99127499455241,-104.67018812423355,-0.05942256994762754,2.223288160907951,2.218249272715904,-0.14960083732660853,-0.007981082175514607,-0.10850621433564663,-53.82027827205565,-105.17255046411896,0.08102667352951667,2.1764742428070387,2.1642119797489174,0.23070898620067765,0.0022354924679542304,-0.1106913084190782,9.184745440380013,S,1.0,0.0,0.0,1.0,142.4071068324137,135.42369515892423,51.98979591836735,-20.651515151515152,4.184745440380013
140,-62.96830604507647,-104.67154324957671,-0.05962096781536077,2.2907555020357186,2.285135672502384,-0.1603612433351496,-0.006418395704938645,-0.07735341392306103,-53.79784827596451,-105.17070711864211,0.0814677938453097,2.2408689751757165,2.227858514452242,0.24112279752797172,-0.0006301403806063754,-0.0804282900433672,9.184032897548121,S,1.0,0.0,0.0,1.0,142.3893617115991,135.4050201246712,51.98979591836735,-20.651515151515152,4.184032897548121
150,-62.94465468670772,-104.67293615143419,-0.059850272454371564,2.362917925726853,2.3569054254193103,-0.16845752981185794,-0.003678494042552697,-0.04853447282551596,-53.77475472701202,-105.16879799781093,0.0819381753183028,2.3112350778644806,2.29748012015155,0.2517790353855004,-0.0030623555264979565,-0.05257903022103137,9.183297024572354,S,1.0,0.0,0.0,1.0,142.3710894905847,135.3857868202559,51.98979591836735,-20.651515151515152,4.183297024572354
