time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.9021847294644,-104.95915724075678,-0.05658717308810822,0.30112874370390474,0.30107463543425517,-0.005708255672470678,-0.009593404281916238,-0.05876189342663557,-53.362861130751924,-105.43469909187158,0.005974520165224993,0.2805470845042031,0.2805304898491517,-0.0030513749037937334,0.01584481309264794,-0.06199451996032468,10.550046538785477,S,0.0,0.0,0.0,0.0,150.66383971800417,142.8464716641422,54.43877551020408,-11.712121212121211,4.449953461214523
20,-63.89698315683925,-104.95948991051512,-0.056439197774472136,0.5106996176903826,0.5105288159127754,-0.013207105352896143,-0.00879927124215728,-0.10475960094443315,-53.35764082181598,-105.43474326900515,0.006094281415310991,0.5105337259951459,0.510442740820487,0.00963813893631954,0.014801432241448179,-0.11302579878059195,10.5500522562483,S,0.0,0.0,0.0,0.0,150.6599600042391,142.84256109172682,54.43877551020408,-11.712121212121211,4.4499477437517
30,-63.88954117221168,-104.95991585864019,-0.05630604528443701,0.7303806079204269,0.7299695523244683,-0.02450071642682764,-0.008169596156508582,-0.1463308455021355,-53.349731554066985,-105.43474483320573,0.006268439575236241,0.7740983773852421,0.7738151018718631,0.020940056960355315,0.014917802222766393,-0.16399023355081288,10.550499956960445,S,0.0,0.0,0.0,0.0,150.6543784140821,142.83659346807417,54.43877551020408,-11.712121212121211,4.449500043039555
40,-63.879436427810134,-104.96045628984228,-0.05620172287368249,0.9918576030099961,0.9910660196391436,-0.03961880065523897,-0.008499438477397063,-0.1901516925791361,-53.339023753530704,-105.4347301482218,0.006505371128936433,1.048856011784101,1.0484015445136796,0.030872883198388476,0.013177812739098332,-0.2094333162790325,10.551077434880888,S,0.0,0.0,0.0,0.0,150.64677650376657,142.8285035975773,54.43877551020408,-11.712121212121211,4.448922565119112
50,-63.866981418911344,-104.96113753292447,-0.0561008468910891,1.2235221212468157,1.222334164274235,-0.05390335822855233,-0.01052143343585199,-0.2198192458504431,-53.32565749942323,-105.43470424119644,0.006789626063478018,1.3103754657012874,1.3098129664395182,0.038390806956552,0.01046460890465629,-0.2440608551721892,10.551955998901617,S,0.0,0.0,0.0,0.0,150.63741622640896,142.81840074559145,54.43877551020408,-11.712121212121211,4.448044001098383
60,-63.852616361240315,-104.96193486821431,-0.056006073895480554,1.4126047648533864,1.4110554391180379,-0.06614203974699111,-0.01169694034865534,-0.23405919650552778,-53.31012255300501,-105.43465466689646,0.007099721270576096,1.5245663266283926,1.5239220656318213,0.04431728973700859,0.008211665955672721,-0.2612418835670593,10.553086738236631,S,0.0,0.0,0.0,0.0,150.62662824938926,142.80664659257738,54.43877551020408,-11.712121212121211,4.446913261763369
70,-63.836729763490474,-104.96282337966956,-0.055922808564548725,1.56417551707702,1.5622953131385615,-0.07667074258442329,-0.012099204070974671,-0.23507689147928618,-53.29287646807084,-105.43457249708618,0.007423072993699025,1.6946311271657224,1.6939093369582319,0.0494551850132054,0.006440863878569462,-0.26309187212017054,10.55440142997768,S,0.0,0.0,0.0,0.0,150.61470247784098,142.7935807829987,54.43877551020408,-11.712121212121211,4.4455985700223195
80,-63.81964119896305,-104.96378086007016,-0.055862814120097616,1.684987186357071,1.6827622415519459,-0.08656244332612799,-0.011990727248189895,-0.2253726655433676,-53.27429473402787,-105.43445846829202,0.007756309708457939,1.8286244256237996,1.827824600719289,0.054078822040999945,0.004709408846736493,-0.25255456370401347,10.555845275315583,S,0.0,0.0,0.0,0.0,150.60187631519048,142.7794873299322,54.43877551020408,-11.712121212121211,4.444154724684417
90,-63.80160038636953,-104.96479055967673,-0.055829918992014574,1.7818674028466284,1.7793143390912514,-0.09535158117017337,-0.01124630621946413,-0.2074760996398656,-53.25467022915436,-105.4343169837881,0.008100754899846623,1.9346062311381937,1.9337233628224682,0.058439931838527706,0.0029329822230528837,-0.232548750951575,10.557376132548924,S,0.0,0.0,0.0,0.0,150.58833564591765,142.76459027181352,54.43877551020408,-11.712121212121211,4.442623867451076
100,-63.78278884674325,-104.96584283102392,-0.055827262867781384,1.8614428418082554,1.8585568884190682,-0.10361344424940419,-0.01033272506469692,-0.18378269305707395,-53.2342173019941,-105.43415206583693,0.008457338215469321,2.020180525033815,2.0192128087552454,0.06252188964396499,0.0011576136034453822,-0.20583370504815304,10.55896184168229,S,0.0,0.0,0.0,0.0,150.5742171647578,142.7490541071307,54.43877551020408,-11.712121212121211,4.44103815831771
110,-63.763324580688845,-104.9669297626322,-0.05586392711075896,1.929826060725899,1.9265571360731608,-0.11227745144249361,-0.009363309019917228,-0.15649402707848528,-53.2130779874975,-105.43396680151977,0.008827764830135918,2.0923058882905177,2.091248615939091,0.06650681550042496,-0.0004934493973630548,-0.174918853162939,10.560578903300637,S,0.0,0.0,0.0,0.0,150.55960873916325,142.73298813579737,54.43877551020408,-11.712121212121211,4.439421096699363
120,-63.74327039975641,-104.96804758086873,-0.055938617357230574,1.9923092538750844,1.988665479176312,-0.12043992281940452,-0.008065391528417001,-0.12753378039902458,-53.1913301315886,-105.43376295925464,0.009212415577759791,2.157116119177338,2.155968631971955,0.0703506188151758,-0.001975059435072277,-0.14200054813356464,10.562212563504227,S,0.0,0.0,0.0,0.0,150.54455745179652,142.7164523530538,54.43877551020408,-11.712121212121211,4.437787436495773
130,-63.722641323399955,-104.96919829708476,-0.05604995565361944,2.053465910696867,2.0494339521647813,-0.12861851386312598,-0.006906728789415913,-0.09849903974096036,-53.168996803386776,-105.43354152804702,0.009611812482104102,2.219819760500177,2.2185811641201023,0.07414436808386117,-0.003237730241512087,-0.10892560179824276,10.563854755293859,S,0.0,0.0,0.0,0.0,150.52907644224607,142.69946491955758,54.43877551020408,-11.712121212121211,4.436145244706141
