time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.32387327052929,-105.42085290918351,0.06741306941892053,0.22165180669992457,0.2213133211504653,0.012244888512834194,0.03256305833385609,-0.1410528995925213,-53.99374051658866,-104.59387067095453,0.07280373973952199,0.29543216968044256,0.29075768496749066,0.05234630373234815,-0.027461416292518297,-0.05737706245658035,11.360273229296228,S,1.0,1.0,1.0,1.7320508075688772,144.75694734599494,135.2036131044074,52.234693877551024,-20.954545454545453,3.6397267707037724
20,-65.31906698790435,-105.42067515141395,0.0675863187398081,0.46147501071403463,0.4599861004874316,0.03704015215796063,0.031114709382517376,-0.18431707169269368,-53.98888681227954,-104.59339612037117,0.07295618411039363,0.47885630042713623,0.4738848450693983,0.06882230795545964,-0.016467161365946906,-0.09967403185041998,11.360342134254784,S,1.0,1.0,1.0,1.7320508075688772,144.75294041773685,135.199506046691,52.234693877551024,-20.954545454545453,3.6396578657452157
30,-65.31155903305238,-105.42027460466488,0.06778815029771715,0.727775930976514,0.725058553942763,0.06283230907074187,0.03241238513765859,-0.2251382026595579,-53.98181315890553,-104.59277238814325,0.07311232747336788,0.6962167151927028,0.6912260168245075,0.08321242802996902,-0.0066093349194237955,-0.14326719620490022,11.35992524143956,S,1.0,1.0,1.0,1.7320508075688772,144.7466095429695,135.19356261161857,52.234693877551024,-20.954545454545453,3.6400747585604396
40,-65.30188950442336,-105.41971899113966,0.06804759283034717,0.9415317768788531,0.9376068374325127,0.08588076194615474,0.03085454943694798,-0.24706941366195748,-53.972300917347006,-104.59198447914456,0.07324170995286788,0.9355855307314873,0.9307143230815749,0.09534743900559041,0.0012116800900077943,-0.18461556601526607,11.359785296155843,S,1.0,1.0,1.0,1.7320508075688772,144.7384329529472,135.18560185891482,52.234693877551024,-20.954545454545453,3.6402147038441566
50,-65.2905208368025,-105.41902540337584,0.06835970485975967,1.1106245245614317,1.105496279924983,0.1066058611396661,0.029007838602660485,-0.2536588395374917,-53.96000215500019,-104.59099860950279,0.07330604678172269,1.2097279597723645,1.2050734121710684,0.10601796042834345,0.007728786649801119,-0.22587342924822948,11.360734217912276,S,1.0,1.0,1.0,1.7320508075688772,144.72879625935286,135.17532970844687,52.234693877551024,-20.954545454545453,3.6392657820877243
60,-65.27781876818182,-105.41821450033082,0.06872083490036433,1.2445179855847885,1.2382372727276125,0.12487382781073084,0.02641520258271302,-0.24782446019734156,-53.94542488281457,-104.58986804659193,0.07336098881378127,1.43472203624436,1.4298088152513464,0.11863419875695269,0.013410535739551786,-0.2486342524782974,11.362627733958846,S,1.0,1.0,1.0,1.7320508075688772,144.7180086132665,135.16317843644038,52.234693877551024,-20.954545454545453,3.6373722660411545
70,-65.26407671984546,-105.41730836549793,0.06913425577469465,1.3502733302551786,1.342845292679664,0.1414375704205858,0.02315504952001901,-0.23215967881688426,-53.92904915913364,-104.58863131763358,0.07343378835884877,1.6132323809152838,1.6079004716442973,0.1310526158443313,0.0177953371407385,-0.25538980951592544,11.365278503043987,S,1.0,1.0,1.0,1.7320508075688772,144.70632125256788,135.14954921757456,52.234693877551024,-20.954545454545453,3.634721496956013
80,-65.24951865657171,-105.41632637460346,0.06960366460209977,1.4346326734124277,1.4260577231874028,0.15662144731820796,0.01928067701019641,-0.20921514400996244,-53.91127109031783,-104.5873156840327,0.07353326335657871,1.7535368540560672,1.74777548070092,0.14202946030143332,0.020845354190227608,-0.2490783587529522,11.3685142652302,S,1.0,1.0,1.0,1.7320508075688772,144.69392741559957,135.13477026738252,52.234693877551024,-20.954545454545453,3.6314857347698
90,-65.23430173903607,-105.41528027328222,0.07012744591798803,1.5040544227030435,1.4943625534708698,0.17047071665423047,0.015111991672126585,-0.18137932451961591,-53.89240229735691,-104.58593945578072,0.0736594734118779,1.863929655604235,1.8577769554606864,0.15132265131217149,0.022684949390186948,-0.23263842585143785,11.372180491741068,S,1.0,1.0,1.0,1.7320508075688772,144.6809616269215,135.11909785484806,52.234693877551024,-20.954545454545453,3.6278195082589324
100,-65.2185206736397,-105.4141771600939,0.07070862774059623,1.5645625046525224,1.5537046388860718,0.1840046903436857,0.01108616423414114,-0.15080972981908097,-53.872673882777605,-104.58451381793004,0.07380803075753248,1.9522576853477296,1.9457672657272536,0.15905916390941602,0.0234616501779626,-0.20887068542647783,11.37614085105517,S,1.0,1.0,1.0,1.7320508075688772,144.66750497691223,135.10272055545857,52.234693877551024,-20.954545454545453,3.6238591489448293
