time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.53581659376826,-104.21575021774953,-0.04864826298774369,0.2559246014949065,0.25231655875531,0.042822375321844214,-0.1044958834545956,-0.06748642347180925,-55.91368107329327,-104.23584436978197,-0.0465641606264072,0.1929342128543557,0.19251261414599005,0.012747701142048396,-0.0740787267283091,-0.16105896001625022,8.622158935462885,S,0.0,0.0,0.0,0.0,133.5749551377218,127.06025218154649,38.43877551020408,-19.136363636363637,3.6221589354628847
20,-64.53093952767254,-104.21553634275698,-0.04862282567303514,0.47709304715499884,0.47599864379795354,0.03229654387315922,-0.07598079552617469,-0.1156224119074776,-55.909582093618475,-104.23578589893869,-0.04654564354510418,0.38995813433417514,0.38973336053702007,0.013238361602242283,-0.04941350737784149,-0.1918737171716773,8.62138121476164,S,0.0,0.0,0.0,0.0,133.5710591534926,127.0571692269383,38.43877551020408,-19.136363636363637,3.621381214761641
30,-64.52352475142628,-104.2154920911333,-0.04857158883293762,0.725076904530718,0.7248818569392292,0.01681698439622171,-0.05718176538541518,-0.16192916212876424,-55.90310225401467,-104.23583602489649,-0.046504292592236124,0.624023131547964,0.6240104200769794,0.003983006688318306,-0.03551620833655128,-0.22349471461248113,8.620446502909301,S,0.0,0.0,0.0,0.0,133.56531501025754,127.05239116555602,38.43877551020408,-19.136363636363637,3.620446502909301
40,-64.51346883050336,-104.21566811361348,-0.048464813013383054,0.9845681976631396,0.9845680689935976,0.0005033565948027244,-0.042057665745219845,-0.20300385060169834,-55.89437033197376,-104.2360372473987,-0.04645211908417641,0.8462418163306937,0.8461758009033936,-0.010570036526520775,-0.02664430840929908,-0.24527738965421403,8.619122567231903,S,0.0,0.0,0.0,0.0,133.55767542571752,127.04604225707423,38.43877551020408,-19.136363636363637,3.619122567231903
50,-64.50110588876645,-104.21604305348524,-0.048307148833544866,1.2121570551812713,1.2120746549855823,-0.014133547584147354,-0.028318643831828385,-0.2298172266425862,-55.8838205949071,-104.23639980477735,-0.046394591990707675,1.0267848257849932,1.0264407819650656,-0.02657817866715783,-0.02056905619474493,-0.2518820686830461,8.617309338365876,S,0.0,0.0,0.0,0.0,133.54838461080053,127.03845202092656,38.43877551020408,-19.136363636363637,3.6173093383658763
60,-64.48688944744687,-104.21661013234755,-0.048104704965554086,1.3960364955227837,1.3957438280645849,-0.028584318273382377,-0.017599394605541444,-0.24095447879583007,-55.87182760341128,-104.23689616657893,-0.04634069967592641,1.171345828108686,1.1706272757511105,-0.04102231460018618,-0.014329088509779788,-0.2459917614115903,8.615085727939258,S,0.0,0.0,0.0,0.0,133.53778810056724,127.02988032970867,38.43877551020408,-19.136363636363637,3.615085727939258
70,-64.47120064737393,-104.21733375864332,-0.04787316229342221,1.5431691603953133,1.5426126478258713,-0.04144003333529232,-0.007630898016886135,-0.2391963447683394,-55.8586872932648,-104.23749409171678,-0.046302412670730216,1.2875300066680122,1.2864041394237382,-0.05383222217225453,-0.007811800366996497,-0.23033640314344286,8.612536949920027,S,0.0,0.0,0.0,0.0,133.5261572490631,127.02052549076716,38.43877551020408,-19.136363636363637,3.6125369499200275
80,-64.45434061213481,-104.2181730881124,-0.04763373904800842,1.6613192991276446,1.660476014335282,-0.052926547886527175,0.0018966028350551143,-0.22730649961760255,-55.84462102854075,-104.2381683572758,-0.046290050007003716,1.382572543761337,1.3810225932504236,-0.06544796172967488,-0.0015067884143032777,-0.2075137355660457,8.609742802134804,S,0.0,0.0,0.0,0.0,133.5136983419634,127.01053511279474,38.43877551020408,-19.136363636363637,3.6097428021348037
90,-64.43653937684518,-104.21909673794758,-0.04739032950548536,1.7574429327563126,1.7563573390407166,-0.0617621202107131,0.011118568919949121,-0.20779428181359447,-55.82978150053337,-104.2389013412419,-0.04631288277086484,1.4631102878088198,1.4611111300597375,-0.07645900802105825,0.004246234388921158,-0.17991080021398737,8.606780661999405,S,0.0,0.0,0.0,0.0,133.50056885700866,127.00001088463293,38.43877551020408,-19.136363636363637,3.606780661999405
100,-64.41795852771382,-104.22008016458363,-0.04715725770520491,1.8381413641715585,1.8368118149500883,-0.06990015120327278,0.01923750022376528,-0.18301523706643313,-55.814258952694175,-104.23968175449392,-0.046377739754845444,1.5351438516480773,1.5326675680990267,-0.08715945703312651,0.009240161763939488,-0.14967632084755395,8.60372190389254,S,0.0,0.0,0.0,0.0,133.48687783899013,126.9890123600462,38.43877551020408,-19.136363636363637,3.6037219038925397
