time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.676777054685104,-105.4634090416671,0.04547238235972233,0.2861253316498169,0.2860783001736267,0.005187637370331788,0.02685637560157017,-0.06231791858099826,-56.41288388131555,-105.82438249698507,0.07678103794935918,0.19429572258670616,0.1939966445972747,0.010776349126163851,0.07602949903897185,-0.19084217351277116,7.272856788743264,S,0.0,0.0,0.0,0.0,146.14240746687707,140.57531933223382,54.13265306122449,-18.984848484848484,2.2728567887432636
20,-63.67212064129144,-105.46341496098634,0.04565739646172524,0.4548209660907625,0.45433474180197314,0.021025070450986175,0.02355967101017176,-0.10084724532641298,-56.4083300408949,-105.82422366617746,0.07694694587213825,0.43081806541495615,0.4296792550758106,0.03130404519198568,0.05938211319273204,-0.2279742092573988,7.272746166899462,S,0.0,0.0,0.0,0.0,146.1386573322363,140.57164019483682,54.13265306122449,-18.984848484848484,2.272746166899462
30,-63.66542982803589,-105.463262522626,0.04582184039257457,0.6545352254275609,0.6536380637210525,0.03425847311981915,0.02277557048778828,-0.14065532790334231,-56.40124102494605,-105.82392832903177,0.07720994729775701,0.6805928820463121,0.6780655740567161,0.058598194266046705,0.047660285816439586,-0.2595304091032952,7.273136791704532,S,0.0,0.0,0.0,0.0,146.13317360159647,140.56588323642833,54.13265306122449,-18.984848484848484,2.273136791704532
40,-63.656093758614716,-105.46293421123882,0.04593002056667555,0.914468440212394,0.9133706678950853,0.04479454401346975,0.0201112385375718,-0.18660308566826866,-56.39210701967735,-105.82343080720653,0.07752895904223447,0.8837959322369665,0.8795457351125983,0.08657106724447727,0.04159373806716742,-0.27329932517477207,7.272926586949869,S,0.0,0.0,0.0,0.0,146.12545359481044,140.55839345516821,54.13265306122449,-18.984848484848484,2.272926586949869
50,-63.64448135203029,-105.46245837185732,0.04601090540967231,1.1387927698475016,1.137403570013745,0.05623247795476115,0.01754141270731768,-0.217008355260498,-56.381372377991156,-105.82273834008294,0.0778895695457722,1.044352537464953,1.0383406298210325,0.11189709099144321,0.036171796601601566,-0.27213650176731297,7.272039165479821,S,0.0,0.0,0.0,0.0,146.1158116097213,140.5495248419198,54.13265306122449,-18.984848484848484,2.2720391654798213
60,-63.63101078671459,-105.46186494206044,0.0460810551484523,1.3226362572861672,1.320944371129032,0.06687778009538223,0.014385898916414317,-0.23243718734907254,-56.36939449319432,-105.82188629400102,0.07829466398879562,1.1705271219620732,1.1628118373484715,0.13417292637147799,0.029780959507990975,-0.25912110549313444,7.270535507661879,S,0.0,0.0,0.0,0.0,146.10460259085372,140.53958036506023,54.13265306122449,-18.984848484848484,2.2705355076618794
70,-63.61606646593467,-105.46118270129844,0.04615119256176193,1.4693421553052481,1.4673704374241783,0.07609447240534328,0.010655806213386824,-0.23460481867527994,-56.35644830740791,-105.8209096227956,0.07874656990826438,1.2702956298414552,1.2610047612726136,0.15335572777727646,0.022614031935483423,-0.23715410231969358,7.268525246957688,S,0.0,0.0,0.0,0.0,146.09215355316226,140.5287978857046,54.13265306122449,-18.984848484848484,2.2685252469576884
80,-63.59997524247427,-105.46043249103292,0.04621887224034243,1.5845774730441806,1.5824042086456795,0.08296197044141211,0.00649243923568825,-0.22579345126522524,-56.34273100583984,-105.81983329319034,0.07924829963841284,1.3512358713032337,1.3404391356454082,0.17047376198934686,0.015285527246599153,-0.2089346250623974,7.266138097143153,S,0.0,0.0,0.0,0.0,146.07874039882583,140.51734793764908,54.13265306122449,-18.984848484848484,2.266138097143153
90,-63.58299728481306,-105.45962852196995,0.04628369529477579,1.6748643699687409,1.6725325529320871,0.08834883798479104,0.0025280978719706172,-0.2084492860904729,-56.32837019252223,-105.81867551600499,0.07980420910902106,1.4200637742612807,1.4077845519209202,0.18634317358574604,0.008109571846365475,-0.17688511303899507,7.263506659467295,S,0.0,0.0,0.0,0.0,146.0645813291474,140.50534215872926,54.13265306122449,-18.984848484848484,2.2635066594672946
100,-63.56532575683171,-105.45878097965732,0.0463461505647978,1.746702013639705,1.7442375590374644,0.09275377133048299,-0.001036138978138403,-0.1849753227739434,-56.31343173345086,-105.8174478340226,0.08041953517804117,1.48270693317601,1.4689224186075418,0.20170963735126593,0.0013886178879476902,-0.14312566711774283,7.260758144902443,S,0.0,0.0,0.0,0.0,146.04983813401628,140.49283951933924,54.13265306122449,-18.984848484848484,2.260758144902443
110,-63.54709053650046,-105.45789843268504,0.046408993556819884,1.8061820585769803,1.8035954714445035,0.09662817451580705,-0.0041712544593574975,-0.15759912823477762,-56.29792943447853,-105.81615514595258,0.08109565379220286,1.5441136391507289,1.5288294761608854,0.21671955018627073,-0.004742562390005461,-0.10943431393496,7.258008305015162,S,0.0,0.0,0.0,0.0,146.03462062301296,140.47985395356505,54.13265306122449,-18.984848484848484,2.258008305015162
