time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.54848644475894,-105.92899809913563,-0.01329065938770839,0.18662514956903611,0.1855483498840445,-0.02001889874526826,0.11253654217731959,-0.13761073385262285,-52.98903010181743,-105.02609967489214,-0.051742076589826005,0.25042371855237355,0.250404459738961,-0.003105697415626986,-0.003351271099517942,-0.056940071540862114,12.591869170014238,R,0.5,0.5,0.5,0.8660254037844386,144.36000372001948,132.99954294019574,61.24242424242424,-36.90816326530612,2.408130829985762
20,-65.5442948482677,-105.92946103243041,-0.013039463924887362,0.40189015970450953,0.40133860331141946,-0.021048181853909546,0.07345880255958026,-0.17499312836392372,-52.98401449662093,-105.0263520134926,-0.05162032709951218,0.4912204369406668,0.4911347486044577,-0.00917476873908643,-0.00273188737265908,-0.11009753582278092,12.592706159203853,R,0.5,0.5,0.5,0.8660254037844386,144.35654361074202,132.9953643753736,61.24242424242424,-36.90816326530612,2.4072938407961466
30,-65.53759260784402,-105.92994489327667,-0.012725248541886256,0.6482381926128874,0.6481126230629494,-0.012758612326042905,0.05139862057530273,-0.21199181653116694,-52.97621553722931,-105.02672990640494,-0.05146199238488104,0.7642316965890643,0.7640437237797951,-0.016949165882243735,-0.002957855818616339,-0.16279946970463757,12.593807653870005,R,0.5,0.5,0.5,0.8660254037844386,144.35088850316632,132.98885966257504,61.24242424242424,-36.90816326530612,2.4061923461299948
40,-65.52867685161264,-105.93043137673921,-0.01231876991230732,0.8664017004466396,0.8664013793609681,0.0007459076621529181,0.03338544341608162,-0.23558400469927873,-52.965613901159536,-105.02727050067628,-0.051242032146654695,1.0398248546711473,1.0395241245181124,-0.025006457900399445,-0.0049468058581996245,-0.20798996083063404,12.59548531280547,R,0.5,0.5,0.5,0.8660254037844386,144.34329069215883,132.98003138497955,61.24242424242424,-36.90816326530612,2.4045146871945295
50,-65.51798273820019,-105.93083502736629,-0.011874418945718234,1.042664459874776,1.0425541363394928,0.015167355978320033,0.021085839862102315,-0.24435785720129535,-52.95233495984945,-105.0279671118646,-0.050976967127666556,1.3035999036725467,1.3031435685808654,-0.03448983214515151,-0.007295237784456133,-0.2427452470978625,12.598042489308138,R,0.5,0.5,0.5,0.8660254037844386,144.33409158984801,132.96898399761832,61.24242424242424,-36.90816326530612,2.4019575106918616
60,-65.50586940452733,-105.93113568204873,-0.011433942474883689,1.1843692134673702,1.1840826236908706,0.0260532931250735,0.010149861853622662,-0.24085383017076742,-52.9368702343847,-105.02878240947216,-0.05069431793093974,1.519729691717324,1.5190960663643684,-0.043880258015823424,-0.008872671058364185,-0.2600039400131056,12.601348402753407,R,0.5,0.5,0.5,0.8660254037844386,144.32359704378308,132.95612073088765,61.24242424242424,-36.90816326530612,2.3986515972465927
70,-65.49263293329771,-105.93134877879771,-0.010999787896976818,1.297702824837443,1.297230092385005,0.035024405803244785,-0.0002762457796014195,-0.22740790206022934,-52.91967214942436,-105.02968027680039,-0.050414380405110024,1.6920971562351341,1.6912858156069424,-0.052393473503747394,-0.0094470735666913,-0.26205726911199695,12.60525084876582,R,0.5,0.5,0.5,0.8660254037844386,144.31207453211732,132.9418118295709,61.24242424242424,-36.90816326530612,2.39474915123418
80,-65.47850296842479,-105.93149784975144,-0.010557777313951473,1.3891544909049363,1.3884753054037053,0.043434155746829656,-0.010278526836954238,-0.20647061381107196,-52.901113710549765,-105.03063640122633,-0.05014680861021942,1.828561721731059,1.8275836391368427,-0.05979976705129607,-0.00939640758146141,-0.25176883385668103,12.609610299035765,R,0.5,0.5,0.5,0.8660254037844386,144.2997370418033,132.92636534027474,61.24242424242424,-36.90816326530612,2.390389700964235
90,-65.4636461971806,-105.93159921508324,-0.010116594203851947,1.46468398067477,1.4638625051701712,0.049048233425886885,-0.019918023502507844,-0.18030327893167036,-52.88148747862884,-105.03163471346288,-0.049896687832957295,1.937003830840738,1.9358685521280852,-0.06630829188876634,-0.008991563317252113,-0.2320025253848942,12.614303552832581,R,0.5,0.5,0.5,0.8660254037844386,144.2867388104641,132.910024409984,61.24242424242424,-36.90816326530612,2.385696447167419
100,-65.44816962573032,-105.9316655334651,-0.009669679467650849,1.5300933215507753,1.5291367475284927,0.054096025845407875,-0.028070263243843527,-0.1510318490292593,-52.86100901473868,-105.03266524491592,-0.04966574411702657,2.0249038145341887,2.023620468639712,-0.07208090605354579,-0.00837464625168786,-0.2054839115609165,12.619223976366808,R,0.5,0.5,0.5,0.8660254037844386,144.27317990544267,132.89296915578976,61.24242424242424,-36.90816326530612,2.3807760236331923
110,-65.43212431570497,-105.93170758747458,-0.009208659114819969,1.5907346594830165,1.5896397635141808,0.05900999182450326,-0.034825903463723,-0.12057018831878065,-52.83982242840334,-105.03372170508173,-0.04945645376423931,2.0991413593141766,2.0977076678271835,-0.07756923824820797,-0.00766177740737794,-0.17470440489935204,12.624279997921349,R,0.5,0.5,0.5,0.8660254037844386,144.2591103646497,132.8753201997829,61.24242424242424,-36.90816326530612,2.3757200020786513
