time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.031250, 11.620554, 19, 1, 19, 0
20, 99999.990000, 11.623021, 0, 1, 0, 0
30, -0.031250, 11.626104, 19, 1, 19, 0
40, -0.062347, 11.630067, 17, 2, 9, 8
50, 99999.990000, 11.634849, 0, 2, 0, 0
60, -0.031250, 11.640184, 19, 1, 19, 0
70, -0.059659, 11.645863, 11, 2, 7, 4
80, 99999.990000, 11.651698, 0, 2, 0, 0
90, -0.037760, 11.657541, 14, 1, 14, 0
100, -0.070052, 11.663275, 20, 2, 19, 1
110, -0.101302, 11.668820, 19, 1, 19, 0
120, -0.094792, 11.674120, 16, 2, 8, 8
130, -0.074219, 11.679143, 4, 1, 4, 0
140, 99999.990000, 11.683882, 0, 1, 0, 0
150, 99999.990000, 11.688356, 0, 1, 0, 0
160, -0.029948, 11.692606, 8, 2, 4, 4
170, -0.059896, 11.696638, 16, 2, 8, 8
180, -0.089844, 11.700524, 18, 1, 18, 0
190, -0.089844, 11.704311, 18, 1, 18, 0
200, -0.089844, 11.708036, 18, 1, 18, 0
210, -0.089844, 11.711745, 18, 1, 18, 0
220, -0.089844, 11.715477, 18, 1, 18, 0
230, -0.087500, 11.719271, 10, 3, 8, 1
240, -0.086198, 11.723151, 1, 1, 1, 0
250, 99999.990000, 11.727143, 0, 1, 0, 0
260, 99999.990000, 11.731263, 0, 1, 0, 0
270, 99999.990000, 11.735527, 0, 1, 0, 0
280, 99999.990000, 11.739943, 0, 1, 0, 0
290, 99999.990000, 11.744512, 0, 1, 0, 0
300, 99999.990000, 11.749234, 0, 1, 0, 0
310, 99999.990000, 11.754111, 0, 1, 0, 0
320, 99999.990000, 11.759135, 0, 1, 0, 0
330, 99999.990000, 11.764304, 0, 1, 0, 0
340, 99999.990000, 11.769608, 0, 1, 0, 0
350, 99999.990000, 11.775043, 0, 1, 0, 0
360, 99999.990000, 11.780599, 0, 1, 0, 0
370, 99999.990000, 11.786272, 0, 1, 0, 0
380, 99999.990000, 11.792050, 0, 1, 0, 0
390, 99999.990000, 11.797925, 0, 1, 0, 0
400, 99999.990000, 11.803889, 0, 1, 0, 0
410, 99999.990000, 11.809937, 0, 1, 0, 0
420, 99999.990000, 11.816066, 0, 1, 0, 0
430, 99999.990000, 11.822273, 0, 1, 0, 0
440, 99999.990000, 11.828555, 0, 1, 0, 0
450, 99999.990000, 11.834914, 0, 1, 0, 0
460, 99999.990000, 11.841349, 0, 1, 0, 0
470, 99999.990000, 11.847859, 0, 1, 0, 0
