time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.074009, 7.477249, 31, 2, 25, 6
20, 0.144996, 7.476483, 27, 3, 24, 2
30, 0.217615, 7.476615, 35, 3, 18, 15
40, 0.215854, 7.477360, 35, 4, 23, 9
50, 0.216399, 7.478295, 32, 5, 21, 4
60, 0.215891, 7.479613, 42, 3, 20, 12
70, 0.215425, 7.480566, 39, 3, 25, 10
80, 0.215054, 7.479589, 46, 3, 17, 15
90, 0.214930, 7.478584, 42, 3, 22, 12
100, 0.211251, 7.477616, 33, 4, 20, 10
110, 0.199253, 7.476743, 32, 2, 17, 15
120, 0.185259, 7.476015, 26, 2, 16, 10
130, 0.175316, 7.475483, 21, 2, 14, 7
140, 0.177061, 7.475191, 18, 2, 14, 4
150, 0.184346, 7.475180, 15, 2, 13, 2
160, 0.193709, 7.475460, 14, 2, 13, 1
170, 0.200322, 7.475982, 14, 2, 13, 1
180, 0.202567, 7.476802, 14, 2, 13, 1
190, 0.200322, 7.477924, 15, 2, 13, 2
200, 0.194841, 7.479355, 17, 2, 13, 4
210, 0.188227, 7.481086, 18, 2, 13, 5
220, 0.181977, 7.483112, 21, 2, 14, 7
230, 0.178247, 7.485418, 23, 2, 14, 9
240, 0.175463, 7.487996, 25, 2, 14, 11
250, 0.174788, 7.490827, 27, 2, 14, 13
260, 0.176531, 7.493895, 33, 2, 18, 15
270, 0.181751, 7.497182, 37, 2, 20, 17
280, 0.190456, 7.500674, 40, 2, 25, 15
290, 0.202834, 7.504357, 43, 2, 30, 13
300, 0.212072, 7.508212, 39, 2, 29, 10
310, 0.218548, 7.512222, 38, 2, 28, 10
320, 0.219376, 7.516353, 38, 3, 27, 10
330, 0.220052, 7.520624, 38, 3, 27, 10
340, 0.220632, 7.525050, 37, 3, 26, 10
350, 0.219672, 7.529613, 38, 3, 26, 10
360, 0.217711, 7.534315, 37, 3, 25, 10
370, 0.214755, 7.539141, 37, 3, 25, 10
380, 0.213612, 7.544114, 37, 3, 25, 10
390, 0.212767, 7.549227, 37, 3, 25, 10
400, 0.210304, 7.554506, 37, 3, 25, 10
410, 0.206650, 7.560012, 38, 3, 25, 10
420, 0.204483, 7.565779, 36, 3, 25, 9
430, 0.202630, 7.571735, 36, 3, 24, 10
440, 0.201968, 7.577847, 36, 3, 24, 10
450, 0.197966, 7.584099, 35, 3, 23, 9
460, 0.194639, 7.590497, 36, 3, 22, 10
470, 0.189792, 7.597030, 36, 3, 22, 9
480, 0.186053, 7.603702, 36, 3, 21, 10
490, 0.182436, 7.610508, 35, 3, 20, 9
500, 0.177958, 7.617461, 35, 3, 18, 10
510, 0.173958, 7.624553, 35, 3, 18, 9
520, 0.157632, 7.631737, 26, 3, 10, 10
530, 0.138684, 7.637934, 21, 3, 11, 9
540, 0.122701, 7.644450, 26, 3, 14, 10
550, 0.125930, 7.650733, 34, 3, 15, 10
560, 0.133587, 7.657872, 40, 2, 30, 10
570, 0.137910, 7.665168, 38, 2, 29, 9
580, 0.134731, 7.672608, 40, 2, 30, 10
590, 0.130508, 7.680191, 39, 2, 29, 10
600, 0.126285, 7.687921, 39, 2, 30, 9
610, 0.121077, 7.695803, 40, 2, 30, 10
620, 0.116837, 7.703844, 40, 2, 30, 10
630, 0.108724, 7.712051, 36, 2, 27, 9
640, 0.103866, 7.720435, 26, 2, 16, 10
650, 0.099275, 7.728991, 19, 2, 10, 9
660, 0.105325, 7.737727, 17, 3, 9, 4
670, 0.102193, 7.746631, 22, 3, 10, 7
680, 0.094310, 7.755743, 31, 3, 11, 10
690, 0.079326, 7.765039, 43, 2, 29, 14
700, 0.070245, 7.774523, 36, 2, 29, 7
710, 0.064751, 7.784224, 35, 2, 28, 7
720, 0.059584, 7.794145, 35, 2, 29, 6
730, 0.054092, 7.804268, 35, 2, 29, 6
740, 0.045427, 7.814466, 33, 2, 27, 6
750, 0.034956, 7.824347, 31, 2, 24, 7
760, 0.020185, 7.833583, 29, 3, 21, 7
770, 0.011034, 7.841914, 29, 3, 20, 7
780, 0.004580, 7.849179, 29, 3, 18, 6
790, 0.005388, 7.855289, 29, 4, 10, 8
800, 0.014135, 7.860204, 17, 3, 10, 5
810, 0.028234, 7.863774, 17, 2, 13, 4
820, 0.032424, 7.866248, 27, 2, 23, 4
830, 0.018677, 7.867744, 31, 2, 29, 2
840, -0.007364, 7.868415, 28, 2, 27, 1
850, -0.030368, 7.868592, 24, 1, 24, 0
860, -0.042101, 7.868440, 24, 2, 20, 4
870, -0.046997, 7.867938, 25, 2, 18, 7
880, -0.045174, 7.867054, 25, 2, 14, 11
890, -0.037981, 7.865911, 21, 2, 17, 4
900, -0.039596, 7.864667, 22, 1, 22, 0
910, -0.048029, 7.863364, 26, 2, 23, 3
920, -0.063806, 7.861968, 27, 2, 20, 7
930, -0.069572, 7.860419, 28, 2, 17, 11
940, -0.067208, 7.858910, 23, 2, 14, 9
950, -0.066132, 7.857496, 20, 2, 17, 3
960, -0.070309, 7.856186, 22, 3, 19, 2
970, -0.077281, 7.854992, 26, 2, 20, 6
980, -0.085783, 7.853926, 27, 2, 19, 8
990, -0.091279, 7.852999, 28, 2, 18, 10
1000, -0.096244, 7.852294, 28, 2, 17, 11
1010, -0.099600, 7.851771, 29, 2, 16, 13
1020, -0.103692, 7.851401, 24, 2, 12, 12
1030, -0.110946, 7.851115, 22, 2, 11, 11
1040, -0.115999, 7.850996, 23, 3, 12, 10
1050, -0.123219, 7.851077, 22, 2, 12, 10
1060, -0.126060, 7.851360, 22, 3, 11, 10
1070, -0.133759, 7.851834, 22, 2, 11, 11
1080, -0.135031, 7.852442, 23, 3, 11, 11
1090, -0.138375, 7.853278, 24, 3, 12, 11
1100, -0.140145, 7.854303, 25, 2, 14, 11
1110, -0.142553, 7.855496, 27, 2, 16, 11
1120, -0.143327, 7.856847, 29, 2, 17, 12
1130, -0.142393, 7.858343, 28, 2, 17, 11
1140, -0.142540, 7.859974, 29, 2, 18, 11
1150, -0.143207, 7.861725, 28, 2, 18, 10
1160, -0.142474, 7.863582, 25, 2, 17, 8
1170, -0.141279, 7.865531, 23, 2, 16, 7
1180, -0.141413, 7.867559, 25, 3, 16, 7
1190, -0.142285, 7.869652, 24, 3, 15, 6
1200, -0.146362, 7.871820, 23, 3, 15, 4
1210, -0.150557, 7.874036, 22, 3, 14, 5
1220, -0.157511, 7.876276, 22, 3, 13, 7
1230, -0.161361, 7.878523, 23, 3, 13, 8
1240, -0.166451, 7.880770, 22, 3, 11, 10
1250, -0.169528, 7.883005, 22, 2, 12, 10
1260, -0.172246, 7.885226, 23, 2, 12, 11
1270, -0.173830, 7.887418, 26, 2, 14, 12
1280, -0.173517, 7.889578, 28, 2, 15, 13
1290, -0.174126, 7.891676, 29, 2, 16, 13
1300, -0.171525, 7.893717, 29, 2, 16, 13
1310, -0.170348, 7.895710, 29, 2, 16, 13
1320, -0.170637, 7.897651, 28, 2, 16, 12
1330, -0.172093, 7.899534, 28, 2, 16, 12
1340, -0.173260, 7.901354, 29, 2, 16, 13
1350, -0.172972, 7.903110, 29, 2, 16, 13
1360, -0.172693, 7.904806, 28, 2, 15, 13
1370, -0.172423, 7.906442, 26, 2, 13, 13
1380, -0.171653, 7.908018, 26, 2, 14, 12
1390, -0.169855, 7.909533, 24, 2, 14, 10
1400, -0.167591, 7.910989, 23, 2, 14, 9
1410, -0.164921, 7.912388, 23, 2, 15, 8
1420, -0.163954, 7.913616, 22, 2, 15, 7
1430, -0.162786, 7.914756, 22, 2, 16, 6
1440, -0.162112, 7.915847, 21, 2, 17, 4
1450, -0.161402, 7.916891, 22, 2, 18, 4
1460, -0.160810, 7.917890, 22, 2, 19, 3
1470, -0.162169, 7.918844, 22, 2, 20, 2
1480, -0.160156, 7.919800, 21, 1, 21, 0
1490, -0.162879, 7.920720, 22, 1, 22, 0
1500, -0.165365, 7.921594, 23, 1, 23, 0
1510, -0.173177, 7.922420, 25, 1, 25, 0
1520, -0.176601, 7.923260, 27, 2, 26, 1
1530, -0.177159, 7.924057, 28, 2, 26, 2
1540, -0.174855, 7.924811, 26, 2, 24, 2
1550, -0.173034, 7.925561, 26, 2, 24, 2
1560, -0.171029, 7.926276, 27, 2, 24, 3
1570, -0.169479, 7.926954, 25, 2, 23, 2
1580, -0.167928, 7.927639, 25, 2, 23, 2
1590, -0.168125, 7.928334, 25, 2, 23, 2
1600, -0.163966, 7.929029, 26, 2, 23, 3
1610, -0.159808, 7.929720, 26, 2, 23, 3
1620, -0.155649, 7.930401, 26, 2, 23, 3
1630, -0.153974, 7.931075, 25, 2, 22, 3
1640, -0.152300, 7.931731, 25, 2, 22, 3
1650, -0.147396, 7.932379, 25, 2, 21, 4
1660, -0.145690, 7.933020, 24, 2, 21, 3
1670, -0.141706, 7.933662, 24, 2, 21, 3
1680, -0.139102, 7.934315, 25, 2, 21, 4
1690, -0.136497, 7.934983, 24, 2, 21, 3
1700, -0.132044, 7.935655, 25, 2, 21, 4
1710, -0.130964, 7.936319, 24, 2, 21, 3
1720, -0.126619, 7.936962, 23, 2, 20, 3
1730, -0.126401, 7.937579, 23, 2, 20, 3
1740, -0.122056, 7.938170, 23, 2, 20, 3
1750, -0.118026, 7.938416, 22, 2, 19, 3
1760, -0.113642, 7.938575, 22, 2, 19, 3
1770, -0.111523, 7.939062, 21, 2, 19, 2
1780, -0.108563, 7.939561, 22, 2, 19, 3
1790, -0.104728, 7.940068, 20, 3, 14, 4
1800, -0.089933, 7.940579, 13, 2, 11, 2
1810, -0.072296, 7.941087, 10, 2, 8, 2
1820, -0.053285, 7.941594, 10, 2, 8, 2
1830, -0.047201, 7.942101, 8, 2, 7, 1
1840, -0.044038, 7.942620, 7, 2, 6, 1
1850, -0.046642, 7.943152, 6, 1, 6, 0
1860, -0.045015, 7.943700, 4, 1, 4, 0
1870, -0.054036, 7.944258, 4, 2, 3, 1
1880, -0.067057, 7.944773, 6, 2, 3, 3
1890, -0.084310, 7.945274, 8, 2, 5, 3
1900, -0.094076, 7.945871, 8, 2, 6, 2
1910, -0.097005, 7.946491, 8, 2, 7, 1
1920, -0.095703, 7.947180, 8, 2, 7, 1
1930, -0.094401, 7.947899, 9, 1, 9, 0
1940, -0.090169, 7.948652, 9, 1, 9, 0
1950, -0.084635, 7.949491, 10, 1, 10, 0
1960, -0.075521, 7.950426, 10, 1, 10, 0
1970, -0.067708, 7.951449, 11, 1, 11, 0
1980, -0.059896, 7.952563, 12, 1, 12, 0
1990, -0.052083, 7.953762, 12, 1, 12, 0
2000, -0.042969, 7.955049, 12, 1, 12, 0
2010, -0.035156, 7.956410, 12, 1, 12, 0
2020, -0.028646, 7.957780, 13, 1, 13, 0
2030, -0.020833, 7.959236, 14, 1, 14, 0
2040, -0.014323, 7.960777, 13, 1, 13, 0
2050, -0.006510, 7.962402, 13, 1, 13, 0
2060, -0.001302, 7.964116, 14, 1, 14, 0
2070, 0.005208, 7.965927, 14, 1, 14, 0
2080, 0.011719, 7.967741, 14, 1, 14, 0
2090, 0.018229, 7.969467, 13, 1, 13, 0
2100, 0.030924, 7.971129, 16, 2, 14, 2
2110, 0.048617, 7.972699, 17, 2, 13, 4
2120, 0.070753, 7.974147, 18, 2, 12, 6
2130, 0.089544, 7.975475, 22, 2, 12, 10
2140, 0.104303, 7.976731, 26, 2, 16, 10
2150, 0.114768, 7.977980, 27, 2, 17, 10
2160, 0.121342, 7.979262, 26, 2, 17, 9
2170, 0.125783, 7.980638, 27, 2, 18, 9
2180, 0.128773, 7.982135, 27, 2, 18, 9
2190, 0.133198, 7.983729, 27, 2, 19, 8
2200, 0.135461, 7.985391, 28, 2, 19, 9
2210, 0.138066, 7.987050, 27, 2, 18, 9
2220, 0.140670, 7.988782, 27, 2, 19, 8
2230, 0.143274, 7.990533, 28, 2, 19, 9
2240, 0.145878, 7.992291, 27, 2, 18, 9
2250, 0.148482, 7.993933, 27, 2, 19, 8
2260, 0.151086, 7.995558, 28, 2, 19, 9
2270, 0.153350, 7.997173, 28, 2, 19, 9
2280, 0.152964, 7.998775, 27, 2, 18, 9
2290, 0.155568, 8.000370, 28, 2, 19, 9
2300, 0.158172, 8.001966, 28, 2, 19, 9
2310, 0.160435, 8.003565, 28, 2, 19, 9
2320, 0.160776, 8.005167, 27, 2, 18, 9
2330, 0.160497, 8.006777, 28, 2, 18, 10
2340, 0.163101, 8.008399, 28, 2, 19, 9
2350, 0.165365, 8.010028, 28, 2, 19, 9
2360, 0.168248, 8.011662, 28, 2, 19, 9
2370, 0.168589, 8.013300, 27, 2, 18, 9
2380, 0.168310, 8.014939, 28, 2, 18, 10
2390, 0.168031, 8.016584, 28, 2, 18, 10
2400, 0.167411, 8.018231, 28, 2, 18, 10
2410, 0.167411, 8.019882, 28, 2, 18, 10
2420, 0.167411, 8.021529, 28, 2, 18, 10
2430, 0.167411, 8.023173, 28, 2, 18, 10
2440, 0.167411, 8.024808, 28, 2, 18, 10
2450, 0.167645, 8.026432, 27, 2, 17, 10
2460, 0.167879, 8.028039, 27, 2, 17, 10
2470, 0.168113, 8.029581, 27, 2, 17, 10
2480, 0.168113, 8.031055, 27, 2, 17, 10
2490, 0.168113, 8.032510, 27, 2, 17, 10
2500, 0.168113, 8.033941, 27, 2, 17, 10
2510, 0.168113, 8.035346, 27, 2, 17, 10
2520, 0.168113, 8.036725, 27, 2, 17, 10
2530, 0.168113, 8.038079, 27, 2, 17, 10
2540, 0.168113, 8.039404, 27, 2, 17, 10
2550, 0.168113, 8.040696, 27, 2, 17, 10
2560, 0.168113, 8.041955, 27, 2, 17, 10
2570, 0.168113, 8.043181, 27, 2, 17, 10
2580, 0.166663, 8.044374, 26, 2, 16, 10
2590, 0.165212, 8.045532, 26, 2, 16, 10
2600, 0.162223, 8.046658, 27, 2, 16, 11
2610, 0.160683, 8.047749, 27, 2, 16, 11
2620, 0.159144, 8.048807, 27, 2, 16, 11
2630, 0.157678, 8.049828, 26, 2, 15, 11
2640, 0.154938, 8.050813, 22, 3, 11, 10
2650, 0.149509, 8.051764, 21, 2, 12, 9
2660, 0.144541, 8.052682, 20, 2, 12, 8
2670, 0.137202, 8.053571, 18, 2, 12, 6
2680, 0.128646, 8.054477, 16, 2, 12, 4
2690, 0.121094, 8.055353, 16, 2, 12, 4
2700, 0.113205, 8.056190, 17, 2, 14, 3
2710, 0.102788, 8.056985, 15, 2, 14, 1
2720, 0.092371, 8.057747, 15, 2, 14, 1
2730, 0.082031, 8.058477, 14, 1, 14, 0
2740, 0.076823, 8.059179, 15, 1, 15, 0
2750, 0.071615, 8.059853, 15, 1, 15, 0
2760, 0.070312, 8.060498, 15, 1, 15, 0
2770, 0.076823, 8.061115, 20, 1, 20, 0
2780, 0.087240, 8.061701, 23, 1, 23, 0
2790, 0.100260, 8.062255, 27, 1, 27, 0
2800, 0.110677, 8.062780, 30, 1, 30, 0
2810, 0.117188, 8.063283, 30, 1, 30, 0
2820, 0.119792, 8.063772, 31, 1, 31, 0
2830, 0.117188, 8.064251, 30, 1, 30, 0
2840, 0.114583, 8.064724, 30, 1, 30, 0
2850, 0.110677, 8.065189, 30, 1, 30, 0
2860, 0.108073, 8.065643, 30, 1, 30, 0
2870, 0.104167, 8.066082, 31, 1, 31, 0
2880, 0.101562, 8.066505, 30, 1, 30, 0
2890, 0.098958, 8.066916, 30, 1, 30, 0
2900, 0.095052, 8.067315, 30, 1, 30, 0
2910, 0.092448, 8.067759, 30, 1, 30, 0
2920, 0.087240, 8.068197, 30, 1, 30, 0
2930, 0.084635, 8.068671, 30, 1, 30, 0
2940, 0.080729, 8.069129, 29, 1, 29, 0
2950, 0.078125, 8.069558, 30, 1, 30, 0
2960, 0.075521, 8.069903, 30, 1, 30, 0
2970, 0.071615, 8.070307, 30, 1, 30, 0
2980, 0.069010, 8.070701, 30, 1, 30, 0
2990, 0.063802, 8.071142, 30, 1, 30, 0
3000, 0.061198, 8.071576, 30, 1, 30, 0
3010, 0.055990, 8.071998, 30, 1, 30, 0
3020, 0.053385, 8.072413, 30, 1, 30, 0
3030, 0.048177, 8.072827, 30, 1, 30, 0
3040, 0.045573, 8.073246, 30, 1, 30, 0
3050, 0.040365, 8.073674, 30, 1, 30, 0
3060, 0.037760, 8.074114, 30, 1, 30, 0
3070, 0.032552, 8.074568, 30, 1, 30, 0
3080, 0.028646, 8.075039, 29, 1, 29, 0
3090, 0.023438, 8.075526, 30, 1, 30, 0
3100, 0.019531, 8.076031, 29, 1, 29, 0
3110, 0.015625, 8.076554, 30, 1, 30, 0
