time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2190, 0.026495, 8.452554, 23, 2, 12, 11
2200, 0.026495, 8.452590, 23, 2, 12, 11
2210, 0.026495, 8.452618, 23, 2, 12, 11
2220, 0.026495, 8.452645, 23, 2, 12, 11
2230, 0.026495, 8.452671, 23, 2, 12, 11
2240, 0.026495, 8.452697, 23, 2, 12, 11
2250, 0.026495, 8.452723, 23, 2, 12, 11
2260, 0.026495, 8.452747, 23, 2, 12, 11
2270, 0.026495, 8.452771, 23, 2, 12, 11
2280, 0.026495, 8.452793, 23, 2, 12, 11
2290, 0.026495, 8.452815, 23, 2, 12, 11
2300, 0.026495, 8.452836, 23, 2, 12, 11
2310, 0.026495, 8.452857, 23, 2, 12, 11
2320, 0.026495, 8.452877, 23, 2, 12, 11
2330, 0.024884, 8.452896, 22, 2, 12, 10
2340, 0.021713, 8.452916, 23, 2, 13, 10
2350, 0.018543, 8.452935, 23, 2, 13, 10
2360, 0.016984, 8.452954, 23, 2, 13, 10
2370, 0.016984, 8.452972, 23, 2, 13, 10
2380, 0.017399, 8.452989, 24, 2, 13, 11
2390, 0.017814, 8.453005, 24, 2, 13, 11
2400, 0.018229, 8.453020, 24, 2, 13, 11
2410, 0.018229, 8.453034, 24, 2, 13, 11
2420, 0.018380, 8.453048, 23, 2, 12, 11
2430, 0.018531, 8.453062, 23, 2, 12, 11
2440, 0.018682, 8.453075, 23, 2, 12, 11
2450, 0.018682, 8.453088, 23, 2, 12, 11
2460, 0.018965, 8.453100, 24, 2, 12, 12
2470, 0.019248, 8.453112, 24, 2, 12, 12
2480, 0.019531, 8.453123, 24, 2, 12, 12
2490, 0.019531, 8.453134, 24, 2, 12, 12
2500, 0.018003, 8.453145, 23, 2, 12, 11
2510, 0.014965, 8.453155, 24, 2, 13, 11
2520, 0.012204, 8.453165, 25, 2, 13, 12
2530, 0.010972, 8.453175, 25, 2, 13, 12
2540, 0.011250, 8.453184, 25, 2, 13, 12
2550, 0.011250, 8.453192, 25, 2, 13, 12
2560, 0.011250, 8.453199, 25, 2, 13, 12
2570, 0.011250, 8.453206, 25, 2, 13, 12
2580, 0.011250, 8.453213, 25, 2, 13, 12
2590, 0.011250, 8.453219, 25, 2, 13, 12
2600, 0.011406, 8.453226, 26, 2, 13, 13
2610, 0.011562, 8.453232, 26, 2, 13, 13
2620, 0.010417, 8.453239, 24, 2, 12, 12
2630, 0.007656, 8.453246, 25, 2, 13, 12
2640, 0.004896, 8.453253, 25, 2, 13, 12
2650, 0.003437, 8.453260, 25, 2, 13, 12
2660, 0.003437, 8.453268, 25, 2, 13, 12
2670, 0.003594, 8.453274, 26, 2, 13, 13
2680, 0.003750, 8.453280, 26, 2, 13, 13
2690, 0.003906, 8.453284, 26, 2, 13, 13
2700, 0.003906, 8.453291, 26, 2, 13, 13
2710, 0.003906, 8.453300, 26, 2, 13, 13
2720, 0.004063, 8.453308, 25, 2, 13, 12
2730, 0.002760, 8.453318, 24, 2, 12, 12
2740, 0.000000, 8.453328, 25, 2, 13, 12
2750, -0.002760, 8.453340, 26, 2, 13, 13
2760, -0.004063, 8.453352, 26, 2, 13, 13
2770, -0.003906, 8.453362, 26, 2, 13, 13
2780, -0.003906, 8.453372, 26, 2, 13, 13
2790, -0.003906, 8.453379, 26, 2, 13, 13
2800, -0.003906, 8.453385, 26, 2, 13, 13
2810, -0.003906, 8.453390, 26, 2, 13, 13
2820, -0.003906, 8.453395, 26, 2, 13, 13
2830, -0.003750, 8.453399, 25, 2, 13, 12
2840, -0.003594, 8.453402, 25, 2, 13, 12
2850, -0.003437, 8.453405, 25, 2, 13, 12
2860, -0.003437, 8.453408, 25, 2, 13, 12
2870, -0.004896, 8.453411, 24, 2, 12, 12
2880, -0.006354, 8.453413, 24, 2, 12, 12
2890, -0.009271, 8.453415, 25, 2, 13, 12
2900, -0.010729, 8.453415, 25, 2, 13, 12
2910, -0.012188, 8.453416, 25, 2, 13, 12
2920, -0.012188, 8.453419, 25, 2, 13, 12
2930, -0.012031, 8.453427, 26, 2, 13, 13
2940, -0.011875, 8.453434, 26, 2, 13, 13
2950, -0.011719, 8.453440, 26, 2, 13, 13
2960, -0.011719, 8.453444, 26, 2, 13, 13
2970, -0.011719, 8.453447, 26, 2, 13, 13
2980, -0.011719, 8.453447, 26, 2, 13, 13
2990, -0.011719, 8.453446, 26, 2, 13, 13
3000, -0.011719, 8.453444, 26, 2, 13, 13
3010, -0.011719, 8.453443, 26, 2, 13, 13
3020, -0.011719, 8.453441, 26, 2, 13, 13
3030, -0.011719, 8.453439, 26, 2, 13, 13
3040, -0.011719, 8.453438, 26, 2, 13, 13
3050, -0.011719, 8.453436, 26, 2, 13, 13
3060, -0.011719, 8.453435, 26, 2, 13, 13
3070, -0.011719, 8.453434, 26, 2, 13, 13
3080, -0.011719, 8.453433, 26, 2, 13, 13
3090, -0.011719, 8.453433, 26, 2, 13, 13
3100, -0.011719, 8.453432, 26, 2, 13, 13
3110, -0.011719, 8.453431, 26, 2, 13, 13
3120, -0.011719, 8.453429, 26, 2, 13, 13
3130, -0.011719, 8.453428, 26, 2, 13, 13
3140, -0.011719, 8.453428, 26, 2, 13, 13
3150, -0.011719, 8.453427, 26, 2, 13, 13
3160, -0.011719, 8.453428, 26, 2, 13, 13
3170, -0.011719, 8.453428, 26, 2, 13, 13
3180, -0.011719, 8.453429, 26, 2, 13, 13
3190, -0.011719, 8.453431, 26, 2, 13, 13
3200, -0.011719, 8.453432, 26, 2, 13, 13
3210, -0.011719, 8.453434, 26, 2, 13, 13
3220, -0.011719, 8.453436, 26, 2, 13, 13
3230, -0.011719, 8.453438, 26, 2, 13, 13
3240, -0.011719, 8.453439, 26, 2, 13, 13
3250, -0.011719, 8.453441, 26, 2, 13, 13
3260, -0.011719, 8.453442, 26, 2, 13, 13
3270, -0.011719, 8.453443, 26, 2, 13, 13
3280, -0.011719, 8.453443, 26, 2, 13, 13
3290, -0.011719, 8.453444, 26, 2, 13, 13
3300, -0.011719, 8.453444, 26, 2, 13, 13
3310, -0.011719, 8.453445, 26, 2, 13, 13
3320, -0.011719, 8.453445, 26, 2, 13, 13
3330, -0.011719, 8.453446, 26, 2, 13, 13
3340, -0.011719, 8.453446, 26, 2, 13, 13
3350, -0.011719, 8.453446, 26, 2, 13, 13
3360, -0.011719, 8.453447, 26, 2, 13, 13
3370, -0.011719, 8.453447, 26, 2, 13, 13
3380, -0.011719, 8.453448, 26, 2, 13, 13
3390, -0.011719, 8.453449, 26, 2, 13, 13
3400, -0.011719, 8.453450, 26, 2, 13, 13
3410, -0.011719, 8.453451, 26, 2, 13, 13
3420, -0.011719, 8.453452, 26, 2, 13, 13
3430, -0.011719, 8.453453, 26, 2, 13, 13
3440, -0.011719, 8.453454, 26, 2, 13, 13
3450, -0.011719, 8.453455, 26, 2, 13, 13
3460, -0.011719, 8.453457, 26, 2, 13, 13
3470, -0.011719, 8.453458, 26, 2, 13, 13
3480, -0.011719, 8.453459, 26, 2, 13, 13
3490, -0.011719, 8.453460, 26, 2, 13, 13
3500, -0.011719, 8.453461, 26, 2, 13, 13
3510, -0.011719, 8.453463, 26, 2, 13, 13
3520, -0.011719, 8.453464, 26, 2, 13, 13
3530, -0.011719, 8.453465, 26, 2, 13, 13
3540, -0.011719, 8.453466, 26, 2, 13, 13
3550, -0.011719, 8.453468, 26, 2, 13, 13
3560, -0.010313, 8.453469, 25, 2, 13, 12
3570, -0.008906, 8.453470, 25, 2, 13, 12
3580, -0.007500, 8.453472, 25, 2, 13, 12
3590, -0.006146, 8.453473, 25, 2, 13, 12
3600, -0.004792, 8.453474, 25, 2, 13, 12
3610, -0.003437, 8.453475, 25, 2, 13, 12
3620, -0.003437, 8.453476, 25, 2, 13, 12
3630, -0.003437, 8.453477, 25, 2, 13, 12
3640, -0.003594, 8.453477, 26, 2, 13, 13
3650, -0.003750, 8.453478, 26, 2, 13, 13
3660, -0.003906, 8.453479, 26, 2, 13, 13
3670, -0.003906, 8.453479, 26, 2, 13, 13
3680, -0.003906, 8.453480, 26, 2, 13, 13
3690, -0.003906, 8.453480, 26, 2, 13, 13
3700, -0.003906, 8.453481, 26, 2, 13, 13
3710, -0.003906, 8.453481, 26, 2, 13, 13
3720, -0.003906, 8.453482, 26, 2, 13, 13
3730, -0.003906, 8.453482, 26, 2, 13, 13
3740, -0.003906, 8.453483, 26, 2, 13, 13
3750, -0.003906, 8.453484, 26, 2, 13, 13
3760, -0.003906, 8.453485, 26, 2, 13, 13
3770, -0.003906, 8.453486, 26, 2, 13, 13
3780, -0.003906, 8.453488, 26, 2, 13, 13
3790, -0.003906, 8.453489, 26, 2, 13, 13
3800, -0.003906, 8.453491, 26, 2, 13, 13
3810, -0.003906, 8.453493, 26, 2, 13, 13
3820, -0.003906, 8.453496, 26, 2, 13, 13
3830, -0.003906, 8.453498, 26, 2, 13, 13
3840, -0.003906, 8.453501, 26, 2, 13, 13
3850, -0.003906, 8.453504, 26, 2, 13, 13
3860, -0.003906, 8.453507, 26, 2, 13, 13
3870, -0.003906, 8.453510, 26, 2, 13, 13
3880, -0.003906, 8.453514, 26, 2, 13, 13
3890, -0.003906, 8.453518, 26, 2, 13, 13
3900, -0.003906, 8.453522, 26, 2, 13, 13
3910, -0.002604, 8.453526, 24, 2, 12, 12
3920, -0.001302, 8.453531, 24, 2, 12, 12
3930, 0.001302, 8.453535, 26, 2, 13, 13
3940, 0.002604, 8.453540, 26, 2, 13, 13
3950, 0.003906, 8.453544, 26, 2, 13, 13
3960, 0.003906, 8.453548, 26, 2, 13, 13
3970, 0.003906, 8.453551, 26, 2, 13, 13
3980, 0.003906, 8.453554, 26, 2, 13, 13
3990, 0.003906, 8.453557, 26, 2, 13, 13
4000, 0.003906, 8.453560, 26, 2, 13, 13
4010, 0.003906, 8.453562, 26, 2, 13, 13
4020, 0.003906, 8.453565, 26, 2, 13, 13
4030, 0.003906, 8.453567, 26, 2, 13, 13
4040, 0.003906, 8.453569, 26, 2, 13, 13
4050, 0.003906, 8.453572, 26, 2, 13, 13
4060, 0.003906, 8.453574, 26, 2, 13, 13
4070, 0.003906, 8.453577, 26, 2, 13, 13
4080, 0.003906, 8.453583, 26, 2, 13, 13
4090, 0.003906, 8.453586, 26, 2, 13, 13
4100, 0.003906, 8.453587, 26, 2, 13, 13
4110, 0.003906, 8.453589, 26, 2, 13, 13
4120, 0.003906, 8.453591, 26, 2, 13, 13
4130, 0.003906, 8.453592, 26, 2, 13, 13
4140, 0.003906, 8.453594, 26, 2, 13, 13
4150, 0.003906, 8.453596, 26, 2, 13, 13
4160, 0.003906, 8.453597, 26, 2, 13, 13
4170, 0.003906, 8.453599, 26, 2, 13, 13
4180, 0.003906, 8.453600, 26, 2, 13, 13
4190, 0.003906, 8.453602, 26, 2, 13, 13
4200, 0.003906, 8.453603, 26, 2, 13, 13
4210, 0.003906, 8.453604, 26, 2, 13, 13
4220, 0.003906, 8.453605, 26, 2, 13, 13
4230, 0.003906, 8.453607, 26, 2, 13, 13
4240, 0.003906, 8.453608, 26, 2, 13, 13
4250, 0.003906, 8.453609, 26, 2, 13, 13
4260, 0.003906, 8.453610, 26, 2, 13, 13
4270, 0.003906, 8.453611, 26, 2, 13, 13
4280, 0.003906, 8.453612, 26, 2, 13, 13
4290, 0.003906, 8.453614, 26, 2, 13, 13
4300, 0.003906, 8.453615, 26, 2, 13, 13
4310, 0.003906, 8.453617, 26, 2, 13, 13
4320, 0.003906, 8.453618, 26, 2, 13, 13
4330, 0.003906, 8.453619, 26, 2, 13, 13
4340, 0.003906, 8.453621, 26, 2, 13, 13
4350, 0.003906, 8.453622, 26, 2, 13, 13
4360, 0.003906, 8.453624, 26, 2, 13, 13
4370, 0.003906, 8.453626, 26, 2, 13, 13
4380, 0.003906, 8.453627, 26, 2, 13, 13
4390, 0.003906, 8.453629, 26, 2, 13, 13
4400, 0.003906, 8.453631, 26, 2, 13, 13
4410, 0.003906, 8.453632, 26, 2, 13, 13
4420, 0.003906, 8.453634, 26, 2, 13, 13
4430, 0.003906, 8.453635, 26, 2, 13, 13
4440, 0.003906, 8.453637, 26, 2, 13, 13
4450, 0.003906, 8.453638, 26, 2, 13, 13
4460, 0.003906, 8.453639, 26, 2, 13, 13
4470, 0.003906, 8.453640, 26, 2, 13, 13
4480, 0.003906, 8.453641, 26, 2, 13, 13
4490, 0.003906, 8.453642, 26, 2, 13, 13
4500, 0.003906, 8.453643, 26, 2, 13, 13
4510, 0.003906, 8.453643, 26, 2, 13, 13
4520, 0.003906, 8.453644, 26, 2, 13, 13
4530, 0.003906, 8.453644, 26, 2, 13, 13
4540, 0.003906, 8.453645, 26, 2, 13, 13
4550, 0.003906, 8.453645, 26, 2, 13, 13
4560, 0.003906, 8.453646, 26, 2, 13, 13
4570, 0.003906, 8.453646, 26, 2, 13, 13
4580, 0.003906, 8.453647, 26, 2, 13, 13
4590, 0.003906, 8.453647, 26, 2, 13, 13
4600, 0.003906, 8.453647, 26, 2, 13, 13
4610, 0.003906, 8.453648, 26, 2, 13, 13
4620, 0.003906, 8.453648, 26, 2, 13, 13
4630, 0.003906, 8.453649, 26, 2, 13, 13
4640, 0.003906, 8.453649, 26, 2, 13, 13
4650, 0.003906, 8.453650, 26, 2, 13, 13
4660, 0.003906, 8.453650, 26, 2, 13, 13
4670, 0.003906, 8.453651, 26, 2, 13, 13
4680, 0.003906, 8.453651, 26, 2, 13, 13
4690, 0.003906, 8.453652, 26, 2, 13, 13
4700, 0.003906, 8.453652, 26, 2, 13, 13
4710, 0.003906, 8.453653, 26, 2, 13, 13
4720, 0.003906, 8.453653, 26, 2, 13, 13
4730, 0.003906, 8.453653, 26, 2, 13, 13
4740, 0.003906, 8.453654, 26, 2, 13, 13
4750, 0.003906, 8.453654, 26, 2, 13, 13
4760, 0.003906, 8.453654, 26, 2, 13, 13
4770, 0.003906, 8.453654, 26, 2, 13, 13
4780, 0.003906, 8.453654, 26, 2, 13, 13
4790, 0.003906, 8.453653, 26, 2, 13, 13
4800, 0.003906, 8.453653, 26, 2, 13, 13
4810, 0.002604, 8.453652, 24, 2, 12, 12
4820, 0.001302, 8.453652, 24, 2, 12, 12
4830, 0.000000, 8.453652, 24, 2, 12, 12
4840, 0.000000, 8.453653, 24, 2, 12, 12
4850, 0.000000, 8.453653, 24, 2, 12, 12
4860, 0.000000, 8.453652, 24, 2, 12, 12
4870, 0.000000, 8.453652, 24, 2, 12, 12
4880, -0.001458, 8.453652, 25, 2, 13, 12
4890, -0.002760, 8.453651, 26, 2, 13, 13
4900, -0.004063, 8.453651, 26, 2, 13, 13
4910, -0.003906, 8.453651, 26, 2, 13, 13
4920, -0.003906, 8.453651, 26, 2, 13, 13
4930, -0.003906, 8.453650, 26, 2, 13, 13
4940, -0.003906, 8.453650, 26, 2, 13, 13
4950, -0.003906, 8.453649, 26, 2, 13, 13
4960, -0.003906, 8.453649, 26, 2, 13, 13
4970, -0.003906, 8.453648, 26, 2, 13, 13
4980, -0.003906, 8.453649, 26, 2, 13, 13
4990, -0.003906, 8.453649, 26, 2, 13, 13
5000, -0.003906, 8.453649, 26, 2, 13, 13
5010, -0.003906, 8.453650, 26, 2, 13, 13
5020, -0.003906, 8.453650, 26, 2, 13, 13
5030, -0.003906, 8.453650, 26, 2, 13, 13
5040, -0.004063, 8.453650, 25, 2, 13, 12
5050, -0.002760, 8.453651, 24, 2, 12, 12
5060, -0.001458, 8.453651, 24, 2, 12, 12
5070, 0.000000, 8.453651, 24, 2, 12, 12
5080, 0.000000, 8.453651, 24, 2, 12, 12
5090, 0.000000, 8.453651, 24, 2, 12, 12
5100, 0.000000, 8.453651, 24, 2, 12, 12
5110, 0.000000, 8.453651, 24, 2, 12, 12
5120, 0.000000, 8.453652, 24, 2, 12, 12
5130, 0.000000, 8.453649, 24, 2, 12, 12
5140, 0.000000, 8.453646, 24, 2, 12, 12
5150, 0.000000, 8.453643, 24, 2, 12, 12
5160, 0.000000, 8.453640, 24, 2, 12, 12
5170, 0.000000, 8.453639, 24, 2, 12, 12
5180, 0.000000, 8.453637, 24, 2, 12, 12
