time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.730831, 0, 0, 0, 0
20, -0.041667, 12.733180, 17, 1, 17, 0
30, -0.069010, 12.735484, 8, 1, 8, 0
40, 99999.990000, 12.738425, 0, 1, 0, 0
50, -0.040365, 12.742644, 18, 1, 18, 0
60, -0.058594, 12.747871, 1, 1, 1, 0
70, 99999.990000, 12.753660, 0, 1, 0, 0
80, -0.040365, 12.759896, 16, 1, 16, 0
90, -0.066406, 12.766222, 7, 1, 7, 0
100, 99999.990000, 12.772450, 0, 1, 0, 0
110, 99999.990000, 12.778596, 0, 1, 0, 0
120, 99999.990000, 12.784564, 0, 1, 0, 0
130, -0.048177, 12.790274, 10, 1, 10, 0
140, -0.095052, 12.795529, 11, 1, 11, 0
150, -0.141927, 12.800298, 11, 1, 11, 0
160, -0.141927, 12.804588, 10, 1, 10, 0
170, -0.135417, 12.808471, 2, 1, 2, 0
180, 99999.990000, 12.812003, 0, 1, 0, 0
190, 99999.990000, 12.815390, 0, 1, 0, 0
200, 99999.990000, 12.818696, 0, 1, 0, 0
210, 99999.990000, 12.821956, 0, 1, 0, 0
220, 99999.990000, 12.825202, 0, 1, 0, 0
230, -0.023438, 12.828491, 7, 1, 7, 0
240, -0.061198, 12.831732, 16, 1, 16, 0
250, -0.098958, 12.834908, 16, 1, 16, 0
260, -0.111979, 12.838045, 17, 1, 17, 0
270, -0.110677, 12.841158, 17, 1, 17, 0
280, -0.109375, 12.844274, 17, 1, 17, 0
290, -0.108073, 12.847420, 16, 1, 16, 0
300, -0.106771, 12.850617, 16, 1, 16, 0
310, -0.105469, 12.853875, 16, 1, 16, 0
320, -0.105469, 12.857188, 16, 1, 16, 0
330, -0.104167, 12.860546, 17, 1, 17, 0
340, -0.101418, 12.863821, 18, 2, 17, 1
350, -0.100116, 12.866888, 17, 1, 17, 0
360, -0.100116, 12.869994, 17, 1, 17, 0
370, -0.100260, 12.873230, 16, 1, 16, 0
380, -0.098958, 12.876701, 16, 1, 16, 0
390, -0.096354, 12.880185, 17, 1, 17, 0
400, -0.095052, 12.883674, 17, 1, 17, 0
410, -0.093750, 12.887173, 17, 1, 17, 0
420, -0.093750, 12.890670, 17, 1, 17, 0
430, -0.091146, 12.894165, 17, 1, 17, 0
440, -0.088542, 12.897644, 17, 1, 17, 0
450, -0.085938, 12.901107, 17, 1, 17, 0
460, -0.084491, 12.904545, 18, 2, 17, 1
470, -0.084491, 12.907959, 17, 1, 17, 0
480, -0.081887, 12.911341, 17, 1, 17, 0
490, -0.080729, 12.914690, 17, 1, 17, 0
500, -0.078125, 12.918000, 17, 1, 17, 0
510, -0.078125, 12.921270, 17, 1, 17, 0
520, -0.075521, 12.924506, 17, 1, 17, 0
530, -0.072917, 12.927709, 17, 1, 17, 0
540, -0.070312, 12.930878, 17, 1, 17, 0
550, -0.070312, 12.934015, 17, 1, 17, 0
560, -0.067708, 12.937123, 17, 1, 17, 0
570, -0.065104, 12.940202, 17, 1, 17, 0
580, -0.062500, 12.943256, 17, 1, 17, 0
590, -0.062500, 12.946286, 17, 1, 17, 0
600, -0.059896, 12.949294, 17, 1, 17, 0
610, -0.057292, 12.952284, 17, 1, 17, 0
620, -0.052083, 12.955256, 19, 2, 18, 1
630, -0.048032, 12.958214, 18, 2, 17, 1
640, -0.045428, 12.961163, 17, 1, 17, 0
650, -0.045428, 12.964105, 17, 1, 17, 0
660, -0.042824, 12.967040, 18, 2, 17, 1
670, -0.040220, 12.969968, 17, 1, 17, 0
680, -0.037616, 12.972894, 17, 1, 17, 0
690, -0.039062, 12.975819, 17, 1, 17, 0
700, -0.036458, 12.978746, 17, 1, 17, 0
710, -0.033854, 12.981676, 17, 1, 17, 0
720, -0.031250, 12.984612, 17, 1, 17, 0
730, -0.028646, 12.987398, 17, 1, 17, 0
740, -0.026042, 12.989628, 17, 1, 17, 0
750, -0.023438, 12.990927, 17, 1, 17, 0
760, -0.016927, 12.990964, 14, 1, 14, 0
770, -0.009115, 12.989606, 13, 1, 13, 0
780, 0.002821, 12.986770, 12, 2, 11, 1
790, 0.010851, 12.982428, 12, 2, 11, 1
800, 0.018663, 12.976573, 5, 2, 3, 2
810, 0.024957, 12.969219, 3, 2, 2, 1
820, 0.036458, 12.960363, 1, 1, 1, 0
830, 0.052083, 12.950002, 2, 2, 1, 1
840, 0.062500, 12.938298, 1, 1, 1, 0
850, 99999.990000, 12.925418, 0, 1, 0, 0
860, 99999.990000, 12.912313, 0, 1, 0, 0
870, 99999.990000, 12.899838, 0, 1, 0, 0
880, -0.000977, 12.888605, 16, 2, 15, 1
890, 0.001628, 12.877692, 17, 1, 17, 0
900, 0.024414, 12.866116, 4, 2, 3, 1
910, 99999.990000, 12.853228, 0, 2, 0, 0
920, -0.015625, 12.839957, 3, 1, 3, 0
930, -0.019531, 12.825899, 12, 1, 12, 0
940, -0.016927, 12.811063, 17, 1, 17, 0
950, 0.001302, 12.795688, 17, 1, 17, 0
960, 0.013021, 12.780011, 13, 1, 13, 0
970, 0.022135, 12.764209, 10, 1, 10, 0
980, 0.040365, 12.748396, 3, 1, 3, 0
990, 0.055990, 12.732633, 1, 1, 1, 0
1000, 99999.990000, 12.716948, 0, 1, 0, 0
1010, 99999.990000, 12.702175, 0, 1, 0, 0
1020, -0.014323, 12.688932, 4, 1, 4, 0
1030, -0.023438, 12.676120, 8, 1, 8, 0
1040, -0.021810, 12.663078, 16, 2, 15, 1
1050, -0.003581, 12.649448, 18, 1, 18, 0
1060, 0.009440, 12.635312, 18, 1, 18, 0
1070, 0.010570, 12.620877, 17, 2, 16, 1
1080, 0.005362, 12.606336, 14, 1, 14, 0
1090, -0.006357, 12.591832, 7, 1, 7, 0
1100, -0.019531, 12.577457, 5, 1, 5, 0
1110, -0.032552, 12.563232, 2, 1, 2, 0
1120, 99999.990000, 12.549157, 0, 1, 0, 0
1130, 99999.990000, 12.535987, 0, 1, 0, 0
1140, 99999.990000, 12.524287, 0, 1, 0, 0
1150, 99999.990000, 12.514511, 0, 1, 0, 0
1160, -0.009115, 12.507028, 6, 1, 6, 0
1170, -0.005208, 12.500441, 14, 1, 14, 0
1180, 0.002604, 12.493559, 17, 1, 17, 0
1190, 0.019531, 12.486956, 17, 1, 17, 0
1200, 0.023438, 12.481370, 17, 1, 17, 0
1210, 0.023438, 12.477230, 17, 1, 17, 0
1220, 0.028646, 12.474515, 13, 1, 13, 0
