time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.031250, 9.649942, 23, 1, 23, 0
20, -0.088542, 9.650150, 3, 1, 3, 0
30, -0.113281, 9.650645, 18, 1, 18, 0
40, -0.111979, 9.651529, 24, 1, 24, 0
50, 99999.990000, 9.652763, 0, 1, 0, 0
60, -0.029948, 9.654447, 24, 1, 24, 0
70, -0.083333, 9.656353, 6, 1, 6, 0
80, -0.104877, 9.658335, 11, 2, 9, 2
90, -0.103575, 9.660276, 23, 1, 23, 0
100, -0.078835, 9.662091, 22, 2, 11, 11
110, 99999.990000, 9.663722, 0, 2, 0, 0
120, 99999.990000, 9.665131, 0, 2, 0, 0
130, -0.026042, 9.666333, 7, 1, 7, 0
140, -0.042969, 9.667338, 16, 1, 16, 0
150, -0.061198, 9.668159, 17, 1, 17, 0
160, -0.052083, 9.668817, 16, 1, 16, 0
170, -0.050180, 9.669342, 13, 2, 10, 3
180, -0.057993, 9.669778, 3, 1, 3, 0
190, 99999.990000, 9.670161, 0, 1, 0, 0
200, -0.054688, 9.670524, 1, 1, 1, 0
210, -0.101562, 9.670900, 5, 1, 5, 0
220, -0.143229, 9.671318, 9, 1, 9, 0
230, -0.111979, 9.671794, 23, 1, 23, 0
240, -0.088542, 9.672341, 23, 1, 23, 0
250, -0.067708, 9.672994, 23, 1, 23, 0
260, -0.065104, 9.673779, 23, 1, 23, 0
270, -0.062500, 9.674710, 23, 1, 23, 0
280, -0.061198, 9.675783, 22, 1, 22, 0
290, -0.058594, 9.676998, 23, 1, 23, 0
300, -0.052083, 9.678348, 20, 1, 20, 0
310, -0.045573, 9.679834, 19, 1, 19, 0
320, -0.037760, 9.681451, 19, 1, 19, 0
330, -0.033854, 9.683196, 19, 1, 19, 0
340, -0.031250, 9.685063, 19, 1, 19, 0
350, -0.029948, 9.687043, 20, 1, 20, 0
360, -0.028646, 9.689129, 20, 1, 20, 0
370, -0.027344, 9.691315, 20, 1, 20, 0
380, -0.025702, 9.693595, 23, 2, 22, 1
390, -0.027004, 9.695965, 23, 1, 23, 0
400, -0.027004, 9.698419, 22, 1, 22, 0
410, -0.027344, 9.700957, 23, 1, 23, 0
420, -0.024740, 9.703580, 23, 1, 23, 0
430, -0.019206, 9.706287, 24, 2, 23, 1
440, -0.016602, 9.709055, 23, 1, 23, 0
450, -0.012695, 9.711898, 22, 1, 22, 0
460, -0.011719, 9.714817, 23, 1, 23, 0
470, -0.009115, 9.717813, 23, 1, 23, 0
480, -0.005208, 9.720885, 23, 1, 23, 0
490, -0.002604, 9.724037, 23, 1, 23, 0
500, 0.001302, 9.727272, 22, 1, 22, 0
510, 0.003906, 9.730592, 23, 1, 23, 0
520, 0.007812, 9.733999, 22, 1, 22, 0
530, 0.013021, 9.737498, 22, 1, 22, 0
540, 0.018229, 9.741087, 21, 1, 21, 0
550, 0.023438, 9.744772, 20, 1, 20, 0
560, 0.028646, 9.748551, 20, 1, 20, 0
570, 0.033854, 9.752431, 19, 1, 19, 0
580, 0.040913, 9.756411, 19, 2, 18, 1
590, 0.046121, 9.760495, 18, 1, 18, 0
600, 0.051329, 9.764685, 17, 1, 17, 0
610, 0.055990, 9.768981, 17, 1, 17, 0
620, 0.061198, 9.773386, 16, 1, 16, 0
630, 0.065104, 9.777901, 16, 1, 16, 0
640, 0.069010, 9.782529, 16, 1, 16, 0
650, 0.072917, 9.787272, 15, 1, 15, 0
660, 0.076823, 9.792128, 15, 1, 15, 0
670, 0.079427, 9.797101, 14, 1, 14, 0
680, 0.083333, 9.802191, 14, 1, 14, 0
690, 0.087240, 9.807401, 14, 1, 14, 0
700, 0.091146, 9.812687, 13, 1, 13, 0
710, 0.093750, 9.818103, 14, 1, 14, 0
720, 0.094680, 9.823650, 14, 2, 13, 1
730, 0.091902, 9.829335, 15, 2, 13, 2
740, 0.090414, 9.835122, 14, 2, 13, 1
750, 0.090613, 9.840750, 15, 2, 13, 2
760, 0.091274, 9.845785, 16, 2, 13, 3
770, 0.089898, 9.849858, 15, 2, 12, 3
780, 0.089030, 9.852683, 15, 2, 12, 3
790, 0.090712, 9.854397, 12, 2, 8, 4
800, 0.085646, 9.855293, 11, 2, 6, 5
810, 0.074377, 9.855611, 11, 2, 8, 3
820, 0.052675, 9.855559, 10, 1, 10, 0
830, 0.046283, 9.855258, 15, 1, 15, 0
840, 0.059896, 9.854803, 18, 1, 18, 0
850, 0.089844, 9.854212, 15, 1, 15, 0
860, 0.103265, 9.853530, 13, 2, 8, 5
870, 0.088161, 9.852755, 10, 2, 9, 1
880, 0.072536, 9.851927, 17, 1, 17, 0
890, 0.079948, 9.851077, 17, 1, 17, 0
900, 0.103795, 9.850218, 14, 2, 13, 1
910, 0.108222, 9.849354, 10, 2, 6, 4
920, 0.084784, 9.848514, 11, 1, 11, 0
930, 0.069531, 9.847744, 19, 1, 19, 0
940, 0.080729, 9.847068, 17, 1, 17, 0
950, 0.109375, 9.846491, 15, 1, 15, 0
960, 0.124826, 9.846002, 15, 2, 13, 2
970, 0.121039, 9.845613, 11, 2, 6, 5
980, 0.103520, 9.845348, 11, 2, 8, 3
990, 0.082339, 9.845229, 10, 2, 9, 1
1000, 0.065294, 9.845269, 11, 1, 11, 0
1010, 0.058073, 9.845463, 12, 1, 12, 0
1020, 0.059896, 9.845827, 12, 1, 12, 0
1030, 0.065104, 9.846328, 13, 1, 13, 0
1040, 0.069010, 9.846932, 13, 1, 13, 0
1050, 0.069010, 9.847634, 12, 1, 12, 0
1060, 0.066406, 9.848407, 11, 1, 11, 0
1070, 0.062500, 9.849282, 10, 1, 10, 0
1080, 0.058594, 9.850251, 9, 1, 9, 0
1090, 0.060041, 9.851309, 9, 2, 8, 1
1100, 0.070197, 9.852473, 10, 2, 7, 3
1110, 0.088426, 9.853713, 10, 2, 5, 5
1120, 0.108854, 9.854993, 15, 2, 12, 3
1130, 0.128646, 9.856301, 13, 1, 13, 0
1140, 0.140365, 9.857625, 14, 1, 14, 0
1150, 0.144531, 9.858899, 15, 1, 15, 0
1160, 0.139323, 9.860156, 17, 1, 17, 0
1170, 0.132812, 9.861420, 19, 1, 19, 0
1180, 0.123698, 9.862686, 22, 1, 22, 0
1190, 0.113281, 9.863941, 21, 1, 21, 0
1200, 0.102865, 9.865176, 19, 1, 19, 0
1210, 0.092448, 9.866376, 16, 1, 16, 0
1220, 0.079427, 9.867534, 11, 1, 11, 0
1230, 0.069010, 9.868645, 11, 1, 11, 0
1240, 0.061198, 9.869710, 10, 1, 10, 0
1250, 0.058594, 9.870720, 9, 1, 9, 0
1260, 0.055990, 9.871664, 9, 1, 9, 0
1270, 0.054688, 9.872549, 9, 1, 9, 0
