time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.026042, 7.435714, 33, 1, 33, 0
20, -0.051794, 7.434288, 27, 2, 14, 13
30, -0.069870, 7.433369, 17, 2, 12, 5
40, -0.069870, 7.433038, 33, 1, 33, 0
50, -0.069737, 7.433392, 37, 2, 33, 4
60, -0.084255, 7.434215, 31, 3, 25, 5
70, -0.082820, 7.435208, 49, 2, 34, 15
80, -0.076360, 7.436222, 28, 3, 12, 10
90, -0.068506, 7.437162, 44, 2, 34, 10
100, -0.065442, 7.437977, 33, 3, 13, 12
110, -0.075385, 7.436909, 40, 2, 29, 11
120, -0.074083, 7.435774, 44, 2, 33, 11
130, -0.074259, 7.434767, 47, 2, 32, 15
140, -0.062177, 7.433917, 28, 3, 15, 9
150, -0.054212, 7.433250, 17, 2, 14, 3
160, -0.053325, 7.432796, 13, 1, 13, 0
170, -0.057138, 7.432540, 13, 1, 13, 0
180, -0.062500, 7.432464, 13, 1, 13, 0
190, -0.061198, 7.432632, 14, 1, 14, 0
200, -0.057205, 7.433342, 15, 2, 14, 1
210, -0.051050, 7.433919, 22, 3, 14, 5
220, -0.047526, 7.434757, 34, 3, 14, 11
230, -0.048009, 7.435858, 46, 3, 16, 15
240, -0.049860, 7.437278, 49, 2, 34, 15
250, -0.050084, 7.438944, 60, 2, 34, 26
260, -0.048386, 7.440844, 44, 2, 33, 11
270, -0.047483, 7.442969, 44, 2, 33, 11
280, -0.045255, 7.445313, 45, 2, 34, 11
290, -0.041681, 7.447870, 43, 2, 32, 11
300, -0.033526, 7.450632, 38, 2, 27, 11
310, -0.028289, 7.453598, 30, 2, 19, 11
320, -0.024339, 7.456764, 27, 2, 16, 11
330, -0.029690, 7.460128, 26, 3, 12, 11
340, -0.033442, 7.463683, 26, 3, 11, 11
350, -0.038986, 7.467420, 25, 3, 11, 9
360, -0.037885, 7.471335, 26, 3, 11, 10
370, -0.036406, 7.475426, 25, 3, 11, 9
380, -0.032695, 7.479700, 27, 3, 11, 10
390, -0.028588, 7.484163, 26, 3, 11, 10
400, -0.024057, 7.488822, 28, 3, 11, 11
410, -0.017378, 7.493685, 28, 3, 12, 11
420, -0.011936, 7.498760, 30, 3, 13, 11
430, -0.005946, 7.504050, 30, 3, 13, 11
440, 0.000333, 7.509569, 31, 3, 14, 11
450, 0.004863, 7.515313, 32, 3, 14, 11
460, 0.008233, 7.521265, 32, 3, 13, 11
470, 0.008821, 7.527439, 31, 3, 12, 11
480, 0.009672, 7.533833, 30, 3, 11, 10
490, 0.009042, 7.540441, 27, 3, 11, 9
500, 0.007263, 7.547241, 27, 3, 11, 11
510, 0.005926, 7.554255, 25, 3, 11, 11
520, 0.005661, 7.561459, 24, 3, 12, 11
530, 0.007891, 7.568862, 25, 2, 13, 12
540, 0.010391, 7.576467, 25, 2, 14, 11
550, 0.015671, 7.584281, 27, 2, 15, 12
560, 0.020423, 7.592306, 26, 2, 15, 11
570, 0.036323, 7.600547, 42, 2, 30, 12
580, 0.053496, 7.609003, 43, 2, 32, 11
590, 0.070376, 7.617681, 45, 2, 33, 12
600, 0.077112, 7.626577, 43, 2, 32, 11
610, 0.080669, 7.635661, 42, 2, 31, 11
620, 0.086038, 7.644882, 42, 2, 30, 12
630, 0.092348, 7.654289, 39, 2, 28, 11
640, 0.100642, 7.663886, 39, 2, 27, 12
650, 0.105168, 7.673660, 39, 3, 25, 12
660, 0.106704, 7.683463, 39, 3, 24, 11
670, 0.106839, 7.693457, 40, 3, 23, 12
680, 0.107707, 7.703640, 40, 3, 22, 12
690, 0.109243, 7.714011, 39, 3, 20, 11
700, 0.109308, 7.724576, 40, 3, 19, 12
710, 0.111131, 7.735341, 40, 3, 19, 12
720, 0.112826, 7.746303, 40, 3, 18, 11
730, 0.114314, 7.757452, 42, 3, 17, 13
740, 0.114110, 7.768809, 37, 3, 13, 13
750, 0.114218, 7.780185, 36, 3, 14, 13
760, 0.112020, 7.791207, 33, 3, 15, 13
770, 0.110171, 7.801520, 34, 3, 17, 14
780, 0.108519, 7.810886, 31, 4, 19, 9
790, 0.112615, 7.819146, 30, 2, 21, 9
800, 0.118684, 7.826103, 33, 3, 23, 9
810, 0.126847, 7.831752, 36, 3, 24, 9
820, 0.133506, 7.836164, 35, 3, 23, 8
830, 0.137711, 7.839392, 35, 3, 22, 8
840, 0.140026, 7.841653, 36, 3, 21, 8
850, 0.140036, 7.843196, 36, 3, 20, 9
860, 0.139489, 7.844242, 34, 4, 18, 11
870, 0.136940, 7.844925, 26, 3, 14, 11
880, 0.133869, 7.845332, 22, 3, 17, 4
890, 0.132184, 7.845554, 24, 2, 21, 3
900, 0.137482, 7.845620, 27, 2, 21, 6
910, 0.143429, 7.845543, 29, 2, 19, 10
920, 0.147335, 7.845335, 28, 2, 14, 14
930, 0.144678, 7.845020, 22, 2, 17, 5
940, 0.140914, 7.844631, 25, 2, 21, 4
950, 0.142665, 7.844200, 29, 2, 21, 8
960, 0.144673, 7.843745, 29, 2, 18, 11
970, 0.148720, 7.843290, 27, 2, 14, 13
980, 0.147561, 7.842865, 22, 2, 15, 7
990, 0.146308, 7.842508, 21, 3, 18, 2
1000, 0.145681, 7.842240, 24, 2, 20, 4
1010, 0.149285, 7.842076, 27, 2, 21, 6
1020, 0.153950, 7.842023, 29, 2, 21, 8
1030, 0.157168, 7.842097, 29, 2, 20, 9
1040, 0.156789, 7.842312, 29, 2, 19, 10
1050, 0.155981, 7.842677, 29, 2, 18, 11
1060, 0.155020, 7.843181, 30, 2, 18, 12
1070, 0.154328, 7.843841, 30, 2, 18, 12
1080, 0.153906, 7.844576, 30, 2, 18, 12
1090, 0.153906, 7.845490, 30, 2, 18, 12
1100, 0.155804, 7.846626, 28, 2, 18, 10
1110, 0.157393, 7.847941, 29, 2, 19, 10
1120, 0.159569, 7.849389, 28, 2, 19, 9
1130, 0.161506, 7.850930, 29, 2, 21, 8
1140, 0.164021, 7.852549, 29, 2, 22, 7
1150, 0.163494, 7.854244, 27, 2, 21, 6
1160, 0.158878, 7.856015, 25, 2, 20, 5
1170, 0.153385, 7.857859, 24, 3, 19, 4
1180, 0.150026, 7.859768, 23, 3, 18, 3
1190, 0.151465, 7.861729, 21, 3, 16, 4
1200, 0.154286, 7.863721, 20, 2, 15, 5
1210, 0.157645, 7.865729, 21, 2, 14, 7
1220, 0.158716, 7.867737, 22, 2, 13, 9
1230, 0.158716, 7.869778, 24, 2, 13, 11
1240, 0.157655, 7.871800, 27, 2, 14, 13
1250, 0.156987, 7.873790, 28, 2, 15, 13
1260, 0.155438, 7.875773, 29, 2, 16, 13
1270, 0.154676, 7.877703, 30, 2, 17, 13
1280, 0.153769, 7.879602, 29, 2, 17, 12
1290, 0.154038, 7.881434, 29, 2, 17, 12
1300, 0.154364, 7.883107, 29, 2, 17, 12
1310, 0.152838, 7.884661, 29, 2, 17, 12
1320, 0.151311, 7.886165, 29, 2, 17, 12
1330, 0.148381, 7.887615, 30, 2, 17, 13
1340, 0.147034, 7.889014, 29, 2, 16, 13
1350, 0.145655, 7.890354, 28, 2, 15, 13
1360, 0.143246, 7.891639, 24, 2, 13, 11
1370, 0.139275, 7.892863, 23, 2, 14, 9
1380, 0.132732, 7.894029, 23, 2, 15, 8
1390, 0.123726, 7.895139, 20, 2, 15, 5
1400, 0.113361, 7.896194, 20, 2, 17, 3
1410, 0.105084, 7.897201, 21, 2, 19, 2
1420, 0.101395, 7.898166, 24, 2, 23, 1
1430, 0.102307, 7.899096, 24, 1, 24, 0
1440, 0.107639, 7.899987, 27, 1, 27, 0
1450, 0.117188, 7.900841, 28, 1, 28, 0
1460, 0.126302, 7.901674, 29, 1, 29, 0
1470, 0.131510, 7.902425, 27, 1, 27, 0
1480, 0.132812, 7.903137, 27, 1, 27, 0
1490, 0.134115, 7.903782, 26, 1, 26, 0
1500, 0.134115, 7.904416, 25, 1, 25, 0
1510, 0.134115, 7.905009, 25, 1, 25, 0
1520, 0.129583, 7.905615, 25, 2, 24, 1
1530, 0.126354, 7.906234, 25, 2, 24, 1
1540, 0.119896, 7.906866, 25, 2, 23, 2
1550, 0.116667, 7.907508, 25, 2, 23, 2
1560, 0.110208, 7.908162, 25, 2, 22, 3
1570, 0.106979, 7.908822, 25, 2, 22, 3
1580, 0.104040, 7.909493, 23, 2, 21, 2
1590, 0.102334, 7.910176, 24, 2, 21, 3
1600, 0.099227, 7.910877, 23, 2, 20, 3
1610, 0.093868, 7.911599, 24, 2, 20, 4
1620, 0.090702, 7.912330, 22, 2, 19, 3
1630, 0.086135, 7.913070, 24, 2, 20, 4
1640, 0.083728, 7.913814, 22, 2, 19, 3
1650, 0.078322, 7.914547, 24, 2, 20, 4
1660, 0.075915, 7.915046, 22, 2, 19, 3
1670, 0.072956, 7.915780, 22, 2, 19, 3
1680, 0.070194, 7.916545, 22, 2, 19, 3
1690, 0.063269, 7.917337, 16, 3, 12, 2
1700, 0.048136, 7.918151, 13, 2, 11, 2
1710, 0.032274, 7.918982, 11, 2, 9, 2
1720, 0.020946, 7.919830, 10, 2, 9, 1
1730, 0.019744, 7.920700, 7, 1, 7, 0
1740, 0.020573, 7.921602, 8, 1, 8, 0
1750, 0.019531, 7.922534, 7, 1, 7, 0
