time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3050, 99999.990000, 12.305415, 0, 1, 0, 0
3060, 99999.990000, 12.305832, 0, 1, 0, 0
3070, 99999.990000, 12.306245, 0, 1, 0, 0
3080, 99999.990000, 12.306654, 0, 1, 0, 0
3090, 99999.990000, 12.307062, 0, 1, 0, 0
3100, 99999.990000, 12.307465, 0, 1, 0, 0
3110, 99999.990000, 12.307866, 0, 1, 0, 0
3120, 99999.990000, 12.308265, 0, 1, 0, 0
3130, 99999.990000, 12.308661, 0, 1, 0, 0
3140, 99999.990000, 12.309052, 0, 1, 0, 0
3150, 99999.990000, 12.309441, 0, 1, 0, 0
3160, 0.010417, 12.309829, 1, 1, 1, 0
3170, 0.020833, 12.310216, 1, 1, 1, 0
3180, 0.031250, 12.310598, 1, 1, 1, 0
3190, 99999.990000, 12.310968, 0, 1, 0, 0
3200, 99999.990000, 12.311329, 0, 1, 0, 0
3210, 99999.990000, 12.311680, 0, 1, 0, 0
3220, 0.010417, 12.312027, 1, 1, 1, 0
3230, 0.020833, 12.312369, 1, 1, 1, 0
3240, 0.031250, 12.312709, 1, 1, 1, 0
3250, 0.031250, 12.313040, 1, 1, 1, 0
3260, 0.031250, 12.313368, 1, 1, 1, 0
3270, 0.031250, 12.313694, 1, 1, 1, 0
3280, 0.031250, 12.314018, 1, 1, 1, 0
3290, 0.031250, 12.314340, 1, 1, 1, 0
3300, 0.031250, 12.314661, 1, 1, 1, 0
3310, 0.031250, 12.314979, 1, 1, 1, 0
3320, 0.031250, 12.315294, 1, 1, 1, 0
3330, 0.031250, 12.315608, 1, 1, 1, 0
3340, 0.031250, 12.315920, 1, 1, 1, 0
3350, 0.031250, 12.316229, 1, 1, 1, 0
3360, 99999.990000, 12.316537, 0, 1, 0, 0
3370, 99999.990000, 12.316843, 0, 1, 0, 0
3380, 99999.990000, 12.317149, 0, 1, 0, 0
3390, 99999.990000, 12.317456, 0, 1, 0, 0
3400, 99999.990000, 12.317762, 0, 1, 0, 0
3410, 0.007812, 12.318068, 1, 1, 1, 0
3420, 99999.990000, 12.318375, 0, 1, 0, 0
3430, 0.007812, 12.318682, 1, 1, 1, 0
3440, 0.015625, 12.318988, 1, 1, 1, 0
3450, 99999.990000, 12.319291, 0, 1, 0, 0
3460, 99999.990000, 12.319590, 0, 1, 0, 0
3470, 99999.990000, 12.319873, 0, 1, 0, 0
3480, 0.007812, 12.320151, 1, 1, 1, 0
3490, 0.015625, 12.320426, 1, 1, 1, 0
3500, 0.023438, 12.320699, 1, 1, 1, 0
3510, 0.023438, 12.320966, 1, 1, 1, 0
3520, 0.023438, 12.321228, 1, 1, 1, 0
3530, 0.023438, 12.321488, 1, 1, 1, 0
3540, 0.023438, 12.321746, 1, 1, 1, 0
3550, 0.023438, 12.322004, 1, 1, 1, 0
3560, 0.023438, 12.322260, 1, 1, 1, 0
3570, 0.023438, 12.322513, 1, 1, 1, 0
3580, 0.027344, 12.322763, 4, 1, 4, 0
3590, 0.031250, 12.323007, 4, 1, 4, 0
3600, 0.035156, 12.323244, 4, 1, 4, 0
3610, 0.035156, 12.323475, 4, 1, 4, 0
3620, 0.035156, 12.323702, 4, 1, 4, 0
3630, 0.035156, 12.323924, 4, 1, 4, 0
3640, 0.035156, 12.324142, 4, 1, 4, 0
3650, 0.035156, 12.324357, 4, 1, 4, 0
3660, 0.035156, 12.324569, 4, 1, 4, 0
3670, 0.035156, 12.324776, 4, 1, 4, 0
3680, 0.033854, 12.324979, 5, 1, 5, 0
3690, 0.032552, 12.325178, 5, 1, 5, 0
3700, 0.031250, 12.325374, 5, 1, 5, 0
3710, 0.032552, 12.325566, 4, 1, 4, 0
3720, 0.032552, 12.325753, 5, 1, 5, 0
3730, 0.032552, 12.325935, 5, 1, 5, 0
3740, 0.031250, 12.326112, 5, 1, 5, 0
3750, 0.031250, 12.326284, 5, 1, 5, 0
3760, 0.031250, 12.326453, 5, 1, 5, 0
3770, 0.031250, 12.326617, 5, 1, 5, 0
3780, 0.031250, 12.326778, 5, 1, 5, 0
3790, 0.031250, 12.326933, 5, 1, 5, 0
3800, 0.031250, 12.327086, 5, 1, 5, 0
3810, 0.031250, 12.327235, 5, 1, 5, 0
3820, 0.031250, 12.327383, 5, 1, 5, 0
3830, 0.031250, 12.327529, 5, 1, 5, 0
3840, 0.036892, 12.327671, 6, 2, 5, 1
3850, 0.042535, 12.327789, 6, 2, 5, 1
3860, 0.049696, 12.327894, 8, 2, 6, 2
3870, 0.054470, 12.328000, 9, 2, 6, 3
3880, 0.059245, 12.328098, 9, 2, 6, 3
3890, 0.059245, 12.328189, 8, 2, 6, 2
3900, 0.055990, 12.328275, 8, 2, 6, 2
3910, 0.055122, 12.328357, 9, 2, 6, 3
3920, 0.057509, 12.328435, 9, 2, 6, 3
3930, 0.059896, 12.328506, 9, 2, 6, 3
3940, 0.059896, 12.328568, 9, 2, 6, 3
3950, 0.059896, 12.328623, 9, 2, 6, 3
3960, 0.061849, 12.328671, 12, 2, 7, 5
3970, 0.063498, 12.328711, 10, 2, 6, 4
3980, 0.063183, 12.328744, 11, 2, 7, 4
3990, 0.060914, 12.328773, 11, 2, 7, 4
4000, 0.060133, 12.328796, 12, 2, 7, 5
4010, 0.061790, 12.328814, 11, 2, 6, 5
4020, 0.062973, 12.328826, 12, 2, 7, 5
4030, 0.063775, 12.328831, 13, 2, 7, 6
4040, 0.060697, 12.328831, 12, 2, 7, 5
4050, 0.058651, 12.328827, 14, 2, 8, 6
4060, 0.056047, 12.328819, 13, 2, 7, 6
4070, 0.056848, 12.328807, 13, 2, 7, 6
4080, 0.057091, 12.328792, 13, 2, 7, 6
4090, 0.057091, 12.328771, 13, 2, 7, 6
4100, 0.057592, 12.328745, 14, 2, 7, 7
4110, 0.054745, 12.328716, 14, 2, 8, 6
4120, 0.051897, 12.328685, 14, 2, 8, 6
4130, 0.049033, 12.328653, 15, 2, 8, 7
4140, 0.049516, 12.328619, 15, 2, 8, 7
4150, 0.050000, 12.328582, 15, 2, 8, 7
4160, 0.050000, 12.328542, 15, 2, 8, 7
4170, 0.047396, 12.328500, 15, 2, 8, 7
4180, 0.046354, 12.328456, 14, 2, 7, 7
4190, 0.043750, 12.328411, 15, 2, 8, 7
4200, 0.043750, 12.328366, 15, 2, 8, 7
4210, 0.042448, 12.328322, 16, 2, 8, 8
4220, 0.042708, 12.328278, 16, 2, 8, 8
4230, 0.040039, 12.328233, 16, 2, 9, 7
4240, 0.038563, 12.328189, 15, 2, 8, 7
4250, 0.035883, 12.328145, 17, 2, 9, 8
4260, 0.036208, 12.328101, 16, 2, 8, 8
4270, 0.035080, 12.328058, 16, 2, 8, 8
4280, 0.033681, 12.328017, 15, 2, 8, 7
4290, 0.031000, 12.327977, 17, 2, 9, 8
4300, 0.028319, 12.327941, 17, 2, 9, 8
4310, 0.027114, 12.327906, 17, 2, 9, 8
4320, 0.027114, 12.327872, 17, 2, 9, 8
4330, 0.025888, 12.327841, 17, 1, 17, 0
4340, 0.024663, 12.327813, 17, 1, 17, 0
4350, 0.022059, 12.327787, 17, 2, 9, 8
4360, 0.020680, 12.327765, 17, 2, 9, 8
4370, 0.019378, 12.327746, 18, 1, 18, 0
4380, 0.019455, 12.327731, 18, 1, 18, 0
4390, 0.018229, 12.327719, 17, 1, 17, 0
4400, 0.016927, 12.327712, 17, 1, 17, 0
4410, 0.014323, 12.327710, 18, 1, 18, 0
4420, 0.013021, 12.327713, 18, 1, 18, 0
4430, 0.011719, 12.327722, 18, 1, 18, 0
4440, 0.010417, 12.327736, 17, 1, 17, 0
4450, 0.009115, 12.327757, 17, 1, 17, 0
4460, 0.006510, 12.327784, 18, 1, 18, 0
4470, 0.005208, 12.327817, 18, 1, 18, 0
4480, 0.003906, 12.327856, 18, 1, 18, 0
4490, 0.002604, 12.327902, 17, 1, 17, 0
4500, 0.001302, 12.327955, 17, 1, 17, 0
4510, 0.000000, 12.328014, 17, 1, 17, 0
4520, 0.000000, 12.328081, 17, 1, 17, 0
4530, -0.001302, 12.328155, 18, 1, 18, 0
4540, -0.003906, 12.328236, 17, 1, 17, 0
4550, -0.006510, 12.328321, 17, 1, 17, 0
4560, -0.007812, 12.328408, 17, 1, 17, 0
4570, -0.007812, 12.328497, 17, 1, 17, 0
4580, -0.007812, 12.328588, 17, 1, 17, 0
4590, -0.009115, 12.328683, 18, 1, 18, 0
4600, -0.010417, 12.328782, 18, 1, 18, 0
4610, -0.013021, 12.328885, 17, 1, 17, 0
4620, -0.014323, 12.328991, 17, 1, 17, 0
4630, -0.015625, 12.329099, 17, 1, 17, 0
4640, -0.015625, 12.329210, 17, 1, 17, 0
4650, -0.015625, 12.329324, 17, 1, 17, 0
4660, -0.015625, 12.329442, 17, 1, 17, 0
4670, -0.015625, 12.329563, 17, 1, 17, 0
4680, -0.015625, 12.329687, 17, 1, 17, 0
4690, -0.015625, 12.329814, 17, 1, 17, 0
4700, -0.015625, 12.329943, 17, 1, 17, 0
4710, -0.016927, 12.330077, 16, 1, 16, 0
4720, -0.018229, 12.330213, 16, 1, 16, 0
4730, -0.019531, 12.330351, 16, 1, 16, 0
4740, -0.019531, 12.330492, 16, 1, 16, 0
4750, -0.019531, 12.330635, 16, 1, 16, 0
4760, -0.019531, 12.330782, 16, 1, 16, 0
4770, -0.019531, 12.330931, 16, 1, 16, 0
4780, -0.019531, 12.331082, 16, 1, 16, 0
4790, -0.020833, 12.331237, 17, 1, 17, 0
4800, -0.022135, 12.331394, 17, 1, 17, 0
4810, -0.023438, 12.331554, 17, 1, 17, 0
4820, -0.023438, 12.331716, 17, 1, 17, 0
4830, -0.023438, 12.331881, 17, 1, 17, 0
4840, -0.023438, 12.332049, 17, 1, 17, 0
4850, -0.024740, 12.332219, 16, 1, 16, 0
4860, -0.026042, 12.332392, 16, 1, 16, 0
4870, -0.027344, 12.332568, 16, 1, 16, 0
4880, -0.027344, 12.332746, 16, 1, 16, 0
4890, -0.027344, 12.332925, 16, 1, 16, 0
4900, -0.027344, 12.333108, 16, 1, 16, 0
4910, -0.027344, 12.333292, 16, 1, 16, 0
4920, -0.028646, 12.333479, 17, 1, 17, 0
4930, -0.029948, 12.333668, 17, 1, 17, 0
4940, -0.031250, 12.333859, 17, 1, 17, 0
4950, -0.031250, 12.334050, 17, 1, 17, 0
4960, -0.031250, 12.334245, 17, 1, 17, 0
4970, -0.031250, 12.334440, 17, 1, 17, 0
4980, -0.031250, 12.334636, 17, 1, 17, 0
4990, -0.031250, 12.334833, 17, 1, 17, 0
5000, -0.031250, 12.335031, 17, 1, 17, 0
5010, -0.031250, 12.335230, 17, 1, 17, 0
5020, -0.031250, 12.335430, 17, 1, 17, 0
5030, -0.031250, 12.335631, 17, 1, 17, 0
5040, -0.031250, 12.335833, 17, 1, 17, 0
5050, -0.031250, 12.336036, 17, 1, 17, 0
5060, -0.031250, 12.336239, 17, 1, 17, 0
5070, -0.031250, 12.336442, 17, 1, 17, 0
5080, -0.031250, 12.336647, 17, 1, 17, 0
5090, -0.031250, 12.336851, 17, 1, 17, 0
5100, -0.031250, 12.337056, 17, 1, 17, 0
5110, -0.031250, 12.337260, 17, 1, 17, 0
