time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.057292, 6.891997, 35, 1, 35, 0
20, -0.085938, 6.891346, 13, 1, 13, 0
30, -0.141572, 6.890928, 11, 2, 10, 1
40, -0.142874, 6.890636, 10, 1, 10, 0
50, -0.172822, 6.890155, 10, 1, 10, 0
60, -0.174479, 6.889443, 13, 1, 13, 0
70, -0.174479, 6.888530, 12, 1, 12, 0
80, -0.171354, 6.887739, 30, 1, 30, 0
90, -0.168750, 6.887382, 17, 1, 17, 0
100, -0.164844, 6.886889, 17, 1, 17, 0
110, -0.162021, 6.886315, 37, 1, 37, 0
120, -0.158115, 6.885710, 20, 1, 20, 0
130, -0.154209, 6.885127, 20, 1, 20, 0
140, -0.152344, 6.884616, 20, 1, 20, 0
150, -0.152344, 6.884227, 20, 1, 20, 0
160, -0.152344, 6.884002, 20, 1, 20, 0
170, -0.151042, 6.883977, 19, 1, 19, 0
180, -0.149740, 6.884184, 19, 1, 19, 0
190, -0.148438, 6.884635, 19, 1, 19, 0
200, -0.148438, 6.885354, 19, 1, 19, 0
210, -0.148438, 6.886353, 19, 1, 19, 0
220, -0.147135, 6.887638, 20, 1, 20, 0
230, -0.144531, 6.889209, 25, 1, 25, 0
240, -0.144768, 6.891065, 33, 1, 33, 0
250, -0.148761, 6.893195, 30, 1, 30, 0
260, -0.152667, 6.895587, 14, 1, 14, 0
270, -0.152431, 6.898227, 15, 1, 15, 0
280, -0.149740, 6.901105, 15, 1, 15, 0
290, -0.147135, 6.904213, 16, 1, 16, 0
300, -0.144531, 6.907543, 15, 1, 15, 0
310, -0.140625, 6.911087, 16, 1, 16, 0
320, -0.136719, 6.914838, 17, 1, 17, 0
330, -0.134115, 6.918789, 17, 1, 17, 0
340, -0.131510, 6.922933, 16, 1, 16, 0
350, -0.128906, 6.927261, 17, 1, 17, 0
360, -0.126302, 6.931825, 17, 1, 17, 0
370, -0.123698, 6.936571, 16, 1, 16, 0
380, -0.121094, 6.941490, 17, 1, 17, 0
390, -0.117188, 6.946584, 16, 1, 16, 0
400, -0.113281, 6.951865, 17, 1, 17, 0
410, -0.110677, 6.957876, 17, 1, 17, 0
420, -0.106771, 6.963405, 17, 1, 17, 0
430, -0.104167, 6.969122, 17, 1, 17, 0
440, -0.100260, 6.975028, 16, 1, 16, 0
450, -0.097656, 6.981120, 17, 1, 17, 0
460, -0.093750, 6.987401, 16, 1, 16, 0
470, -0.089844, 6.993870, 17, 1, 17, 0
480, -0.085938, 7.000529, 16, 1, 16, 0
490, -0.082031, 7.007378, 17, 1, 17, 0
500, -0.078125, 7.014421, 16, 1, 16, 0
510, -0.074219, 7.021658, 17, 1, 17, 0
520, -0.070312, 7.029090, 16, 1, 16, 0
530, -0.066406, 7.036717, 17, 1, 17, 0
540, -0.061198, 7.044541, 17, 1, 17, 0
550, -0.057292, 7.052563, 17, 1, 17, 0
560, -0.053385, 7.060797, 18, 1, 18, 0
570, -0.050781, 7.069227, 17, 1, 17, 0
580, -0.046875, 7.077856, 18, 1, 18, 0
590, -0.042969, 7.086697, 17, 1, 17, 0
600, -0.039062, 7.095733, 18, 1, 18, 0
610, -0.036668, 7.104969, 31, 1, 31, 0
620, -0.033804, 7.114420, 30, 1, 30, 0
630, -0.030955, 7.124069, 32, 1, 32, 0
640, -0.024524, 7.133920, 27, 1, 27, 0
650, -0.022181, 7.143989, 13, 1, 13, 0
660, -0.019821, 7.154264, 12, 1, 12, 0
670, -0.018229, 7.164760, 12, 1, 12, 0
680, -0.013021, 7.175460, 13, 1, 13, 0
690, -0.007812, 7.186383, 12, 1, 12, 0
