time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.034288, 6.109010, 18, 1, 18, 0
20, -0.066840, 6.109364, 14, 1, 14, 0
30, -0.098090, 6.110320, 15, 1, 15, 0
40, -0.093290, 6.111613, 34, 1, 34, 0
50, -0.086780, 6.112625, 21, 1, 21, 0
60, -0.082150, 6.113216, 45, 1, 45, 0
70, -0.077402, 6.113345, 24, 1, 24, 0
80, -0.076250, 6.113046, 52, 1, 52, 0
90, -0.074369, 6.112376, 28, 1, 28, 0
100, -0.072404, 6.111358, 55, 1, 55, 0
110, -0.077400, 6.110105, 42, 1, 42, 0
120, -0.077400, 6.108700, 30, 1, 30, 0
130, -0.074958, 6.107197, 52, 1, 52, 0
140, -0.070411, 6.105673, 63, 1, 63, 0
150, -0.070411, 6.104213, 62, 1, 62, 0
160, -0.074114, 6.102880, 61, 1, 61, 0
170, -0.072810, 6.101724, 61, 1, 61, 0
180, -0.072106, 6.100790, 61, 1, 61, 0
190, -0.070910, 6.100115, 61, 1, 61, 0
200, -0.069715, 6.099725, 61, 1, 61, 0
210, -0.067196, 6.099637, 61, 1, 61, 0
220, -0.061991, 6.099864, 57, 1, 57, 0
230, -0.054777, 6.100410, 40, 1, 40, 0
240, -0.052791, 6.101275, 30, 1, 30, 0
250, -0.053385, 6.102453, 29, 1, 29, 0
260, -0.055990, 6.103933, 29, 1, 29, 0
270, -0.055176, 6.105702, 32, 1, 32, 0
280, -0.056750, 6.107745, 43, 1, 43, 0
290, -0.054856, 6.110049, 55, 1, 55, 0
300, -0.051170, 6.112602, 57, 1, 57, 0
310, -0.046397, 6.115394, 57, 1, 57, 0
320, -0.043176, 6.118417, 56, 1, 56, 0
330, -0.040572, 6.121664, 57, 1, 57, 0
340, -0.037349, 6.125127, 58, 1, 58, 0
350, -0.035337, 6.128797, 57, 1, 57, 0
360, -0.032025, 6.132669, 56, 1, 56, 0
370, -0.028029, 6.136738, 56, 1, 56, 0
380, -0.024054, 6.141002, 57, 1, 57, 0
390, -0.020833, 6.145459, 57, 1, 57, 0
400, -0.017544, 6.150107, 57, 1, 57, 0
410, -0.014323, 6.154947, 58, 1, 58, 0
420, -0.011719, 6.159977, 57, 1, 57, 0
430, -0.009115, 6.165199, 57, 1, 57, 0
440, -0.005894, 6.170612, 57, 1, 57, 0
450, -0.001919, 6.176217, 57, 1, 57, 0
460, 0.001965, 6.182016, 57, 1, 57, 0
470, 0.006603, 6.188011, 56, 1, 56, 0
480, 0.011126, 6.194208, 56, 1, 56, 0
490, 0.015672, 6.200607, 56, 1, 56, 0
500, 0.020737, 6.207206, 54, 1, 54, 0
510, 0.025110, 6.214004, 53, 1, 53, 0
520, 0.030539, 6.220999, 53, 1, 53, 0
530, 0.035658, 6.228190, 49, 1, 49, 0
540, 0.042324, 6.235573, 46, 1, 46, 0
550, 0.047904, 6.243148, 44, 1, 44, 0
560, 0.052517, 6.250917, 40, 1, 40, 0
570, 0.055272, 6.258878, 37, 1, 37, 0
580, 0.050774, 6.267031, 29, 1, 29, 0
590, 0.046347, 6.275372, 28, 1, 28, 0
600, 0.041667, 6.283901, 28, 1, 28, 0
610, 0.044271, 6.292616, 29, 1, 29, 0
620, 0.046875, 6.301520, 28, 1, 28, 0
630, 0.048446, 6.310617, 29, 1, 29, 0
640, 0.048365, 6.319915, 32, 1, 32, 0
650, 0.046220, 6.329406, 34, 1, 34, 0
660, 0.045228, 6.339086, 36, 1, 36, 0
670, 0.044528, 6.348960, 40, 1, 40, 0
680, 0.046412, 6.359028, 45, 1, 45, 0
690, 0.053032, 6.369294, 53, 1, 53, 0
700, 0.061013, 6.379760, 51, 1, 51, 0
710, 0.068923, 6.390426, 48, 1, 48, 0
720, 0.074179, 6.401294, 46, 1, 46, 0
730, 0.081116, 6.412357, 42, 1, 42, 0
740, 0.087104, 6.423616, 38, 1, 38, 0
750, 0.090833, 6.435069, 35, 1, 35, 0
760, 0.084508, 6.446571, 25, 1, 25, 0
770, 0.077381, 6.457586, 25, 1, 25, 0
780, 0.070312, 6.467683, 25, 1, 25, 0
790, 0.070312, 6.476581, 25, 1, 25, 0
800, 0.071615, 6.484131, 24, 1, 24, 0
810, 0.070964, 6.490454, 24, 1, 24, 0
820, 0.070033, 6.495413, 28, 1, 28, 0
830, 0.070561, 6.498990, 37, 1, 37, 0
840, 0.075868, 6.501388, 33, 1, 33, 0
850, 0.085512, 6.502960, 26, 1, 26, 0
860, 0.089238, 6.503982, 15, 2, 14, 1
870, 0.088488, 6.504631, 14, 1, 14, 0
880, 0.083681, 6.505041, 14, 1, 14, 0
890, 0.080625, 6.505288, 25, 1, 25, 0
900, 0.082027, 6.505410, 26, 1, 26, 0
910, 0.082027, 6.505416, 12, 1, 12, 0
920, 0.083433, 6.505311, 12, 1, 12, 0
930, 0.080729, 6.505102, 15, 1, 15, 0
940, 0.081535, 6.504802, 21, 1, 21, 0
950, 0.083074, 6.504429, 11, 2, 10, 1
960, 0.084376, 6.504001, 10, 1, 10, 0
970, 0.083570, 6.503538, 10, 1, 10, 0
980, 0.083133, 6.503061, 13, 1, 13, 0
990, 0.084435, 6.502589, 14, 1, 14, 0
1000, 0.090620, 6.502139, 8, 1, 8, 0
1010, 0.089518, 6.501725, 4, 1, 4, 0
1020, 0.085612, 6.501358, 6, 1, 6, 0
1030, 0.076823, 6.501049, 6, 1, 6, 0
1040, 0.074219, 6.500812, 6, 1, 6, 0
1050, 0.076823, 6.500655, 10, 1, 10, 0
1060, 0.079427, 6.500581, 10, 1, 10, 0
1070, 0.082031, 6.500651, 10, 1, 10, 0
1080, 0.082031, 6.500880, 10, 1, 10, 0
1090, 0.080729, 6.501178, 11, 1, 11, 0
