time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.048177, 9.756206, 4, 1, 4, 0
20, 0.095052, 9.756874, 23, 1, 23, 0
30, 0.141927, 9.758082, 23, 1, 23, 0
40, 0.115885, 9.759932, 4, 1, 4, 0
50, 0.116832, 9.762241, 22, 2, 19, 3
60, 0.116832, 9.765120, 23, 1, 23, 0
70, 0.142874, 9.768083, 4, 1, 4, 0
80, 0.141927, 9.770996, 23, 1, 23, 0
90, 99999.990000, 9.773748, 0, 1, 0, 0
100, 0.046875, 9.776403, 23, 1, 23, 0
110, 0.093750, 9.778910, 23, 1, 23, 0
120, 0.121094, 9.781227, 8, 1, 8, 0
130, 99999.990000, 9.783320, 0, 1, 0, 0
140, 0.049479, 9.785184, 3, 1, 3, 0
150, 0.103906, 9.786830, 10, 2, 9, 1
160, 0.159896, 9.788291, 16, 1, 16, 0
170, 0.167708, 9.789592, 15, 1, 15, 0
180, 0.161458, 9.790755, 6, 1, 6, 0
190, 0.153646, 9.791835, 2, 1, 2, 0
200, 99999.990000, 9.792877, 0, 1, 0, 0
210, 0.018229, 9.793923, 1, 1, 1, 0
220, 0.060330, 9.795012, 12, 2, 8, 4
230, 0.107205, 9.796180, 23, 1, 23, 0
240, 0.135851, 9.797441, 23, 1, 23, 0
250, 0.140625, 9.798802, 23, 1, 23, 0
260, 0.140625, 9.800277, 23, 1, 23, 0
270, 0.140625, 9.801886, 23, 1, 23, 0
280, 0.140625, 9.803649, 23, 1, 23, 0
290, 0.148438, 9.805578, 17, 1, 17, 0
300, 0.149740, 9.807676, 8, 1, 8, 0
310, 0.149740, 9.809936, 5, 1, 5, 0
320, 0.141927, 9.812350, 3, 1, 3, 0
330, 0.139323, 9.814915, 2, 1, 2, 0
340, 0.138021, 9.817636, 2, 1, 2, 0
350, 0.136719, 9.820503, 2, 1, 2, 0
360, 0.135417, 9.823509, 3, 1, 3, 0
370, 0.135417, 9.826640, 4, 1, 4, 0
380, 0.134115, 9.829893, 5, 1, 5, 0
390, 0.135417, 9.833257, 6, 1, 6, 0
400, 0.135417, 9.836726, 8, 1, 8, 0
410, 0.141827, 9.840290, 13, 2, 11, 2
420, 0.145733, 9.843947, 17, 1, 17, 0
430, 0.148337, 9.847688, 18, 1, 18, 0
440, 0.139323, 9.851505, 23, 1, 23, 0
450, 0.131510, 9.855397, 23, 1, 23, 0
460, 0.125000, 9.859370, 23, 1, 23, 0
470, 0.125000, 9.863427, 23, 1, 23, 0
480, 0.123698, 9.867567, 22, 1, 22, 0
490, 0.121094, 9.871783, 23, 1, 23, 0
500, 0.118490, 9.876072, 23, 1, 23, 0
510, 0.117188, 9.880435, 23, 1, 23, 0
520, 0.117188, 9.884873, 23, 1, 23, 0
530, 0.114244, 9.889386, 23, 2, 22, 1
540, 0.112942, 9.893973, 22, 1, 22, 0
550, 0.110337, 9.898639, 23, 1, 23, 0
560, 0.112785, 9.903385, 21, 2, 19, 2
570, 0.117994, 9.908210, 18, 1, 18, 0
580, 0.117994, 9.913109, 11, 1, 11, 0
590, 0.114583, 9.918053, 8, 1, 8, 0
600, 0.106771, 9.923039, 6, 1, 6, 0
610, 0.104167, 9.928111, 5, 1, 5, 0
620, 0.101562, 9.933280, 2, 1, 2, 0
630, 0.097656, 9.938543, 1, 1, 1, 0
640, 99999.990000, 9.943896, 0, 1, 0, 0
650, 99999.990000, 9.949342, 0, 1, 0, 0
660, 99999.990000, 9.954880, 0, 1, 0, 0
670, 99999.990000, 9.960512, 0, 1, 0, 0
680, 99999.990000, 9.966241, 0, 1, 0, 0
690, 99999.990000, 9.972068, 0, 1, 0, 0
700, 99999.990000, 9.977994, 0, 1, 0, 0
710, 99999.990000, 9.984018, 0, 1, 0, 0
720, -0.002604, 9.990140, 1, 1, 1, 0
730, 0.022135, 9.996159, 8, 2, 4, 4
740, 0.044571, 10.001694, 13, 2, 7, 6
750, 0.068928, 10.006406, 17, 2, 9, 8
760, 0.066324, 10.010004, 22, 1, 22, 0
770, 0.066023, 10.012384, 22, 1, 22, 0
780, 0.065104, 10.013733, 23, 1, 23, 0
790, 0.062500, 10.014335, 22, 1, 22, 0
800, 0.059896, 10.014412, 22, 1, 22, 0
810, 0.058594, 10.014121, 22, 1, 22, 0
820, 0.057292, 10.013560, 1, 1, 1, 0
830, 99999.990000, 10.012802, 0, 1, 0, 0
840, 0.016927, 10.011889, 22, 1, 22, 0
850, 0.033854, 10.010843, 22, 1, 22, 0
860, 0.050781, 10.009675, 22, 1, 22, 0
870, 99999.990000, 10.008417, 0, 1, 0, 0
880, 0.040365, 10.007096, 4, 1, 4, 0
890, 0.054688, 10.005754, 22, 1, 22, 0
900, 0.069010, 10.004405, 22, 1, 22, 0
910, 0.037016, 10.003071, 14, 2, 12, 2
920, 99999.990000, 10.001806, 0, 2, 0, 0
930, 99999.990000, 10.000615, 0, 2, 0, 0
940, 0.013021, 9.999490, 23, 1, 23, 0
950, 0.026042, 9.998457, 23, 1, 23, 0
960, 0.039062, 9.997521, 23, 1, 23, 0
970, 0.037760, 9.996658, 22, 1, 22, 0
980, 0.036458, 9.995911, 22, 1, 22, 0
990, 0.035156, 9.995314, 22, 1, 22, 0
1000, 0.028832, 9.994898, 14, 2, 11, 3
1010, 0.024275, 9.994602, 8, 2, 7, 1
1020, 0.024275, 9.994416, 6, 1, 6, 0
1030, 0.029297, 9.994301, 7, 1, 7, 0
1040, 0.028746, 9.994289, 13, 2, 11, 2
1050, 0.028746, 9.994381, 22, 1, 22, 0
