time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007812, 9.527086, 7, 1, 7, 0
20, 0.036458, 9.528151, 1, 1, 1, 0
30, 0.066406, 9.529042, 24, 1, 24, 0
40, 0.088542, 9.530515, 24, 1, 24, 0
50, 99999.990000, 9.532627, 0, 1, 0, 0
60, 0.029948, 9.534939, 24, 1, 24, 0
70, 0.037760, 9.537440, 7, 1, 7, 0
80, 0.078125, 9.539997, 16, 1, 16, 0
90, 0.078125, 9.542501, 24, 1, 24, 0
100, 0.078125, 9.544867, 7, 1, 7, 0
110, 0.066406, 9.547044, 1, 1, 1, 0
120, 0.071615, 9.549009, 18, 1, 18, 0
130, 0.092448, 9.550763, 23, 1, 23, 0
140, 0.092448, 9.552309, 23, 1, 23, 0
150, 0.085938, 9.553665, 23, 1, 23, 0
160, 0.084635, 9.554861, 24, 1, 24, 0
170, 0.083333, 9.555934, 24, 1, 24, 0
180, 0.082031, 9.556924, 24, 1, 24, 0
190, 0.082031, 9.557868, 24, 1, 24, 0
200, 0.082031, 9.558752, 24, 1, 24, 0
210, 0.082031, 9.559557, 24, 1, 24, 0
220, 0.085938, 9.560406, 19, 1, 19, 0
230, 0.085938, 9.561327, 6, 1, 6, 0
240, 0.084635, 9.562337, 1, 1, 1, 0
250, 99999.990000, 9.563455, 0, 1, 0, 0
260, 99999.990000, 9.564696, 0, 1, 0, 0
270, 0.054688, 9.566134, 1, 1, 1, 0
280, 0.080529, 9.567814, 13, 2, 7, 6
290, 0.103966, 9.569638, 18, 2, 9, 9
300, 0.071414, 9.571592, 22, 2, 11, 11
310, 0.067708, 9.573669, 24, 1, 24, 0
320, 0.066406, 9.575884, 24, 1, 24, 0
330, 0.065104, 9.578237, 23, 1, 23, 0
340, 0.062500, 9.580720, 24, 1, 24, 0
350, 0.059896, 9.583322, 24, 1, 24, 0
360, 0.057292, 9.586034, 23, 1, 23, 0
370, 0.055990, 9.588848, 23, 1, 23, 0
380, 0.053385, 9.591759, 24, 1, 24, 0
390, 0.052140, 9.594760, 23, 2, 12, 11
400, 0.049536, 9.597846, 20, 2, 10, 10
410, 0.046932, 9.601011, 20, 2, 10, 10
420, 0.044613, 9.604257, 19, 2, 10, 9
430, 0.042469, 9.607583, 17, 2, 9, 8
440, 0.043250, 9.610988, 15, 2, 9, 6
450, 0.042647, 9.614469, 15, 2, 9, 6
460, 0.042588, 9.618022, 13, 2, 8, 5
470, 0.042909, 9.621649, 13, 2, 9, 4
480, 0.041681, 9.625347, 14, 2, 9, 5
490, 0.041080, 9.629119, 13, 2, 9, 4
500, 0.038476, 9.632966, 13, 2, 9, 4
510, 0.032933, 9.636888, 15, 2, 9, 6
520, 0.026460, 9.640887, 16, 2, 9, 7
530, 0.019571, 9.644966, 18, 2, 10, 8
540, 0.014884, 9.649126, 20, 2, 10, 10
550, 0.011140, 9.653371, 22, 2, 11, 11
560, 0.007812, 9.657698, 23, 1, 23, 0
570, 0.005208, 9.662110, 23, 1, 23, 0
580, 0.002604, 9.666603, 23, 1, 23, 0
590, 0.000000, 9.671180, 23, 1, 23, 0
600, -0.002604, 9.675843, 23, 1, 23, 0
610, -0.005208, 9.680596, 23, 1, 23, 0
620, -0.007812, 9.685437, 23, 1, 23, 0
630, -0.010417, 9.690368, 23, 1, 23, 0
640, -0.013021, 9.695382, 23, 1, 23, 0
650, -0.015625, 9.700491, 23, 1, 23, 0
660, -0.018229, 9.705685, 23, 1, 23, 0
670, -0.020833, 9.710934, 23, 1, 23, 0
680, -0.023438, 9.716273, 23, 1, 23, 0
690, -0.023438, 9.721704, 23, 1, 23, 0
700, -0.026042, 9.727226, 23, 1, 23, 0
710, -0.031250, 9.732844, 21, 1, 21, 0
720, -0.039062, 9.738553, 19, 1, 19, 0
730, -0.045573, 9.744361, 18, 1, 18, 0
740, -0.052083, 9.750266, 18, 1, 18, 0
750, -0.057292, 9.756178, 17, 1, 17, 0
760, -0.061198, 9.761697, 17, 1, 17, 0
770, -0.063802, 9.766456, 16, 1, 16, 0
780, -0.066406, 9.770202, 15, 1, 15, 0
790, -0.071615, 9.772683, 15, 1, 15, 0
800, -0.076823, 9.773936, 14, 1, 14, 0
810, -0.082031, 9.774259, 13, 1, 13, 0
