time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026042, 7.834787, 31, 1, 31, 0
20, 0.073958, 7.835236, 10, 2, 7, 3
30, 0.093490, 7.836447, 26, 1, 26, 0
40, 0.093490, 7.838076, 31, 1, 31, 0
50, 0.089370, 7.839647, 11, 2, 6, 5
60, 0.095881, 7.840996, 31, 1, 31, 0
70, 0.113366, 7.842071, 14, 2, 9, 5
80, 0.095461, 7.842818, 35, 2, 31, 4
90, 0.095395, 7.843203, 39, 3, 16, 14
100, 0.069593, 7.843192, 31, 2, 22, 9
110, 0.070009, 7.842761, 39, 2, 31, 8
120, 0.070076, 7.841996, 42, 2, 31, 11
130, 0.088548, 7.840925, 20, 3, 11, 7
140, 0.085677, 7.839589, 26, 3, 15, 10
150, 0.079626, 7.838026, 34, 2, 24, 10
160, 0.064634, 7.836286, 35, 2, 26, 9
170, 0.063332, 7.834413, 36, 2, 27, 9
180, 0.065476, 7.832451, 36, 2, 27, 9
190, 0.064568, 7.830436, 34, 2, 25, 9
200, 0.060820, 7.828399, 33, 2, 23, 10
210, 0.054743, 7.826369, 30, 2, 20, 10
220, 0.063613, 7.824366, 20, 3, 10, 7
230, 0.080999, 7.822410, 19, 3, 10, 7
240, 0.093586, 7.820510, 25, 3, 10, 10
250, 0.089344, 7.818669, 35, 3, 13, 12
260, 0.077962, 7.816890, 41, 2, 30, 11
270, 0.072996, 7.815167, 43, 2, 31, 12
280, 0.070524, 7.813500, 45, 2, 31, 14
290, 0.069571, 7.811905, 40, 2, 31, 9
300, 0.069062, 7.810377, 39, 2, 31, 8
310, 0.069778, 7.808908, 39, 2, 31, 8
320, 0.069511, 7.807490, 39, 2, 31, 8
330, 0.067441, 7.806115, 39, 2, 31, 8
340, 0.065104, 7.804776, 40, 2, 31, 9
350, 0.062767, 7.803466, 40, 2, 31, 9
360, 0.062233, 7.802180, 39, 2, 31, 8
370, 0.058781, 7.800911, 43, 2, 31, 12
380, 0.055214, 7.799653, 46, 2, 31, 15
390, 0.052819, 7.798401, 45, 2, 31, 14
400, 0.052016, 7.797148, 41, 2, 30, 11
410, 0.050374, 7.795891, 42, 2, 31, 11
420, 0.047561, 7.794629, 39, 3, 14, 13
430, 0.046689, 7.793359, 32, 3, 13, 11
440, 0.056993, 7.792081, 23, 2, 12, 11
450, 0.066374, 7.790794, 22, 2, 11, 11
460, 0.074224, 7.789495, 22, 2, 12, 10
470, 0.071733, 7.788181, 21, 2, 11, 10
480, 0.069129, 7.786856, 20, 2, 11, 9
490, 0.066406, 7.785523, 21, 3, 10, 9
500, 0.061990, 7.784185, 23, 3, 11, 9
510, 0.056952, 7.782843, 23, 3, 11, 8
520, 0.052310, 7.781499, 23, 3, 10, 8
530, 0.047936, 7.780154, 24, 3, 11, 8
540, 0.042058, 7.778810, 26, 4, 11, 8
550, 0.032332, 7.777467, 29, 4, 11, 8
560, 0.023520, 7.776126, 29, 4, 11, 8
570, 0.015151, 7.774790, 32, 4, 11, 9
580, 0.008239, 7.773460, 35, 4, 11, 11
590, 0.000449, 7.772139, 36, 3, 17, 11
600, -0.005989, 7.770826, 37, 3, 18, 11
610, -0.009906, 7.769522, 37, 3, 18, 11
620, -0.011965, 7.768229, 37, 3, 17, 11
630, -0.013447, 7.766945, 38, 3, 18, 11
640, -0.015525, 7.765672, 38, 3, 18, 11
650, -0.018129, 7.764409, 37, 3, 17, 11
660, -0.019674, 7.763157, 37, 3, 17, 11
670, -0.021245, 7.761913, 39, 3, 18, 12
680, -0.023849, 7.760677, 37, 3, 17, 11
690, -0.026453, 7.759448, 37, 3, 17, 11
700, -0.027660, 7.758228, 37, 3, 17, 11
710, -0.029057, 7.757016, 39, 3, 18, 12
720, -0.030454, 7.755800, 39, 3, 18, 12
730, -0.032884, 7.754624, 38, 3, 18, 11
740, -0.034092, 7.753645, 37, 3, 17, 11
750, -0.027846, 7.752807, 28, 4, 11, 11
760, -0.015050, 7.751982, 25, 2, 13, 12
770, -0.014974, 7.751074, 43, 2, 31, 12
780, -0.022608, 7.750033, 41, 2, 32, 9
790, -0.041611, 7.748843, 35, 2, 26, 9
800, -0.046329, 7.747514, 34, 3, 20, 9
810, -0.034443, 7.746071, 22, 2, 12, 10
820, -0.030675, 7.744583, 39, 2, 32, 7
830, -0.033553, 7.743084, 35, 2, 27, 8
840, -0.050974, 7.741603, 34, 3, 20, 8
850, -0.036293, 7.740162, 22, 2, 14, 8
860, -0.031271, 7.738792, 32, 1, 32, 0
870, -0.034564, 7.737512, 27, 1, 27, 0
880, -0.055469, 7.736333, 25, 2, 20, 5
890, -0.032899, 7.735260, 12, 2, 11, 1
900, -0.028993, 7.734309, 32, 1, 32, 0
910, -0.025608, 7.733487, 32, 1, 32, 0
920, -0.052083, 7.732798, 31, 1, 31, 0
930, -0.061198, 7.732232, 25, 1, 25, 0
940, -0.068125, 7.731787, 25, 2, 22, 3
950, -0.069958, 7.731460, 27, 2, 20, 7
960, -0.061103, 7.731252, 25, 3, 11, 9
970, -0.038465, 7.731159, 15, 3, 10, 4
980, -0.012193, 7.731180, 13, 2, 11, 2
990, 0.013024, 7.731306, 12, 2, 11, 1
1000, 0.018518, 7.731516, 14, 2, 11, 3
1010, 0.015098, 7.731810, 14, 2, 10, 4
1020, -0.004129, 7.732171, 20, 3, 9, 8
1030, -0.030699, 7.732583, 25, 2, 19, 6
1040, -0.058555, 7.733032, 24, 2, 21, 3
1050, -0.076003, 7.733501, 23, 1, 23, 0
1060, -0.078451, 7.733990, 26, 1, 26, 0
1070, -0.071615, 7.734499, 31, 1, 31, 0
1080, -0.061198, 7.735020, 31, 1, 31, 0
1090, -0.054688, 7.735546, 31, 1, 31, 0
1100, -0.054688, 7.736080, 31, 1, 31, 0
1110, -0.054688, 7.736603, 31, 1, 31, 0
1120, -0.054688, 7.737106, 31, 1, 31, 0
1130, -0.050838, 7.737583, 23, 2, 14, 9
1140, -0.022192, 7.738030, 11, 1, 11, 0
1150, -0.000925, 7.738448, 12, 2, 8, 4
1160, 0.005968, 7.738837, 16, 2, 10, 6
1170, -0.031057, 7.739190, 23, 2, 21, 2
1180, -0.062741, 7.739502, 23, 1, 23, 0
1190, -0.081295, 7.739735, 25, 1, 25, 0
1200, -0.079427, 7.739912, 26, 1, 26, 0
1210, -0.071615, 7.740052, 29, 1, 29, 0
1220, -0.062500, 7.740162, 32, 1, 32, 0
1230, -0.054688, 7.740243, 32, 1, 32, 0
1240, -0.050781, 7.740295, 32, 1, 32, 0
1250, -0.050781, 7.740316, 32, 1, 32, 0
1260, -0.050781, 7.740305, 32, 1, 32, 0
1270, -0.050781, 7.740262, 32, 1, 32, 0
1280, -0.050781, 7.740192, 32, 1, 32, 0
1290, -0.050781, 7.740100, 32, 1, 32, 0
