time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 10.244715, 1, 1, 1, 0
20, 99999.990000, 10.244693, 0, 1, 0, 0
30, 0.032552, 10.245703, 22, 1, 22, 0
40, 0.066406, 10.247474, 23, 1, 23, 0
50, 99999.990000, 10.250014, 0, 1, 0, 0
60, 0.033854, 10.252955, 23, 1, 23, 0
70, 0.082465, 10.256107, 6, 2, 5, 1
80, 0.107205, 10.259320, 14, 1, 14, 0
90, 0.108507, 10.262459, 22, 1, 22, 0
100, 99999.990000, 10.265428, 0, 1, 0, 0
110, 0.035156, 10.268161, 4, 1, 4, 0
120, 0.070312, 10.270625, 22, 1, 22, 0
130, 0.105469, 10.272805, 22, 1, 22, 0
140, 0.105469, 10.274702, 22, 1, 22, 0
150, 0.105469, 10.276332, 20, 2, 10, 10
160, 0.104688, 10.277732, 15, 2, 8, 7
170, 0.103385, 10.278947, 16, 2, 8, 8
180, 0.102083, 10.280021, 21, 1, 21, 0
190, 0.101562, 10.281005, 21, 1, 21, 0
200, 0.101562, 10.281941, 21, 1, 21, 0
210, 0.101562, 10.282873, 21, 1, 21, 0
220, 0.101562, 10.283834, 21, 1, 21, 0
230, 0.101562, 10.284859, 21, 1, 21, 0
240, 0.091146, 10.285976, 13, 1, 13, 0
250, 0.089844, 10.287206, 2, 1, 2, 0
260, 99999.990000, 10.288571, 0, 1, 0, 0
270, 99999.990000, 10.290080, 0, 1, 0, 0
280, 99999.990000, 10.291742, 0, 1, 0, 0
290, 0.055990, 10.293560, 4, 1, 4, 0
300, 0.099826, 10.295539, 6, 2, 5, 1
310, 0.143446, 10.297675, 8, 2, 7, 1
320, 0.130570, 10.299949, 9, 2, 8, 1
330, 0.118169, 10.302341, 14, 2, 8, 6
340, 0.106320, 10.304862, 15, 2, 9, 6
350, 0.095945, 10.307515, 14, 3, 9, 4
360, 0.105018, 10.310298, 9, 2, 8, 1
370, 0.114263, 10.313204, 8, 2, 7, 1
380, 0.128400, 10.316220, 7, 1, 7, 0
390, 0.136068, 10.319329, 6, 1, 6, 0
400, 0.135851, 10.322523, 6, 2, 5, 1
410, 0.138455, 10.325797, 3, 1, 3, 0
420, 0.139757, 10.329155, 3, 1, 3, 0
430, 0.151042, 10.332595, 1, 1, 1, 0
440, 99999.990000, 10.336115, 0, 1, 0, 0
450, 99999.990000, 10.339709, 0, 1, 0, 0
460, 99999.990000, 10.343375, 0, 1, 0, 0
470, 99999.990000, 10.347117, 0, 1, 0, 0
480, 99999.990000, 10.350934, 0, 1, 0, 0
490, 99999.990000, 10.354831, 0, 1, 0, 0
500, 99999.990000, 10.358809, 0, 1, 0, 0
510, 99999.990000, 10.362870, 0, 1, 0, 0
520, 99999.990000, 10.367018, 0, 1, 0, 0
530, 99999.990000, 10.371254, 0, 1, 0, 0
540, 99999.990000, 10.375581, 0, 1, 0, 0
550, 99999.990000, 10.380014, 0, 1, 0, 0
560, 0.036458, 10.384542, 1, 1, 1, 0
570, 0.070312, 10.389178, 3, 1, 3, 0
580, 0.101562, 10.393917, 3, 1, 3, 0
590, 0.093750, 10.398776, 5, 1, 5, 0
600, 0.085938, 10.403748, 5, 1, 5, 0
610, 0.078125, 10.408832, 7, 1, 7, 0
620, 0.070312, 10.414036, 7, 1, 7, 0
630, 0.063802, 10.419363, 8, 1, 8, 0
640, 0.058594, 10.424812, 9, 1, 9, 0
650, 0.046975, 10.430384, 13, 2, 10, 3
660, 0.028746, 10.436079, 20, 1, 20, 0
670, 0.007913, 10.441896, 21, 1, 21, 0
680, -0.003906, 10.447828, 21, 1, 21, 0
690, -0.007812, 10.453879, 21, 1, 21, 0
700, -0.010417, 10.460050, 21, 1, 21, 0
710, -0.013021, 10.466335, 21, 1, 21, 0
720, -0.015625, 10.472732, 21, 1, 21, 0
730, -0.016927, 10.479052, 20, 1, 20, 0
740, -0.019531, 10.484889, 21, 1, 21, 0
750, -0.022135, 10.489903, 21, 1, 21, 0
760, -0.023438, 10.493769, 21, 1, 21, 0
770, -0.024740, 10.496270, 20, 1, 20, 0
780, -0.029948, 10.497617, 17, 1, 17, 0
790, -0.039062, 10.498145, 16, 1, 16, 0
800, -0.050781, 10.498121, 13, 1, 13, 0
810, -0.071615, 10.497736, 3, 1, 3, 0
820, -0.041667, 10.497102, 3, 1, 3, 0
830, -0.015625, 10.496291, 9, 1, 9, 0
840, 0.006510, 10.495365, 20, 1, 20, 0
850, -0.023438, 10.494356, 18, 1, 18, 0
860, -0.053385, 10.493270, 12, 1, 12, 0
870, -0.031250, 10.492088, 3, 1, 3, 0
880, -0.013021, 10.490837, 10, 1, 10, 0
890, -0.001302, 10.489554, 21, 1, 21, 0
900, -0.032552, 10.488268, 15, 1, 15, 0
910, -0.070312, 10.486992, 3, 1, 3, 0
920, -0.048177, 10.485726, 2, 1, 2, 0
930, -0.026042, 10.484512, 8, 1, 8, 0
940, -0.005208, 10.483385, 21, 1, 21, 0
950, -0.029948, 10.482370, 21, 1, 21, 0
960, -0.046875, 10.481466, 21, 1, 21, 0
970, -0.054688, 10.480670, 15, 1, 15, 0
980, -0.065104, 10.479987, 13, 1, 13, 0
990, -0.077257, 10.479436, 9, 2, 5, 4
1000, -0.085938, 10.479055, 3, 2, 2, 1
1010, -0.101562, 10.478784, 1, 1, 1, 0
1020, -0.115451, 10.478615, 1, 1, 1, 0
1030, -0.125000, 10.478517, 1, 1, 1, 0
1040, -0.125000, 10.478520, 1, 1, 1, 0
1050, -0.113542, 10.478623, 5, 2, 3, 2
1060, -0.099219, 10.478820, 12, 1, 12, 0
1070, -0.082292, 10.479106, 14, 1, 14, 0
1080, -0.074219, 10.479469, 16, 1, 16, 0
1090, -0.062500, 10.479895, 21, 1, 21, 0
1100, -0.053385, 10.480407, 21, 1, 21, 0
1110, -0.046875, 10.480982, 21, 1, 21, 0
1120, -0.046875, 10.481594, 21, 1, 21, 0
1130, -0.046875, 10.482234, 21, 1, 21, 0
1140, -0.045573, 10.482892, 20, 1, 20, 0
1150, -0.028646, 10.483562, 8, 1, 8, 0
1160, -0.007812, 10.484235, 5, 1, 5, 0
1170, 0.016927, 10.484900, 1, 1, 1, 0
1180, 99999.990000, 10.485537, 0, 1, 0, 0
1190, 99999.990000, 10.486121, 0, 1, 0, 0
1200, 99999.990000, 10.486660, 0, 1, 0, 0
1210, 99999.990000, 10.487172, 0, 1, 0, 0
1220, -0.015625, 10.487674, 1, 1, 1, 0
1230, -0.031250, 10.488158, 3, 1, 3, 0
1240, -0.053125, 10.488662, 5, 2, 4, 1
1250, -0.059635, 10.489100, 6, 2, 5, 1
1260, -0.064472, 10.489460, 7, 2, 6, 1
1270, -0.063058, 10.489785, 7, 2, 6, 1
1280, -0.061384, 10.490074, 7, 2, 6, 1
1290, -0.061384, 10.490320, 7, 2, 6, 1
1300, -0.057850, 10.490535, 6, 1, 6, 0
1310, -0.054315, 10.490720, 4, 1, 4, 0
1320, -0.050781, 10.490879, 4, 1, 4, 0
1330, -0.049479, 10.491014, 3, 1, 3, 0
1340, -0.048177, 10.491128, 1, 1, 1, 0
1350, -0.046875, 10.491228, 1, 1, 1, 0
1360, 99999.990000, 10.491313, 0, 1, 0, 0
1370, 99999.990000, 10.491381, 0, 1, 0, 0
1380, 99999.990000, 10.491448, 0, 1, 0, 0
1390, 99999.990000, 10.491515, 0, 1, 0, 0
1400, 99999.990000, 10.491574, 0, 1, 0, 0
1410, 99999.990000, 10.491629, 0, 1, 0, 0
1420, 99999.990000, 10.491683, 0, 1, 0, 0
1430, 99999.990000, 10.491737, 0, 1, 0, 0
1440, 99999.990000, 10.491793, 0, 1, 0, 0
1450, 99999.990000, 10.491853, 0, 1, 0, 0
1460, 99999.990000, 10.491919, 0, 1, 0, 0
1470, 99999.990000, 10.491993, 0, 1, 0, 0
1480, 99999.990000, 10.492076, 0, 1, 0, 0
1490, 99999.990000, 10.492169, 0, 1, 0, 0
1500, 99999.990000, 10.492272, 0, 1, 0, 0
1510, 99999.990000, 10.492386, 0, 1, 0, 0
1520, 99999.990000, 10.492511, 0, 1, 0, 0
1530, 99999.990000, 10.492646, 0, 1, 0, 0
1540, 99999.990000, 10.492793, 0, 1, 0, 0
1550, 99999.990000, 10.492947, 0, 1, 0, 0
1560, 99999.990000, 10.493112, 0, 1, 0, 0
1570, 99999.990000, 10.493287, 0, 1, 0, 0
1580, 99999.990000, 10.493471, 0, 1, 0, 0
1590, 99999.990000, 10.493664, 0, 1, 0, 0
1600, 99999.990000, 10.493865, 0, 1, 0, 0
1610, 99999.990000, 10.494063, 0, 1, 0, 0
1620, 99999.990000, 10.494267, 0, 1, 0, 0
1630, 99999.990000, 10.494476, 0, 1, 0, 0
1640, 99999.990000, 10.494690, 0, 1, 0, 0
1650, 99999.990000, 10.494908, 0, 1, 0, 0
1660, 99999.990000, 10.495129, 0, 1, 0, 0
1670, 99999.990000, 10.495353, 0, 1, 0, 0
1680, 99999.990000, 10.495584, 0, 1, 0, 0
1690, 99999.990000, 10.495815, 0, 1, 0, 0
1700, 99999.990000, 10.496045, 0, 1, 0, 0
1710, 99999.990000, 10.496273, 0, 1, 0, 0
1720, 99999.990000, 10.496499, 0, 1, 0, 0
1730, 99999.990000, 10.496723, 0, 1, 0, 0
1740, 99999.990000, 10.496944, 0, 1, 0, 0
1750, 99999.990000, 10.497161, 0, 1, 0, 0
1760, 99999.990000, 10.497376, 0, 1, 0, 0
1770, 99999.990000, 10.497586, 0, 1, 0, 0
1780, 99999.990000, 10.497792, 0, 1, 0, 0
1790, 99999.990000, 10.497994, 0, 1, 0, 0
1800, 99999.990000, 10.498192, 0, 1, 0, 0
1810, 99999.990000, 10.498386, 0, 1, 0, 0
1820, 99999.990000, 10.498576, 0, 1, 0, 0
1830, 99999.990000, 10.498762, 0, 1, 0, 0
1840, 99999.990000, 10.498945, 0, 1, 0, 0
1850, 99999.990000, 10.499125, 0, 1, 0, 0
1860, 99999.990000, 10.499303, 0, 1, 0, 0
1870, 99999.990000, 10.499479, 0, 1, 0, 0
1880, 99999.990000, 10.499653, 0, 1, 0, 0
1890, 99999.990000, 10.499826, 0, 1, 0, 0
1900, 99999.990000, 10.499998, 0, 1, 0, 0
1910, 99999.990000, 10.500168, 0, 1, 0, 0
1920, 99999.990000, 10.500337, 0, 1, 0, 0
1930, 99999.990000, 10.500506, 0, 1, 0, 0
1940, 99999.990000, 10.500676, 0, 1, 0, 0
1950, 99999.990000, 10.500845, 0, 1, 0, 0
1960, 99999.990000, 10.501015, 0, 1, 0, 0
1970, 99999.990000, 10.501186, 0, 1, 0, 0
1980, 99999.990000, 10.501357, 0, 1, 0, 0
1990, 99999.990000, 10.501530, 0, 1, 0, 0
2000, 99999.990000, 10.501703, 0, 1, 0, 0
2010, 99999.990000, 10.501878, 0, 1, 0, 0
2020, 99999.990000, 10.502055, 0, 1, 0, 0
2030, 99999.990000, 10.502233, 0, 1, 0, 0
2040, 99999.990000, 10.502413, 0, 1, 0, 0
2050, 99999.990000, 10.502595, 0, 1, 0, 0
2060, 99999.990000, 10.502778, 0, 1, 0, 0
2070, 99999.990000, 10.502962, 0, 1, 0, 0
2080, 99999.990000, 10.503149, 0, 1, 0, 0
2090, 99999.990000, 10.503336, 0, 1, 0, 0
2100, 99999.990000, 10.503525, 0, 1, 0, 0
2110, 99999.990000, 10.503716, 0, 1, 0, 0
2120, 99999.990000, 10.503908, 0, 1, 0, 0
2130, 99999.990000, 10.504102, 0, 1, 0, 0
2140, 99999.990000, 10.504297, 0, 1, 0, 0
2150, 99999.990000, 10.504493, 0, 1, 0, 0
2160, 99999.990000, 10.504690, 0, 1, 0, 0
2170, 99999.990000, 10.504889, 0, 1, 0, 0
2180, 99999.990000, 10.505088, 0, 1, 0, 0
2190, 99999.990000, 10.505288, 0, 1, 0, 0
2200, 99999.990000, 10.505489, 0, 1, 0, 0
2210, 99999.990000, 10.505691, 0, 1, 0, 0
2220, 99999.990000, 10.505894, 0, 1, 0, 0
2230, 99999.990000, 10.506097, 0, 1, 0, 0
2240, 99999.990000, 10.506300, 0, 1, 0, 0
2250, 99999.990000, 10.506504, 0, 1, 0, 0
2260, 99999.990000, 10.506709, 0, 1, 0, 0
2270, 99999.990000, 10.506914, 0, 1, 0, 0
2280, 99999.990000, 10.507119, 0, 1, 0, 0
2290, 99999.990000, 10.507325, 0, 1, 0, 0
2300, 99999.990000, 10.507531, 0, 1, 0, 0
