time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2130, 0.049479, 7.610792, 31, 1, 31, 0
2140, 0.048177, 7.611072, 29, 1, 29, 0
2150, 0.045573, 7.611367, 28, 1, 28, 0
2160, 0.044271, 7.611672, 28, 1, 28, 0
2170, 0.042969, 7.611986, 26, 1, 26, 0
2180, 0.042969, 7.612348, 26, 1, 26, 0
2190, 0.042969, 7.612720, 26, 1, 26, 0
2200, 0.042969, 7.613102, 24, 1, 24, 0
2210, 0.042969, 7.613496, 24, 1, 24, 0
2220, 0.045104, 7.613904, 25, 2, 24, 1
2230, 0.048576, 7.614321, 24, 2, 23, 1
2240, 0.052049, 7.614706, 24, 2, 23, 1
2250, 0.055486, 7.615112, 25, 2, 23, 2
2260, 0.058958, 7.615549, 24, 2, 22, 2
2270, 0.062431, 7.616019, 24, 2, 22, 2
2280, 0.065868, 7.616519, 25, 2, 22, 3
2290, 0.067934, 7.617042, 25, 2, 22, 3
2300, 0.069538, 7.617592, 23, 2, 21, 2
2310, 0.069076, 7.618146, 23, 2, 21, 2
2320, 0.070808, 7.618719, 24, 2, 21, 3
2330, 0.073002, 7.619315, 24, 2, 21, 3
2340, 0.076625, 7.619937, 23, 2, 20, 3
2350, 0.078054, 7.620581, 23, 2, 20, 3
2360, 0.081635, 7.621243, 24, 2, 20, 4
2370, 0.083786, 7.621922, 24, 2, 20, 4
2380, 0.085938, 7.622617, 24, 2, 20, 4
2390, 0.085938, 7.623327, 24, 2, 20, 4
2400, 0.087409, 7.624051, 23, 2, 19, 4
2410, 0.090990, 7.624787, 24, 2, 19, 5
2420, 0.094047, 7.625531, 23, 2, 18, 5
2430, 0.095632, 7.626278, 23, 2, 18, 5
2440, 0.095109, 7.627028, 23, 2, 18, 5
2450, 0.095109, 7.627783, 23, 2, 18, 5
2460, 0.094904, 7.628544, 21, 2, 17, 4
2470, 0.094699, 7.629309, 21, 2, 17, 4
2480, 0.096850, 7.630073, 22, 2, 17, 5
2490, 0.099206, 7.630834, 22, 2, 17, 5
2500, 0.101190, 7.631585, 21, 2, 16, 5
2510, 0.101190, 7.632329, 22, 2, 17, 5
2520, 0.101190, 7.633064, 22, 2, 17, 5
2530, 0.101190, 7.633793, 21, 2, 16, 5
2540, 0.099330, 7.634515, 21, 2, 17, 4
2550, 0.097470, 7.635228, 21, 2, 17, 4
2560, 0.097582, 7.635931, 20, 2, 16, 4
2570, 0.099182, 7.636624, 20, 2, 16, 4
2580, 0.098575, 7.637302, 19, 2, 16, 3
2590, 0.096368, 7.637967, 19, 2, 16, 3
2600, 0.094805, 7.638620, 20, 2, 17, 3
2610, 0.095450, 7.639261, 20, 2, 17, 3
2620, 0.093668, 7.639886, 19, 2, 17, 2
2630, 0.091242, 7.640497, 19, 2, 17, 2
2640, 0.087034, 7.641095, 19, 2, 18, 1
2650, 0.085252, 7.641684, 19, 2, 18, 1
2660, 0.084553, 7.642261, 20, 2, 19, 1
2670, 0.084073, 7.642823, 20, 1, 20, 0
2680, 0.084896, 7.643373, 21, 1, 21, 0
2690, 0.085938, 7.643905, 22, 1, 22, 0
2700, 0.088542, 7.644421, 22, 1, 22, 0
2710, 0.091146, 7.644919, 23, 1, 23, 0
2720, 0.093750, 7.645399, 24, 1, 24, 0
2730, 0.097656, 7.645861, 25, 1, 25, 0
2740, 0.102865, 7.646303, 27, 1, 27, 0
2750, 0.106771, 7.646724, 29, 1, 29, 0
2760, 0.109375, 7.647126, 29, 1, 29, 0
2770, 0.110677, 7.647507, 30, 1, 30, 0
2780, 0.113281, 7.647870, 31, 1, 31, 0
2790, 0.117188, 7.648213, 32, 1, 32, 0
2800, 0.121094, 7.648536, 33, 1, 33, 0
2810, 0.122396, 7.648839, 32, 1, 32, 0
2820, 0.122396, 7.649122, 32, 1, 32, 0
2830, 0.119792, 7.649388, 33, 1, 33, 0
2840, 0.118490, 7.649634, 33, 1, 33, 0
2850, 0.117188, 7.649864, 33, 1, 33, 0
2860, 0.115885, 7.650073, 32, 1, 32, 0
2870, 0.114583, 7.650265, 32, 1, 32, 0
2880, 0.111979, 7.650435, 33, 1, 33, 0
2890, 0.110677, 7.650588, 33, 1, 33, 0
2900, 0.108073, 7.650722, 32, 1, 32, 0
2910, 0.106771, 7.650840, 32, 1, 32, 0
2920, 0.104167, 7.650941, 33, 1, 33, 0
2930, 0.102865, 7.651027, 33, 1, 33, 0
2940, 0.100260, 7.651096, 32, 1, 32, 0
2950, 0.098958, 7.651154, 32, 1, 32, 0
2960, 0.096354, 7.651197, 33, 1, 33, 0
2970, 0.093750, 7.651228, 32, 1, 32, 0
2980, 0.091146, 7.651248, 32, 1, 32, 0
2990, 0.088542, 7.651258, 33, 1, 33, 0
3000, 0.085938, 7.651259, 32, 1, 32, 0
3010, 0.083333, 7.651252, 32, 1, 32, 0
3020, 0.080729, 7.651241, 33, 1, 33, 0
3030, 0.078125, 7.651228, 32, 1, 32, 0
3040, 0.075521, 7.651215, 32, 1, 32, 0
3050, 0.072917, 7.651198, 33, 1, 33, 0
3060, 0.070312, 7.651172, 32, 1, 32, 0
3070, 0.067708, 7.651032, 32, 1, 32, 0
3080, 0.065104, 7.650966, 33, 1, 33, 0
3090, 0.062500, 7.650904, 32, 1, 32, 0
3100, 0.059896, 7.650844, 32, 1, 32, 0
3110, 0.055990, 7.650787, 32, 1, 32, 0
3120, 0.053385, 7.650732, 32, 1, 32, 0
3130, 0.050781, 7.650680, 32, 1, 32, 0
3140, 0.048177, 7.650630, 32, 1, 32, 0
3150, 0.045573, 7.650584, 32, 1, 32, 0
3160, 0.040365, 7.650543, 32, 1, 32, 0
3170, 0.037760, 7.650510, 32, 1, 32, 0
3180, 0.035156, 7.650485, 32, 1, 32, 0
3190, 0.032552, 7.650468, 32, 1, 32, 0
3200, 0.029948, 7.650461, 32, 1, 32, 0
3210, 0.024740, 7.650466, 32, 1, 32, 0
3220, 0.022135, 7.650484, 32, 1, 32, 0
3230, 0.016927, 7.650514, 32, 1, 32, 0
3240, 0.014323, 7.650559, 32, 1, 32, 0
3250, 0.011719, 7.650619, 32, 1, 32, 0
3260, 0.009115, 7.650694, 32, 1, 32, 0
3270, 0.006510, 7.650787, 32, 1, 32, 0
3280, 0.001302, 7.650900, 32, 1, 32, 0
3290, -0.001302, 7.651032, 32, 1, 32, 0
3300, -0.006510, 7.651180, 32, 1, 32, 0
3310, -0.009115, 7.651308, 32, 1, 32, 0
3320, -0.011719, 7.651408, 32, 1, 32, 0
3330, -0.014323, 7.651491, 32, 1, 32, 0
3340, -0.016927, 7.651575, 32, 1, 32, 0
3350, -0.019531, 7.651671, 32, 1, 32, 0
3360, -0.022135, 7.651772, 32, 1, 32, 0
3370, -0.024740, 7.651883, 32, 1, 32, 0
3380, -0.028646, 7.652001, 31, 1, 31, 0
3390, -0.031250, 7.652121, 30, 1, 30, 0
3400, -0.035156, 7.652242, 31, 1, 31, 0
3410, -0.039062, 7.652359, 30, 1, 30, 0
3420, -0.041667, 7.652474, 30, 1, 30, 0
3430, -0.044271, 7.652587, 29, 1, 29, 0
3440, -0.046875, 7.652698, 30, 1, 30, 0
3450, -0.050781, 7.652836, 29, 1, 29, 0
3460, -0.053385, 7.652947, 29, 1, 29, 0
3470, -0.054688, 7.653052, 29, 1, 29, 0
3480, -0.054688, 7.653156, 29, 1, 29, 0
3490, -0.055990, 7.653261, 28, 1, 28, 0
3500, -0.057292, 7.653367, 28, 1, 28, 0
3510, -0.059896, 7.653472, 29, 1, 29, 0
3520, -0.061198, 7.653576, 29, 1, 29, 0
3530, -0.062500, 7.653681, 29, 1, 29, 0
3540, -0.062500, 7.653786, 29, 1, 29, 0
3550, -0.062500, 7.653893, 29, 1, 29, 0
3560, -0.062500, 7.654000, 29, 1, 29, 0
3570, -0.062500, 7.654108, 29, 1, 29, 0
3580, -0.062500, 7.654217, 29, 1, 29, 0
3590, -0.062500, 7.654328, 29, 1, 29, 0
3600, -0.062500, 7.654440, 29, 1, 29, 0
3610, -0.062500, 7.654554, 29, 1, 29, 0
3620, -0.063802, 7.654668, 30, 1, 30, 0
3630, -0.065104, 7.654783, 30, 1, 30, 0
3640, -0.066406, 7.654899, 30, 1, 30, 0
3650, -0.066406, 7.655014, 30, 1, 30, 0
3660, -0.066406, 7.655130, 30, 1, 30, 0
3670, -0.066406, 7.655247, 30, 1, 30, 0
3680, -0.066406, 7.655366, 30, 1, 30, 0
3690, -0.066406, 7.655484, 30, 1, 30, 0
3700, -0.065104, 7.655602, 31, 1, 31, 0
3710, -0.063802, 7.655720, 31, 1, 31, 0
3720, -0.062500, 7.655837, 31, 1, 31, 0
3730, -0.062500, 7.655954, 31, 1, 31, 0
3740, -0.062500, 7.656069, 31, 1, 31, 0
3750, -0.062500, 7.656182, 31, 1, 31, 0
3760, -0.062500, 7.656293, 31, 1, 31, 0
3770, -0.061198, 7.656401, 32, 1, 32, 0
3780, -0.059896, 7.656508, 32, 1, 32, 0
3790, -0.058594, 7.656613, 32, 1, 32, 0
3800, -0.058594, 7.656716, 32, 1, 32, 0
3810, -0.058594, 7.656815, 32, 1, 32, 0
3820, -0.058594, 7.656911, 32, 1, 32, 0
3830, -0.057292, 7.657003, 33, 1, 33, 0
3840, -0.054688, 7.657093, 32, 1, 32, 0
3850, -0.052083, 7.657179, 32, 1, 32, 0
3860, -0.050781, 7.657263, 32, 1, 32, 0
3870, -0.050781, 7.657345, 32, 1, 32, 0
3880, -0.050781, 7.657422, 32, 1, 32, 0
3890, -0.050781, 7.657495, 32, 1, 32, 0
3900, -0.050781, 7.657564, 32, 1, 32, 0
3910, -0.050781, 7.657629, 32, 1, 32, 0
3920, -0.050781, 7.657690, 32, 1, 32, 0
3930, -0.050781, 7.657748, 32, 1, 32, 0
3940, -0.050781, 7.657804, 32, 1, 32, 0
3950, -0.050781, 7.657856, 32, 1, 32, 0
3960, -0.050781, 7.657906, 32, 1, 32, 0
3970, -0.049479, 7.657953, 33, 1, 33, 0
3980, -0.046875, 7.657997, 32, 1, 32, 0
3990, -0.044271, 7.658038, 32, 1, 32, 0
4000, -0.042969, 7.658078, 32, 1, 32, 0
4010, -0.042969, 7.658114, 32, 1, 32, 0
4020, -0.042969, 7.658148, 32, 1, 32, 0
4030, -0.042969, 7.658178, 32, 1, 32, 0
4040, -0.042969, 7.658206, 32, 1, 32, 0
4050, -0.042969, 7.658232, 32, 1, 32, 0
4060, -0.041667, 7.658256, 33, 1, 33, 0
4070, -0.039062, 7.658279, 32, 1, 32, 0
4080, -0.036458, 7.658300, 32, 1, 32, 0
4090, -0.035156, 7.658320, 32, 1, 32, 0
4100, -0.035156, 7.658339, 32, 1, 32, 0
4110, -0.035156, 7.658356, 32, 1, 32, 0
4120, -0.035156, 7.658372, 32, 1, 32, 0
4130, -0.035156, 7.658387, 32, 1, 32, 0
4140, -0.032552, 7.658401, 32, 1, 32, 0
4150, -0.029948, 7.658416, 32, 1, 32, 0
4160, -0.027344, 7.658431, 32, 1, 32, 0
4170, -0.027344, 7.658446, 32, 1, 32, 0
4180, -0.027344, 7.658461, 32, 1, 32, 0
4190, -0.027344, 7.658476, 32, 1, 32, 0
4200, -0.024740, 7.658492, 32, 1, 32, 0
4210, -0.022135, 7.658510, 32, 1, 32, 0
4220, -0.019531, 7.658522, 32, 1, 32, 0
4230, -0.019531, 7.658538, 32, 1, 32, 0
4240, -0.019531, 7.658556, 32, 1, 32, 0
4250, -0.019531, 7.658575, 32, 1, 32, 0
4260, -0.016927, 7.658596, 32, 1, 32, 0
4270, -0.014323, 7.658619, 32, 1, 32, 0
4280, -0.011719, 7.658645, 32, 1, 32, 0
4290, -0.011719, 7.658672, 32, 1, 32, 0
4300, -0.011719, 7.658701, 32, 1, 32, 0
4310, -0.010417, 7.658733, 31, 1, 31, 0
4320, -0.007812, 7.658767, 32, 1, 32, 0
4330, -0.005208, 7.658805, 32, 1, 32, 0
4340, -0.003906, 7.658846, 32, 1, 32, 0
4350, -0.003906, 7.658889, 32, 1, 32, 0
4360, -0.003906, 7.658936, 32, 1, 32, 0
4370, -0.001302, 7.658986, 32, 1, 32, 0
4380, 0.001302, 7.659040, 32, 1, 32, 0
4390, 0.003906, 7.659098, 32, 1, 32, 0
4400, 0.003906, 7.659154, 32, 1, 32, 0
4410, 0.003906, 7.659208, 32, 1, 32, 0
4420, 0.005208, 7.659260, 31, 1, 31, 0
4430, 0.007812, 7.659310, 32, 1, 32, 0
4440, 0.010417, 7.659356, 32, 1, 32, 0
4450, 0.011719, 7.659401, 32, 1, 32, 0
4460, 0.011719, 7.659445, 32, 1, 32, 0
4470, 0.011719, 7.659488, 32, 1, 32, 0
4480, 0.011719, 7.659531, 32, 1, 32, 0
4490, 0.011719, 7.659572, 32, 1, 32, 0
4500, 0.011719, 7.659612, 32, 1, 32, 0
4510, 0.011719, 7.659651, 32, 1, 32, 0
4520, 0.014323, 7.659690, 32, 1, 32, 0
4530, 0.016927, 7.659728, 32, 1, 32, 0
4540, 0.019531, 7.659769, 32, 1, 32, 0
4550, 0.019531, 7.659817, 32, 1, 32, 0
4560, 0.019531, 7.659857, 32, 1, 32, 0
4570, 0.019531, 7.659891, 32, 1, 32, 0
4580, 0.019531, 7.659924, 32, 1, 32, 0
4590, 0.019531, 7.659956, 32, 1, 32, 0
4600, 0.019531, 7.659987, 32, 1, 32, 0
4610, 0.019531, 7.660019, 32, 1, 32, 0
4620, 0.019531, 7.660049, 32, 1, 32, 0
4630, 0.019531, 7.660079, 32, 1, 32, 0
4640, 0.019531, 7.660109, 32, 1, 32, 0
4650, 0.019531, 7.660137, 32, 1, 32, 0
4660, 0.019531, 7.660166, 32, 1, 32, 0
4670, 0.019531, 7.660195, 32, 1, 32, 0
4680, 0.019531, 7.660223, 32, 1, 32, 0
4690, 0.019531, 7.660252, 32, 1, 32, 0
4700, 0.019531, 7.660281, 32, 1, 32, 0
4710, 0.019531, 7.660311, 32, 1, 32, 0
4720, 0.019531, 7.660341, 32, 1, 32, 0
4730, 0.022135, 7.660371, 32, 1, 32, 0
4740, 0.024740, 7.660401, 32, 1, 32, 0
4750, 0.027344, 7.660431, 32, 1, 32, 0
4760, 0.027344, 7.660460, 32, 1, 32, 0
4770, 0.027344, 7.660489, 32, 1, 32, 0
4780, 0.027344, 7.660519, 32, 1, 32, 0
4790, 0.027344, 7.660549, 32, 1, 32, 0
4800, 0.027344, 7.660579, 32, 1, 32, 0
4810, 0.027344, 7.660608, 32, 1, 32, 0
4820, 0.027344, 7.660637, 32, 1, 32, 0
4830, 0.027344, 7.660666, 32, 1, 32, 0
4840, 0.027344, 7.660694, 32, 1, 32, 0
4850, 0.027344, 7.660722, 32, 1, 32, 0
4860, 0.027344, 7.660750, 32, 1, 32, 0
4870, 0.027344, 7.660777, 32, 1, 32, 0
4880, 0.027344, 7.660803, 32, 1, 32, 0
4890, 0.027344, 7.660828, 32, 1, 32, 0
4900, 0.027344, 7.660853, 32, 1, 32, 0
4910, 0.027344, 7.660877, 32, 1, 32, 0
4920, 0.026042, 7.660900, 31, 1, 31, 0
4930, 0.023438, 7.660923, 32, 1, 32, 0
4940, 0.020833, 7.660945, 32, 1, 32, 0
4950, 0.019531, 7.660967, 32, 1, 32, 0
4960, 0.019531, 7.660988, 32, 1, 32, 0
4970, 0.019531, 7.661007, 32, 1, 32, 0
4980, 0.019531, 7.661025, 32, 1, 32, 0
4990, 0.019531, 7.661042, 32, 1, 32, 0
5000, 0.019531, 7.661057, 32, 1, 32, 0
5010, 0.019531, 7.661072, 32, 1, 32, 0
5020, 0.019531, 7.661085, 32, 1, 32, 0
5030, 0.019531, 7.661098, 32, 1, 32, 0
5040, 0.019531, 7.661109, 32, 1, 32, 0
5050, 0.019531, 7.661120, 32, 1, 32, 0
5060, 0.019531, 7.661129, 32, 1, 32, 0
5070, 0.019531, 7.661138, 32, 1, 32, 0
5080, 0.019531, 7.661146, 32, 1, 32, 0
5090, 0.019531, 7.661153, 32, 1, 32, 0
5100, 0.019531, 7.661160, 32, 1, 32, 0
5110, 0.019531, 7.661165, 32, 1, 32, 0
5120, 0.019531, 7.661170, 32, 1, 32, 0
5130, 0.019531, 7.661174, 32, 1, 32, 0
5140, 0.019531, 7.661177, 32, 1, 32, 0
5150, 0.019531, 7.661179, 32, 1, 32, 0
5160, 0.019531, 7.661180, 32, 1, 32, 0
5170, 0.019531, 7.661181, 32, 1, 32, 0
5180, 0.019531, 7.661180, 32, 1, 32, 0
