time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 10.113240, 15, 1, 15, 0
20, 0.040365, 10.115030, 22, 1, 22, 0
30, 0.036458, 10.116684, 6, 1, 6, 0
40, 0.039062, 10.118934, 12, 2, 9, 3
50, 0.039062, 10.121745, 22, 1, 22, 0
60, 99999.990000, 10.124742, 0, 1, 0, 0
70, 0.016927, 10.127960, 22, 1, 22, 0
80, 0.015625, 10.131277, 8, 1, 8, 0
90, 0.032552, 10.134575, 2, 1, 2, 0
100, 0.032552, 10.137761, 22, 1, 22, 0
110, 0.050781, 10.140773, 22, 1, 22, 0
120, 0.049293, 10.143554, 14, 2, 8, 6
130, 99999.990000, 10.146116, 0, 2, 0, 0
140, 0.016927, 10.148465, 4, 1, 4, 0
150, 0.035156, 10.150639, 5, 1, 5, 0
160, 0.053385, 10.152650, 5, 1, 5, 0
170, 0.054688, 10.154532, 5, 1, 5, 0
180, 99999.990000, 10.156320, 0, 1, 0, 0
190, -0.005208, 10.158055, 5, 1, 5, 0
200, 0.012207, 10.159775, 16, 2, 9, 7
210, 0.031738, 10.161518, 22, 1, 22, 0
220, 0.056478, 10.163319, 22, 1, 22, 0
230, 0.058594, 10.165200, 22, 1, 22, 0
240, 0.058594, 10.167186, 22, 1, 22, 0
250, 0.058594, 10.169287, 22, 1, 22, 0
260, 0.065104, 10.171529, 17, 1, 17, 0
270, 0.072396, 10.173922, 10, 2, 8, 2
280, 0.072396, 10.176472, 4, 1, 4, 0
290, 0.065885, 10.179176, 2, 1, 2, 0
300, 99999.990000, 10.182037, 0, 1, 0, 0
310, 99999.990000, 10.185051, 0, 1, 0, 0
320, 99999.990000, 10.188218, 0, 1, 0, 0
330, 99999.990000, 10.191532, 0, 1, 0, 0
340, 99999.990000, 10.194988, 0, 1, 0, 0
350, 99999.990000, 10.198580, 0, 1, 0, 0
360, 99999.990000, 10.202308, 0, 1, 0, 0
370, 99999.990000, 10.206157, 0, 1, 0, 0
