time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003212, 7.161766, 30, 2, 28, 2
20, 0.000608, 7.161451, 35, 1, 35, 0
30, -0.001707, 7.162059, 36, 3, 20, 14
40, -0.003223, 7.163047, 43, 3, 27, 13
50, -0.010112, 7.162984, 31, 3, 17, 10
60, -0.004886, 7.161649, 51, 3, 26, 20
70, -0.015011, 7.160106, 38, 2, 26, 12
80, -0.013444, 7.158429, 23, 3, 11, 8
90, -0.016355, 7.156657, 15, 1, 15, 0
100, -0.006624, 7.154902, 14, 1, 14, 0
110, 0.008292, 7.153237, 19, 1, 19, 0
120, 0.009835, 7.151724, 27, 1, 27, 0
130, 0.011138, 7.150419, 19, 1, 19, 0
140, 0.008054, 7.149362, 18, 1, 18, 0
150, 0.010417, 7.148590, 18, 1, 18, 0
160, 0.011719, 7.148123, 18, 1, 18, 0
170, 0.013021, 7.147977, 17, 1, 17, 0
180, 0.014323, 7.148161, 17, 1, 17, 0
190, 0.016927, 7.148675, 18, 1, 18, 0
200, 0.018229, 7.149516, 18, 1, 18, 0
210, 0.017969, 7.150675, 20, 1, 20, 0
220, 0.017468, 7.152142, 26, 1, 26, 0
230, 0.023073, 7.153902, 23, 1, 23, 0
240, 0.030380, 7.155942, 17, 1, 17, 0
250, 0.032182, 7.158249, 13, 1, 13, 0
260, 0.027880, 7.160809, 13, 1, 13, 0
270, 0.024740, 7.163611, 12, 1, 12, 0
280, 0.027344, 7.166642, 13, 1, 13, 0
290, 0.029948, 7.169893, 13, 1, 13, 0
300, 0.032552, 7.173355, 14, 1, 14, 0
310, 0.035156, 7.177024, 13, 1, 13, 0
320, 0.037760, 7.180897, 13, 1, 13, 0
330, 0.040365, 7.184969, 14, 1, 14, 0
340, 0.041667, 7.189245, 14, 1, 14, 0
350, 0.045573, 7.193719, 14, 1, 14, 0
360, 0.048177, 7.198391, 14, 1, 14, 0
370, 0.050781, 7.203261, 14, 1, 14, 0
380, 0.053385, 7.208335, 14, 1, 14, 0
390, 0.055990, 7.213613, 14, 1, 14, 0
400, 0.059896, 7.219097, 13, 1, 13, 0
410, 0.062500, 7.224786, 14, 1, 14, 0
420, 0.065104, 7.230682, 14, 1, 14, 0
430, 0.067708, 7.236788, 13, 1, 13, 0
440, 0.069010, 7.243102, 13, 1, 13, 0
450, 0.072917, 7.249624, 13, 1, 13, 0
460, 0.075521, 7.256351, 13, 1, 13, 0
470, 0.079427, 7.263283, 14, 1, 14, 0
480, 0.082031, 7.270420, 13, 1, 13, 0
490, 0.084635, 7.277764, 13, 1, 13, 0
500, 0.087240, 7.285310, 14, 1, 14, 0
510, 0.088542, 7.293060, 14, 1, 14, 0
520, 0.088356, 7.301012, 14, 2, 13, 1
530, 0.086077, 7.309171, 16, 2, 14, 2
540, 0.082018, 7.317529, 17, 2, 14, 3
550, 0.078008, 7.326090, 18, 2, 14, 4
560, 0.074066, 7.334847, 18, 2, 13, 5
570, 0.072396, 7.343807, 20, 2, 14, 6
580, 0.072251, 7.352966, 21, 2, 14, 7
590, 0.072317, 7.362324, 22, 2, 14, 8
600, 0.072838, 7.371886, 24, 2, 15, 9
610, 0.074053, 7.381655, 25, 2, 15, 10
620, 0.075701, 7.391625, 26, 2, 15, 11
630, 0.077871, 7.401778, 27, 2, 15, 12
640, 0.079470, 7.412115, 29, 2, 15, 14
650, 0.082414, 7.422643, 30, 2, 16, 14
660, 0.084940, 7.433364, 33, 2, 17, 16
670, 0.090072, 7.444273, 39, 2, 20, 19
680, 0.099360, 7.455376, 45, 2, 25, 20
690, 0.114901, 7.466660, 48, 2, 29, 19
700, 0.129525, 7.478118, 45, 2, 29, 16
710, 0.139284, 7.489738, 42, 3, 27, 14
720, 0.141918, 7.501525, 39, 4, 25, 10
730, 0.142048, 7.513509, 40, 3, 25, 11
740, 0.141360, 7.525660, 40, 3, 24, 11
750, 0.139974, 7.537568, 40, 3, 22, 11
760, 0.138642, 7.548800, 39, 3, 21, 10
770, 0.137036, 7.559000, 39, 3, 19, 10
780, 0.135343, 7.567947, 40, 3, 18, 12
790, 0.129993, 7.575496, 31, 3, 14, 10
800, 0.117068, 7.581930, 27, 3, 16, 10
810, 0.109863, 7.586989, 36, 2, 26, 10
820, 0.112510, 7.590792, 42, 2, 32, 10
830, 0.124967, 7.593711, 39, 2, 30, 9
840, 0.133882, 7.596095, 37, 3, 27, 9
850, 0.136762, 7.597397, 33, 4, 23, 5
860, 0.135017, 7.598046, 31, 3, 20, 10
870, 0.113841, 7.598311, 16, 2, 14, 2
880, 0.108356, 7.598300, 32, 1, 32, 0
890, 0.108398, 7.598008, 30, 1, 30, 0
900, 0.126581, 7.597523, 28, 2, 23, 5
910, 0.126321, 7.596872, 30, 2, 19, 11
920, 0.117206, 7.596078, 29, 1, 29, 0
930, 0.113021, 7.595152, 33, 1, 33, 0
940, 0.117188, 7.594121, 27, 1, 27, 0
950, 0.123512, 7.593011, 28, 2, 22, 6
960, 0.108572, 7.591857, 19, 3, 12, 5
970, 0.100760, 7.590708, 33, 1, 33, 0
980, 0.094435, 7.589594, 33, 1, 33, 0
990, 0.104167, 7.588539, 33, 1, 33, 0
1000, 0.101562, 7.587553, 33, 1, 33, 0
1010, 0.106771, 7.586658, 27, 1, 27, 0
1020, 0.111879, 7.585861, 26, 2, 24, 2
1030, 0.115585, 7.585178, 26, 2, 22, 4
1040, 0.110677, 7.584616, 26, 2, 20, 6
1050, 0.087799, 7.584189, 17, 2, 9, 8
1060, 0.062739, 7.583878, 15, 2, 8, 7
1070, 0.040303, 7.583646, 14, 2, 7, 7
1080, 0.034635, 7.583550, 14, 2, 7, 7
1090, 0.037435, 7.583574, 16, 2, 10, 6
1100, 0.048665, 7.583708, 16, 2, 13, 3
1110, 0.074707, 7.583942, 23, 1, 23, 0
1120, 0.093262, 7.584257, 25, 1, 25, 0
1130, 0.096354, 7.584705, 29, 1, 29, 0
1140, 0.082031, 7.585256, 32, 1, 32, 0
1150, 0.069010, 7.585903, 33, 1, 33, 0
1160, 0.062500, 7.586628, 32, 1, 32, 0
1170, 0.058594, 7.587414, 33, 1, 33, 0
1180, 0.054688, 7.588243, 32, 1, 32, 0
1190, 0.052083, 7.589104, 32, 1, 32, 0
1200, 0.049479, 7.589987, 33, 1, 33, 0
1210, 0.046875, 7.590883, 32, 1, 32, 0
1220, 0.042969, 7.591786, 33, 1, 33, 0
1230, 0.040365, 7.592689, 33, 1, 33, 0
1240, 0.037760, 7.593585, 28, 2, 14, 14
1250, 0.035156, 7.594467, 26, 2, 13, 13
1260, 0.031250, 7.595330, 22, 2, 11, 11
1270, 0.028088, 7.596170, 21, 2, 11, 10
1280, 0.027540, 7.596983, 19, 3, 10, 8
1290, 0.028842, 7.597766, 17, 3, 9, 6
1300, 0.030702, 7.598519, 17, 3, 10, 6
1310, 0.028646, 7.599241, 17, 3, 9, 6
1320, 0.026042, 7.599936, 17, 3, 10, 6
1330, 0.021906, 7.600596, 17, 3, 10, 6
1340, 0.019446, 7.601215, 18, 2, 11, 7
1350, 0.015019, 7.601811, 20, 2, 12, 8
1360, 0.008965, 7.602386, 23, 2, 13, 10
1370, 0.001709, 7.602943, 26, 2, 14, 12
1380, -0.005342, 7.603483, 27, 2, 14, 13
1390, -0.010777, 7.604005, 32, 2, 16, 16
1400, -0.015384, 7.604491, 32, 1, 32, 0
