time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 9.936813, 20, 1, 20, 0
20, -0.006510, 9.938239, 5, 1, 5, 0
30, 0.011719, 9.939158, 15, 1, 15, 0
40, 0.010417, 9.940562, 19, 1, 19, 0
50, 0.050595, 9.942604, 7, 2, 6, 1
60, 0.041481, 9.944936, 22, 1, 22, 0
70, 0.024554, 9.947344, 6, 1, 6, 0
80, 0.015625, 9.949725, 15, 1, 15, 0
90, 0.013021, 9.951984, 20, 1, 20, 0
100, 0.013021, 9.954056, 6, 1, 6, 0
110, 0.018229, 9.955896, 13, 1, 13, 0
120, 0.029948, 9.957480, 17, 1, 17, 0
130, 0.054688, 9.958799, 21, 1, 21, 0
140, 0.042969, 9.959854, 22, 1, 22, 0
150, 0.036458, 9.960662, 22, 1, 22, 0
160, 0.035156, 9.961244, 22, 1, 22, 0
170, 0.035156, 9.961640, 22, 1, 22, 0
180, 0.036458, 9.961883, 23, 1, 23, 0
190, 0.039062, 9.962006, 22, 1, 22, 0
200, 0.046875, 9.962044, 18, 1, 18, 0
210, 0.055990, 9.962027, 16, 1, 16, 0
220, 0.066406, 9.961984, 14, 1, 14, 0
230, 0.074219, 9.961937, 12, 1, 12, 0
240, 0.072396, 9.961907, 5, 2, 3, 2
250, 0.049219, 9.961907, 5, 2, 4, 1
260, 0.015365, 9.961951, 6, 1, 6, 0
270, -0.007552, 9.962049, 7, 1, 7, 0
280, -0.010417, 9.962215, 8, 1, 8, 0
290, -0.003906, 9.962456, 9, 1, 9, 0
300, 0.000000, 9.962776, 10, 1, 10, 0
310, 0.005208, 9.963160, 10, 1, 10, 0
320, 0.009115, 9.963605, 10, 1, 10, 0
330, 0.011719, 9.964118, 10, 1, 10, 0
340, 0.014323, 9.964695, 10, 1, 10, 0
350, 0.015625, 9.965332, 9, 1, 9, 0
360, 0.016927, 9.966023, 9, 1, 9, 0
370, 0.015625, 9.966760, 9, 1, 9, 0
380, 0.016927, 9.967545, 8, 1, 8, 0
390, 0.016927, 9.968369, 7, 1, 7, 0
400, 0.016927, 9.969236, 7, 1, 7, 0
410, 0.016927, 9.970128, 6, 1, 6, 0
420, 0.016927, 9.971042, 5, 1, 5, 0
430, 0.028385, 9.971977, 5, 2, 4, 1
440, 0.038542, 9.972936, 5, 2, 4, 1
450, 0.064583, 9.973915, 6, 2, 3, 3
460, 0.084896, 9.974912, 5, 2, 3, 2
470, 0.111012, 9.975922, 7, 2, 5, 2
480, 0.123382, 9.976947, 8, 2, 6, 2
490, 0.128503, 9.977969, 12, 3, 7, 3
500, 0.133898, 9.978978, 12, 1, 12, 0
510, 0.139757, 9.979973, 13, 1, 13, 0
520, 0.148438, 9.980887, 12, 1, 12, 0
530, 0.151042, 9.981786, 12, 1, 12, 0
540, 0.152344, 9.982669, 12, 1, 12, 0
550, 0.152344, 9.983481, 12, 1, 12, 0
560, 0.152344, 9.984267, 12, 1, 12, 0
