time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 9.306149, 25, 1, 25, 0
20, 0.026042, 9.306768, 25, 1, 25, 0
30, 0.039062, 9.308151, 24, 2, 12, 12
40, 0.039062, 9.310173, 1, 1, 1, 0
50, 0.039062, 9.312431, 25, 1, 25, 0
60, 0.016927, 9.314723, 8, 1, 8, 0
70, 0.024740, 9.316964, 19, 1, 19, 0
80, 0.024740, 9.319056, 25, 1, 25, 0
90, 99999.990000, 9.320916, 0, 1, 0, 0
100, 0.013021, 9.322655, 25, 1, 25, 0
110, 0.026042, 9.324249, 25, 1, 25, 0
120, 0.037224, 9.325671, 17, 2, 10, 7
130, 0.042433, 9.326912, 3, 1, 3, 0
140, 0.042433, 9.327979, 8, 2, 7, 1
150, 0.044872, 9.328890, 13, 2, 7, 6
160, 0.041128, 9.329670, 16, 2, 9, 7
170, 0.041823, 9.330343, 15, 2, 8, 7
180, 0.041222, 9.330956, 12, 2, 7, 5
190, 0.040046, 9.331544, 9, 2, 7, 2
200, 0.039352, 9.332142, 7, 1, 7, 0
210, 0.044560, 9.332779, 1, 1, 1, 0
220, 0.034226, 9.333483, 7, 2, 5, 2
230, 0.034226, 9.334277, 20, 2, 10, 10
240, 0.027716, 9.335185, 24, 1, 24, 0
250, 0.036458, 9.336219, 24, 1, 24, 0
260, 0.035156, 9.337393, 24, 1, 24, 0
270, 0.035156, 9.338711, 24, 1, 24, 0
280, 0.035156, 9.340136, 24, 1, 24, 0
290, 0.035156, 9.341695, 24, 1, 24, 0
300, 0.035156, 9.343403, 24, 1, 24, 0
310, 0.033854, 9.345258, 25, 1, 25, 0
320, 0.032552, 9.347255, 25, 1, 25, 0
330, 0.029948, 9.349393, 24, 1, 24, 0
340, 0.028646, 9.351714, 24, 1, 24, 0
350, 0.027344, 9.354160, 24, 1, 24, 0
360, 0.027344, 9.356724, 24, 1, 24, 0
370, 0.027344, 9.359400, 24, 1, 24, 0
380, 0.027344, 9.362180, 24, 1, 24, 0
390, 0.026042, 9.365060, 26, 2, 25, 1
400, 0.023438, 9.368031, 24, 1, 24, 0
410, 0.020833, 9.371091, 24, 1, 24, 0
420, 0.019531, 9.374237, 24, 1, 24, 0
430, 0.019531, 9.377468, 24, 1, 24, 0
440, 0.019531, 9.380781, 24, 1, 24, 0
450, 0.018229, 9.384175, 26, 2, 25, 1
460, 0.015625, 9.387648, 24, 1, 24, 0
470, 0.013021, 9.391199, 24, 1, 24, 0
480, 0.011719, 9.394830, 24, 1, 24, 0
490, 0.011719, 9.398540, 24, 1, 24, 0
500, 0.011719, 9.402329, 24, 1, 24, 0
510, 0.009115, 9.406198, 24, 1, 24, 0
520, 0.006510, 9.410146, 24, 1, 24, 0
530, 0.003906, 9.414175, 24, 1, 24, 0
540, 0.003906, 9.418288, 24, 1, 24, 0
550, 0.003906, 9.422483, 24, 1, 24, 0
560, 0.003906, 9.426761, 24, 1, 24, 0
570, 0.001302, 9.431123, 24, 1, 24, 0
580, -0.001302, 9.435569, 24, 1, 24, 0
590, -0.003906, 9.440101, 24, 1, 24, 0
600, -0.003906, 9.444722, 24, 1, 24, 0
610, -0.003906, 9.449432, 24, 1, 24, 0
620, -0.010417, 9.454233, 19, 1, 19, 0
630, -0.019141, 9.459124, 20, 2, 19, 1
640, -0.029557, 9.464109, 18, 1, 18, 0
650, -0.036068, 9.469185, 16, 1, 16, 0
660, -0.041667, 9.474352, 15, 1, 15, 0
670, -0.043620, 9.479611, 12, 2, 9, 3
680, -0.039714, 9.484961, 7, 2, 6, 1
690, -0.030599, 9.490404, 4, 1, 4, 0
700, -0.022135, 9.495938, 3, 1, 3, 0
710, -0.016927, 9.501562, 1, 1, 1, 0
720, 99999.990000, 9.507275, 0, 1, 0, 0
730, 99999.990000, 9.512910, 0, 1, 0, 0
740, 99999.990000, 9.518057, 0, 1, 0, 0
750, 99999.990000, 9.522363, 0, 1, 0, 0
760, 0.022135, 9.525537, 2, 1, 2, 0
770, 0.040365, 9.527369, 5, 1, 5, 0
