time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1050, -0.101562, 12.936607, 6, 2, 4, 2
1060, -0.104167, 12.921821, 6, 2, 4, 2
1070, -0.104167, 12.907129, 9, 1, 9, 0
1080, -0.100260, 12.892598, 9, 1, 9, 0
1090, -0.095052, 12.878253, 10, 1, 10, 0
1100, -0.089844, 12.864090, 11, 1, 11, 0
1110, -0.080729, 12.850092, 16, 1, 16, 0
1120, -0.072917, 12.836239, 16, 1, 16, 0
1130, -0.066406, 12.822502, 16, 1, 16, 0
1140, -0.066406, 12.808857, 16, 1, 16, 0
1150, -0.065104, 12.795311, 15, 1, 15, 0
1160, -0.050781, 12.781836, 7, 1, 7, 0
1170, -0.032552, 12.768410, 4, 1, 4, 0
1180, 99999.990000, 12.755027, 0, 1, 0, 0
1190, 99999.990000, 12.742432, 0, 1, 0, 0
1200, 99999.990000, 12.731187, 0, 1, 0, 0
1210, 99999.990000, 12.721730, 0, 1, 0, 0
1220, -0.006510, 12.714374, 6, 1, 6, 0
1230, -0.027344, 12.707945, 17, 1, 17, 0
1240, -0.048177, 12.701176, 17, 1, 17, 0
1250, -0.062500, 12.693170, 17, 1, 17, 0
1260, -0.062500, 12.683644, 17, 1, 17, 0
1270, -0.046875, 12.672694, 5, 1, 5, 0
1280, 99999.990000, 12.660932, 0, 1, 0, 0
1290, 99999.990000, 12.649331, 0, 1, 0, 0
1300, 99999.990000, 12.638761, 0, 1, 0, 0
1310, 99999.990000, 12.629890, 0, 1, 0, 0
1320, 99999.990000, 12.623061, 0, 1, 0, 0
1330, 99999.990000, 12.618475, 0, 1, 0, 0
1340, 99999.990000, 12.615571, 0, 1, 0, 0
1350, -0.020833, 12.613931, 17, 1, 17, 0
1360, -0.041667, 12.612078, 17, 1, 17, 0
1370, -0.062500, 12.609079, 17, 1, 17, 0
1380, -0.062500, 12.604337, 17, 1, 17, 0
1390, -0.062500, 12.597570, 17, 1, 17, 0
1400, 99999.990000, 12.588813, 0, 1, 0, 0
1410, 99999.990000, 12.579517, 0, 1, 0, 0
1420, -0.026042, 12.570745, 4, 2, 3, 1
1430, -0.046875, 12.561768, 17, 1, 17, 0
1440, -0.067708, 12.551995, 17, 1, 17, 0
1450, -0.042969, 12.541217, 4, 1, 4, 0
1460, 99999.990000, 12.529644, 0, 1, 0, 0
1470, 99999.990000, 12.518205, 0, 1, 0, 0
1480, 99999.990000, 12.507563, 0, 1, 0, 0
1490, 99999.990000, 12.498226, 0, 1, 0, 0
1500, 99999.990000, 12.490640, 0, 1, 0, 0
1510, 99999.990000, 12.485058, 0, 1, 0, 0
1520, -0.017519, 12.481088, 11, 2, 6, 5
1530, -0.035748, 12.478180, 17, 1, 17, 0
1540, -0.053977, 12.475822, 17, 1, 17, 0
1550, 99999.990000, 12.473718, 0, 1, 0, 0
1560, 99999.990000, 12.471810, 0, 1, 0, 0
1570, 99999.990000, 12.470139, 0, 1, 0, 0
1580, -0.016927, 12.468643, 14, 2, 7, 7
1590, -0.033854, 12.467327, 18, 1, 18, 0
1600, -0.049479, 12.466236, 17, 1, 17, 0
1610, -0.048177, 12.465389, 17, 1, 17, 0
1620, -0.046875, 12.464804, 17, 1, 17, 0
1630, -0.046875, 12.464480, 17, 1, 17, 0
1640, -0.045573, 12.464392, 18, 1, 18, 0
1650, -0.044271, 12.464518, 18, 1, 18, 0
1660, -0.042969, 12.464833, 18, 1, 18, 0
1670, -0.041667, 12.465310, 17, 1, 17, 0
1680, -0.048177, 12.465926, 8, 2, 6, 2
1690, 99999.990000, 12.466653, 0, 2, 0, 0
1700, 99999.990000, 12.467469, 0, 2, 0, 0
1710, 99999.990000, 12.468351, 0, 2, 0, 0
1720, 99999.990000, 12.469298, 0, 2, 0, 0
1730, 99999.990000, 12.470324, 0, 2, 0, 0
1740, 99999.990000, 12.471360, 0, 2, 0, 0
1750, -0.003581, 12.472388, 8, 2, 5, 3
1760, -0.013021, 12.473390, 16, 2, 14, 2
1770, -0.023438, 12.474351, 17, 1, 17, 0
1780, -0.028971, 12.475259, 18, 1, 18, 0
1790, -0.027344, 12.476103, 17, 1, 17, 0
1800, -0.024740, 12.476847, 17, 1, 17, 0
1810, -0.023438, 12.477501, 17, 1, 17, 0
1820, -0.023438, 12.478075, 17, 1, 17, 0
1830, -0.023611, 12.478566, 15, 2, 8, 7
1840, -0.032075, 12.478974, 8, 2, 7, 1
1850, -0.045095, 12.479300, 5, 1, 5, 0
1860, -0.059245, 12.479548, 4, 1, 4, 0
1870, -0.065104, 12.479722, 4, 1, 4, 0
1880, -0.066406, 12.479831, 4, 1, 4, 0
1890, -0.066406, 12.479877, 4, 1, 4, 0
1900, -0.065104, 12.479867, 5, 1, 5, 0
1910, -0.061198, 12.479805, 5, 1, 5, 0
1920, -0.055990, 12.479698, 6, 1, 6, 0
1930, -0.050781, 12.479551, 7, 1, 7, 0
1940, -0.038361, 12.479371, 13, 2, 8, 5
1950, -0.024038, 12.479165, 17, 1, 17, 0
1960, -0.009716, 12.478938, 16, 1, 16, 0
1970, -0.005208, 12.478696, 16, 1, 16, 0
1980, -0.002604, 12.478445, 17, 1, 17, 0
1990, -0.001302, 12.478194, 17, 1, 17, 0
2000, 0.000000, 12.477948, 17, 1, 17, 0
2010, 0.000000, 12.477714, 17, 1, 17, 0
2020, 0.000000, 12.477496, 17, 1, 17, 0
2030, 0.000000, 12.477295, 17, 1, 17, 0
2040, 0.000000, 12.477109, 17, 1, 17, 0
2050, 0.001302, 12.476950, 16, 1, 16, 0
2060, 0.002604, 12.476808, 16, 1, 16, 0
2070, 0.003906, 12.476697, 16, 1, 16, 0
2080, 0.005208, 12.476619, 17, 1, 17, 0
2090, 0.006510, 12.476573, 17, 1, 17, 0
2100, 0.007812, 12.476562, 17, 1, 17, 0
2110, 0.007812, 12.476587, 17, 1, 17, 0
2120, 0.007812, 12.476642, 17, 1, 17, 0
2130, 0.007812, 12.476729, 17, 1, 17, 0
2140, 0.007812, 12.476844, 17, 1, 17, 0
2150, 0.007812, 12.476986, 17, 1, 17, 0
2160, 0.009115, 12.477154, 16, 1, 16, 0
2170, 0.010417, 12.477346, 16, 1, 16, 0
2180, 0.011719, 12.477558, 16, 1, 16, 0
2190, 0.011719, 12.477789, 16, 1, 16, 0
2200, 0.013021, 12.478036, 17, 1, 17, 0
2210, 0.014323, 12.478298, 17, 1, 17, 0
2220, 0.015625, 12.478571, 17, 1, 17, 0
2230, 0.015625, 12.478854, 17, 1, 17, 0
2240, 0.015625, 12.479143, 17, 1, 17, 0
2250, 0.015625, 12.479439, 17, 1, 17, 0
2260, 0.015625, 12.479738, 17, 1, 17, 0
2270, 0.015625, 12.480039, 17, 1, 17, 0
2280, 0.015625, 12.480339, 17, 1, 17, 0
2290, 0.015625, 12.480638, 17, 1, 17, 0
2300, 0.015625, 12.480934, 17, 1, 17, 0
2310, 0.015625, 12.481226, 17, 1, 17, 0
2320, 0.015625, 12.481512, 17, 1, 17, 0
2330, 0.016927, 12.481789, 16, 1, 16, 0
2340, 0.018229, 12.482061, 16, 1, 16, 0
2350, 0.019531, 12.482326, 16, 1, 16, 0
2360, 0.019531, 12.482584, 16, 1, 16, 0
2370, 0.019531, 12.482835, 16, 1, 16, 0
2380, 0.019531, 12.483080, 16, 1, 16, 0
2390, 0.020833, 12.483319, 17, 1, 17, 0
2400, 0.022135, 12.483551, 17, 1, 17, 0
2410, 0.023438, 12.483776, 17, 1, 17, 0
2420, 0.023438, 12.483996, 17, 1, 17, 0
2430, 0.023438, 12.484209, 17, 1, 17, 0
2440, 0.023438, 12.484418, 17, 1, 17, 0
2450, 0.023438, 12.484623, 17, 1, 17, 0
2460, 0.023438, 12.484825, 17, 1, 17, 0
2470, 0.023438, 12.485022, 17, 1, 17, 0
2480, 0.023438, 12.485216, 17, 1, 17, 0
2490, 0.023438, 12.485407, 17, 1, 17, 0
2500, 0.023438, 12.485596, 17, 1, 17, 0
2510, 0.023438, 12.485784, 17, 1, 17, 0
2520, 0.023438, 12.485971, 17, 1, 17, 0
2530, 0.023438, 12.486158, 17, 1, 17, 0
2540, 0.023438, 12.486345, 17, 1, 17, 0
2550, 0.023438, 12.486532, 17, 1, 17, 0
2560, 0.023438, 12.486720, 17, 1, 17, 0
2570, 0.023438, 12.486908, 17, 1, 17, 0
2580, 0.023438, 12.487098, 17, 1, 17, 0
2590, 0.023438, 12.487288, 17, 1, 17, 0
2600, 0.023438, 12.487481, 17, 1, 17, 0
2610, 0.023438, 12.487674, 17, 1, 17, 0
2620, 0.023438, 12.487868, 17, 1, 17, 0
2630, 0.023438, 12.488070, 17, 1, 17, 0
2640, 0.023438, 12.488274, 17, 1, 17, 0
2650, 0.023438, 12.488482, 17, 1, 17, 0
2660, 0.023438, 12.488691, 17, 1, 17, 0
2670, 0.023438, 12.488903, 17, 1, 17, 0
2680, 0.023438, 12.489118, 17, 1, 17, 0
2690, 0.023438, 12.489335, 17, 1, 17, 0
2700, 0.023438, 12.489554, 17, 1, 17, 0
2710, 0.023438, 12.489774, 17, 1, 17, 0
2720, 0.022135, 12.489996, 16, 1, 16, 0
2730, 0.020833, 12.490217, 16, 1, 16, 0
2740, 0.019531, 12.490440, 16, 1, 16, 0
2750, 0.019531, 12.490662, 16, 1, 16, 0
2760, 0.019531, 12.490884, 16, 1, 16, 0
2770, 0.019531, 12.491106, 16, 1, 16, 0
2780, 0.019531, 12.491326, 16, 1, 16, 0
2790, 0.019531, 12.491547, 16, 1, 16, 0
2800, 0.019531, 12.491766, 16, 1, 16, 0
2810, 0.018229, 12.491984, 17, 1, 17, 0
2820, 0.016927, 12.492201, 17, 1, 17, 0
2830, 0.015625, 12.492417, 17, 1, 17, 0
2840, 0.015625, 12.492632, 17, 1, 17, 0
2850, 0.015625, 12.492845, 17, 1, 17, 0
2860, 0.015625, 12.493056, 17, 1, 17, 0
2870, 0.015625, 12.493266, 17, 1, 17, 0
2880, 0.015625, 12.493474, 17, 1, 17, 0
2890, 0.015625, 12.493681, 17, 1, 17, 0
2900, 0.015625, 12.493886, 17, 1, 17, 0
2910, 0.015625, 12.494091, 17, 1, 17, 0
2920, 0.015625, 12.494293, 17, 1, 17, 0
2930, 0.015625, 12.494495, 17, 1, 17, 0
2940, 0.015625, 12.494695, 17, 1, 17, 0
2950, 0.015625, 12.494894, 17, 1, 17, 0
2960, 0.015625, 12.495092, 17, 1, 17, 0
2970, 0.015625, 12.495288, 17, 1, 17, 0
2980, 0.014323, 12.495484, 16, 1, 16, 0
2990, 0.013021, 12.495679, 16, 1, 16, 0
3000, 0.011719, 12.495873, 16, 1, 16, 0
3010, 0.011719, 12.496066, 16, 1, 16, 0
3020, 0.011719, 12.496258, 16, 1, 16, 0
3030, 0.011719, 12.496450, 16, 1, 16, 0
3040, 0.010417, 12.496641, 17, 1, 17, 0
3050, 0.009115, 12.496831, 17, 1, 17, 0
3060, 0.007812, 12.497022, 17, 1, 17, 0
3070, 0.007812, 12.497212, 17, 1, 17, 0
3080, 0.007812, 12.497403, 17, 1, 17, 0
3090, 0.007812, 12.497592, 17, 1, 17, 0
3100, 0.007812, 12.497782, 17, 1, 17, 0
3110, 0.007812, 12.497971, 17, 1, 17, 0
3120, 0.007812, 12.498161, 17, 1, 17, 0
3130, 0.007812, 12.498350, 17, 1, 17, 0
3140, 0.007812, 12.498540, 17, 1, 17, 0
3150, 0.007812, 12.498729, 17, 1, 17, 0
3160, 0.007812, 12.498919, 17, 1, 17, 0
3170, 0.007812, 12.499109, 17, 1, 17, 0
3180, 0.006510, 12.499299, 16, 1, 16, 0
3190, 0.005208, 12.499490, 16, 1, 16, 0
3200, 0.003906, 12.499681, 16, 1, 16, 0
3210, 0.003906, 12.499872, 16, 1, 16, 0
3220, 0.003906, 12.500063, 16, 1, 16, 0
3230, 0.002604, 12.499432, 17, 1, 17, 0
3240, 0.001302, 12.498784, 17, 1, 17, 0
3250, 0.000000, 12.498283, 17, 1, 17, 0
3260, 0.000000, 12.497951, 17, 1, 17, 0
3270, 0.000000, 12.497756, 17, 1, 17, 0
3280, 0.000000, 12.497650, 17, 1, 17, 0
3290, 0.000000, 12.497589, 17, 1, 17, 0
3300, 0.000000, 12.497543, 17, 1, 17, 0
3310, 0.000000, 12.497493, 17, 1, 17, 0
3320, 0.000000, 12.497431, 17, 1, 17, 0
3330, 0.000000, 12.497359, 17, 1, 17, 0
3340, 0.000000, 12.497281, 17, 1, 17, 0
3350, 0.000000, 12.497200, 17, 1, 17, 0
3360, -0.001302, 12.497121, 16, 1, 16, 0
3370, -0.002604, 12.497046, 16, 1, 16, 0
3380, -0.003906, 12.496974, 16, 1, 16, 0
3390, -0.003906, 12.496911, 16, 1, 16, 0
3400, -0.003906, 12.496855, 16, 1, 16, 0
3410, -0.003906, 12.496808, 16, 1, 16, 0
3420, -0.003906, 12.496768, 16, 1, 16, 0
3430, -0.005208, 12.496737, 17, 1, 17, 0
3440, -0.006510, 12.496714, 17, 1, 17, 0
3450, -0.007812, 12.496698, 17, 1, 17, 0
3460, -0.007812, 12.496690, 17, 1, 17, 0
3470, -0.007812, 12.496688, 17, 1, 17, 0
3480, -0.007812, 12.496688, 17, 1, 17, 0
3490, -0.007812, 12.496692, 17, 1, 17, 0
3500, -0.007812, 12.496701, 17, 1, 17, 0
3510, -0.007812, 12.496718, 17, 1, 17, 0
3520, -0.007812, 12.496741, 17, 1, 17, 0
3530, -0.007812, 12.496766, 17, 1, 17, 0
3540, -0.007812, 12.496793, 17, 1, 17, 0
3550, -0.007812, 12.496822, 17, 1, 17, 0
3560, -0.007812, 12.496852, 17, 1, 17, 0
3570, -0.007812, 12.496881, 17, 1, 17, 0
3580, -0.007812, 12.496911, 17, 1, 17, 0
3590, -0.007812, 12.496940, 17, 1, 17, 0
3600, -0.007812, 12.496968, 17, 1, 17, 0
3610, -0.007812, 12.496994, 17, 1, 17, 0
3620, -0.007812, 12.497020, 17, 1, 17, 0
3630, -0.007812, 12.497042, 17, 1, 17, 0
3640, -0.007812, 12.497062, 17, 1, 17, 0
3650, -0.007812, 12.497079, 17, 1, 17, 0
3660, -0.007812, 12.497094, 17, 1, 17, 0
3670, -0.007812, 12.497107, 17, 1, 17, 0
3680, -0.007812, 12.497117, 17, 1, 17, 0
3690, -0.007812, 12.497125, 17, 1, 17, 0
3700, -0.006510, 12.497130, 16, 1, 16, 0
3710, -0.005208, 12.497133, 16, 1, 16, 0
3720, -0.003906, 12.497134, 16, 1, 16, 0
3730, -0.003906, 12.497133, 16, 1, 16, 0
3740, -0.003906, 12.497130, 16, 1, 16, 0
3750, -0.003906, 12.497126, 16, 1, 16, 0
3760, -0.003906, 12.497120, 16, 1, 16, 0
3770, -0.003906, 12.497113, 16, 1, 16, 0
3780, -0.003906, 12.497105, 16, 1, 16, 0
3790, -0.003906, 12.497096, 16, 1, 16, 0
3800, -0.003906, 12.497087, 16, 1, 16, 0
3810, -0.003906, 12.497077, 16, 1, 16, 0
3820, -0.003906, 12.497067, 16, 1, 16, 0
3830, -0.003906, 12.497057, 16, 1, 16, 0
3840, -0.003906, 12.497047, 16, 1, 16, 0
3850, -0.003906, 12.497038, 16, 1, 16, 0
3860, -0.003906, 12.497029, 16, 1, 16, 0
3870, -0.003906, 12.497021, 16, 1, 16, 0
3880, -0.003906, 12.497014, 16, 1, 16, 0
3890, -0.002604, 12.497008, 17, 1, 17, 0
3900, -0.001302, 12.497002, 17, 1, 17, 0
3910, 0.000000, 12.496996, 17, 1, 17, 0
3920, 0.000000, 12.496991, 17, 1, 17, 0
3930, 0.000000, 12.496987, 17, 1, 17, 0
3940, 0.000000, 12.496984, 17, 1, 17, 0
3950, 0.000000, 12.496981, 17, 1, 17, 0
3960, 0.000000, 12.496979, 17, 1, 17, 0
3970, 0.000000, 12.496978, 17, 1, 17, 0
3980, 0.000000, 12.496977, 17, 1, 17, 0
3990, 0.000000, 12.496977, 17, 1, 17, 0
4000, 0.000000, 12.496977, 17, 1, 17, 0
4010, 0.000000, 12.496978, 17, 1, 17, 0
4020, 0.000000, 12.496980, 17, 1, 17, 0
4030, 0.000000, 12.496982, 17, 1, 17, 0
4040, 0.000000, 12.496984, 17, 1, 17, 0
4050, 0.000000, 12.496987, 17, 1, 17, 0
4060, 0.000000, 12.496991, 17, 1, 17, 0
4070, 0.000000, 12.496993, 17, 1, 17, 0
4080, 0.000000, 12.496996, 17, 1, 17, 0
4090, 0.000000, 12.496999, 17, 1, 17, 0
4100, 0.000000, 12.497002, 17, 1, 17, 0
4110, 0.000000, 12.497006, 17, 1, 17, 0
4120, 0.000000, 12.497009, 17, 1, 17, 0
4130, 0.000000, 12.497012, 17, 1, 17, 0
4140, 0.000000, 12.497016, 17, 1, 17, 0
4150, 0.000000, 12.497019, 17, 1, 17, 0
4160, 0.000000, 12.497022, 17, 1, 17, 0
4170, 0.000000, 12.497026, 17, 1, 17, 0
4180, 0.000000, 12.497029, 17, 1, 17, 0
4190, 0.000000, 12.497032, 17, 1, 17, 0
4200, 0.000000, 12.497035, 17, 1, 17, 0
4210, 0.000000, 12.497037, 17, 1, 17, 0
4220, 0.000000, 12.497039, 17, 1, 17, 0
4230, 0.000000, 12.497041, 17, 1, 17, 0
4240, 0.000000, 12.497043, 17, 1, 17, 0
4250, 0.000000, 12.497044, 17, 1, 17, 0
4260, 0.000000, 12.497046, 17, 1, 17, 0
4270, 0.000000, 12.497048, 17, 1, 17, 0
4280, 0.000000, 12.497049, 17, 1, 17, 0
4290, 0.000000, 12.497050, 17, 1, 17, 0
4300, 0.000000, 12.497051, 17, 1, 17, 0
4310, 0.000000, 12.497052, 17, 1, 17, 0
4320, 0.000000, 12.497053, 17, 1, 17, 0
4330, 0.000000, 12.497054, 17, 1, 17, 0
4340, 0.000000, 12.497055, 17, 1, 17, 0
4350, 0.000000, 12.497055, 17, 1, 17, 0
4360, 0.000000, 12.497056, 17, 1, 17, 0
4370, 0.000000, 12.497057, 17, 1, 17, 0
4380, 0.000000, 12.497057, 17, 1, 17, 0
4390, 0.000000, 12.497058, 17, 1, 17, 0
4400, 0.000000, 12.497059, 17, 1, 17, 0
4410, 0.000000, 12.497059, 17, 1, 17, 0
4420, 0.000000, 12.497060, 17, 1, 17, 0
4430, 0.000000, 12.497061, 17, 1, 17, 0
4440, 0.000000, 12.497063, 17, 1, 17, 0
4450, 0.000000, 12.497065, 17, 1, 17, 0
4460, 0.000000, 12.497066, 17, 1, 17, 0
4470, 0.000000, 12.497068, 17, 1, 17, 0
4480, 0.000000, 12.497070, 17, 1, 17, 0
4490, 0.000000, 12.497071, 17, 1, 17, 0
4500, 0.000000, 12.497073, 17, 1, 17, 0
4510, 0.000000, 12.497075, 17, 1, 17, 0
4520, 0.000000, 12.497077, 17, 1, 17, 0
4530, 0.000000, 12.497079, 17, 1, 17, 0
4540, 0.000000, 12.497081, 17, 1, 17, 0
4550, 0.000000, 12.497083, 17, 1, 17, 0
4560, 0.000000, 12.497085, 17, 1, 17, 0
4570, 0.000000, 12.497088, 17, 1, 17, 0
4580, 0.000000, 12.497090, 17, 1, 17, 0
4590, 0.000000, 12.497092, 17, 1, 17, 0
4600, 0.000000, 12.497094, 17, 1, 17, 0
4610, 0.000000, 12.497097, 17, 1, 17, 0
4620, 0.000000, 12.497100, 17, 1, 17, 0
4630, 0.001302, 12.497102, 16, 1, 16, 0
4640, 0.002604, 12.497106, 16, 1, 16, 0
4650, 0.003906, 12.497108, 16, 1, 16, 0
4660, 0.003906, 12.497111, 16, 1, 16, 0
4670, 0.003906, 12.497113, 16, 1, 16, 0
4680, 0.003906, 12.497114, 16, 1, 16, 0
4690, 0.003906, 12.497116, 16, 1, 16, 0
4700, 0.003906, 12.497118, 16, 1, 16, 0
4710, 0.003906, 12.497120, 16, 1, 16, 0
4720, 0.003906, 12.497122, 16, 1, 16, 0
4730, 0.003906, 12.497123, 16, 1, 16, 0
4740, 0.003906, 12.497124, 16, 1, 16, 0
4750, 0.003906, 12.497126, 16, 1, 16, 0
4760, 0.003906, 12.497126, 16, 1, 16, 0
4770, 0.003906, 12.497127, 16, 1, 16, 0
4780, 0.003906, 12.497128, 16, 1, 16, 0
4790, 0.003906, 12.497129, 16, 1, 16, 0
4800, 0.003906, 12.497129, 16, 1, 16, 0
4810, 0.003906, 12.497129, 16, 1, 16, 0
4820, 0.003906, 12.497129, 16, 1, 16, 0
4830, 0.003906, 12.497129, 16, 1, 16, 0
4840, 0.003906, 12.497129, 16, 1, 16, 0
4850, 0.003906, 12.497129, 16, 1, 16, 0
4860, 0.003906, 12.497129, 16, 1, 16, 0
4870, 0.003906, 12.497129, 16, 1, 16, 0
4880, 0.003906, 12.497129, 16, 1, 16, 0
4890, 0.003906, 12.497128, 16, 1, 16, 0
4900, 0.003906, 12.497128, 16, 1, 16, 0
4910, 0.003906, 12.497127, 16, 1, 16, 0
4920, 0.003906, 12.497126, 16, 1, 16, 0
4930, 0.003906, 12.497125, 16, 1, 16, 0
4940, 0.003906, 12.497123, 16, 1, 16, 0
4950, 0.003906, 12.497120, 16, 1, 16, 0
4960, 0.003906, 12.497116, 16, 1, 16, 0
4970, 0.002604, 12.497109, 17, 1, 17, 0
4980, 0.001302, 12.497102, 17, 1, 17, 0
4990, 0.000000, 12.497095, 17, 1, 17, 0
5000, 0.000000, 12.497088, 17, 1, 17, 0
5010, 0.000000, 12.497082, 17, 1, 17, 0
5020, 0.000000, 12.497076, 17, 1, 17, 0
5030, 0.000000, 12.497069, 17, 1, 17, 0
5040, 0.000000, 12.497063, 17, 1, 17, 0
5050, 0.000000, 12.497056, 17, 1, 17, 0
5060, 0.000000, 12.497048, 17, 1, 17, 0
5070, 0.000000, 12.497040, 17, 1, 17, 0
5080, 0.000000, 12.497031, 17, 1, 17, 0
5090, 0.000000, 12.497022, 17, 1, 17, 0
5100, 0.000000, 12.497012, 17, 1, 17, 0
5110, 0.000000, 12.497001, 17, 1, 17, 0
5120, 0.000000, 12.496990, 17, 1, 17, 0
5130, 0.000000, 12.496977, 17, 1, 17, 0
5140, 0.000000, 12.496964, 17, 1, 17, 0
5150, 0.000000, 12.496949, 17, 1, 17, 0
5160, 0.000000, 12.496933, 17, 1, 17, 0
