time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1640, -0.039062, 6.413763, 13, 1, 13, 0
1650, -0.039062, 6.414242, 13, 1, 13, 0
1660, -0.039062, 6.414729, 13, 1, 13, 0
1670, -0.040365, 6.415225, 12, 1, 12, 0
1680, -0.042969, 6.415727, 13, 1, 13, 0
1690, -0.045573, 6.416236, 13, 1, 13, 0
1700, -0.046875, 6.416748, 13, 1, 13, 0
1710, -0.046875, 6.417264, 13, 1, 13, 0
1720, -0.046875, 6.417782, 13, 1, 13, 0
1730, -0.046875, 6.418301, 13, 1, 13, 0
1740, -0.046875, 6.418821, 13, 1, 13, 0
1750, -0.048177, 6.419341, 12, 1, 12, 0
1760, -0.049479, 6.419862, 12, 1, 12, 0
1770, -0.050781, 6.420380, 12, 1, 12, 0
1780, -0.050781, 6.420896, 12, 1, 12, 0
1790, -0.052083, 6.421408, 13, 1, 13, 0
1800, -0.053385, 6.421919, 13, 1, 13, 0
1810, -0.054688, 6.422425, 13, 1, 13, 0
1820, -0.054688, 6.422927, 13, 1, 13, 0
1830, -0.054688, 6.423423, 13, 1, 13, 0
1840, -0.054688, 6.423912, 13, 1, 13, 0
1850, -0.054688, 6.424397, 13, 1, 13, 0
1860, -0.054688, 6.424877, 13, 1, 13, 0
1870, -0.054688, 6.425352, 13, 1, 13, 0
1880, -0.054688, 6.425822, 13, 1, 13, 0
1890, -0.054688, 6.426289, 13, 1, 13, 0
1900, -0.054688, 6.426754, 13, 1, 13, 0
1910, -0.054688, 6.427213, 13, 1, 13, 0
1920, -0.054688, 6.427665, 13, 1, 13, 0
1930, -0.054688, 6.428112, 13, 1, 13, 0
1940, -0.054688, 6.428553, 13, 1, 13, 0
1950, -0.054688, 6.428990, 13, 1, 13, 0
1960, -0.054688, 6.429421, 13, 1, 13, 0
1970, -0.054688, 6.429847, 13, 1, 13, 0
1980, -0.054688, 6.430268, 13, 1, 13, 0
1990, -0.054688, 6.430684, 13, 1, 13, 0
2000, -0.054688, 6.431095, 13, 1, 13, 0
2010, -0.053385, 6.431501, 12, 1, 12, 0
2020, -0.052083, 6.431904, 12, 1, 12, 0
2030, -0.050781, 6.432303, 12, 1, 12, 0
2040, -0.050781, 6.432699, 12, 1, 12, 0
2050, -0.049479, 6.433093, 13, 1, 13, 0
2060, -0.048177, 6.433485, 13, 1, 13, 0
2070, -0.046875, 6.433877, 13, 1, 13, 0
2080, -0.046875, 6.434270, 13, 1, 13, 0
2090, -0.046875, 6.434662, 13, 1, 13, 0
2100, -0.046875, 6.435055, 13, 1, 13, 0
2110, -0.046875, 6.435444, 13, 1, 13, 0
2120, -0.045573, 6.435832, 12, 1, 12, 0
2130, -0.044271, 6.436218, 12, 1, 12, 0
2140, -0.042969, 6.436599, 12, 1, 12, 0
2150, -0.041667, 6.436977, 13, 1, 13, 0
2160, -0.040365, 6.437345, 13, 1, 13, 0
2170, -0.039062, 6.438019, 13, 1, 13, 0
2180, -0.039062, 6.438702, 13, 1, 13, 0
2190, -0.037760, 6.438974, 12, 1, 12, 0
2200, -0.036458, 6.439248, 12, 1, 12, 0
2210, -0.033854, 6.439523, 13, 1, 13, 0
2220, -0.032552, 6.439801, 13, 1, 13, 0
2230, -0.031250, 6.440079, 13, 1, 13, 0
2240, -0.031250, 6.440356, 13, 1, 13, 0
2250, -0.031250, 6.440631, 13, 1, 13, 0
2260, -0.029948, 6.440908, 12, 1, 12, 0
2270, -0.027344, 6.441187, 13, 1, 13, 0
2280, -0.024740, 6.441470, 13, 1, 13, 0
2290, -0.023438, 6.441754, 13, 1, 13, 0
2300, -0.023438, 6.442039, 13, 1, 13, 0
2310, -0.022135, 6.442326, 12, 1, 12, 0
2320, -0.019531, 6.442617, 13, 1, 13, 0
2330, -0.016927, 6.442913, 13, 1, 13, 0
2340, -0.015625, 6.443213, 13, 1, 13, 0
2350, -0.015625, 6.443516, 13, 1, 13, 0
2360, -0.014323, 6.443820, 12, 1, 12, 0
2370, -0.011719, 6.444170, 13, 1, 13, 0
2380, -0.009115, 6.444535, 13, 1, 13, 0
2390, -0.007812, 6.444905, 13, 1, 13, 0
2400, -0.006510, 6.445281, 12, 1, 12, 0
2410, -0.003906, 6.445663, 13, 1, 13, 0
2420, -0.001302, 6.446052, 13, 1, 13, 0
2430, 0.000000, 6.446446, 13, 1, 13, 0
2440, 0.000000, 6.446844, 13, 1, 13, 0
2450, 0.002604, 6.447247, 13, 1, 13, 0
2460, 0.005208, 6.447653, 13, 1, 13, 0
2470, 0.007812, 6.448064, 13, 1, 13, 0
2480, 0.007812, 6.448478, 13, 1, 13, 0
2490, 0.009115, 6.448895, 12, 1, 12, 0
2500, 0.011719, 6.449318, 13, 1, 13, 0
2510, 0.014323, 6.449750, 13, 1, 13, 0
2520, 0.015625, 6.450187, 13, 1, 13, 0
2530, 0.015625, 6.450631, 13, 1, 13, 0
2540, 0.015625, 6.451081, 13, 1, 13, 0
2550, 0.016927, 6.451535, 12, 1, 12, 0
2560, 0.019531, 6.451991, 13, 1, 13, 0
2570, 0.022135, 6.452449, 13, 1, 13, 0
2580, 0.023438, 6.452908, 13, 1, 13, 0
2590, 0.023438, 6.453370, 13, 1, 13, 0
2600, 0.023438, 6.453818, 13, 1, 13, 0
2610, 0.023438, 6.454252, 13, 1, 13, 0
2620, 0.024740, 6.454690, 12, 1, 12, 0
2630, 0.027344, 6.455133, 13, 1, 13, 0
2640, 0.029948, 6.455581, 13, 1, 13, 0
2650, 0.031250, 6.456032, 13, 1, 13, 0
2660, 0.031250, 6.456486, 13, 1, 13, 0
2670, 0.031250, 6.456941, 13, 1, 13, 0
2680, 0.031250, 6.457399, 13, 1, 13, 0
2690, 0.031250, 6.457860, 13, 1, 13, 0
2700, 0.031250, 6.458322, 13, 1, 13, 0
2710, 0.031250, 6.458787, 13, 1, 13, 0
2720, 0.032552, 6.459254, 12, 1, 12, 0
2730, 0.035156, 6.459723, 13, 1, 13, 0
2740, 0.037760, 6.460191, 13, 1, 13, 0
2750, 0.039062, 6.460659, 13, 1, 13, 0
2760, 0.039062, 6.461127, 13, 1, 13, 0
2770, 0.039062, 6.461596, 13, 1, 13, 0
2780, 0.039062, 6.462065, 13, 1, 13, 0
2790, 0.039062, 6.462535, 13, 1, 13, 0
2800, 0.039062, 6.463004, 13, 1, 13, 0
2810, 0.039062, 6.463472, 13, 1, 13, 0
2820, 0.039062, 6.463940, 13, 1, 13, 0
2830, 0.039062, 6.464408, 13, 1, 13, 0
2840, 0.039062, 6.464875, 13, 1, 13, 0
2850, 0.039062, 6.465342, 13, 1, 13, 0
2860, 0.039062, 6.465808, 13, 1, 13, 0
2870, 0.039062, 6.466274, 13, 1, 13, 0
2880, 0.039062, 6.466739, 13, 1, 13, 0
2890, 0.039062, 6.467202, 13, 1, 13, 0
2900, 0.040365, 6.467663, 12, 1, 12, 0
2910, 0.041667, 6.468123, 12, 1, 12, 0
2920, 0.042969, 6.468581, 12, 1, 12, 0
2930, 0.042969, 6.469038, 12, 1, 12, 0
2940, 0.042969, 6.469492, 12, 1, 12, 0
2950, 0.042969, 6.469944, 12, 1, 12, 0
2960, 0.042969, 6.470394, 12, 1, 12, 0
2970, 0.041667, 6.470843, 13, 1, 13, 0
2980, 0.040365, 6.471290, 13, 1, 13, 0
2990, 0.039062, 6.471735, 13, 1, 13, 0
3000, 0.039062, 6.472177, 13, 1, 13, 0
3010, 0.039062, 6.472617, 13, 1, 13, 0
3020, 0.039062, 6.473055, 13, 1, 13, 0
3030, 0.039062, 6.473490, 13, 1, 13, 0
3040, 0.039062, 6.473922, 13, 1, 13, 0
3050, 0.039062, 6.474352, 13, 1, 13, 0
3060, 0.039062, 6.474781, 13, 1, 13, 0
3070, 0.039062, 6.475207, 13, 1, 13, 0
3080, 0.039062, 6.475630, 13, 1, 13, 0
3090, 0.039062, 6.476051, 13, 1, 13, 0
3100, 0.039062, 6.476470, 13, 1, 13, 0
3110, 0.039062, 6.476886, 13, 1, 13, 0
3120, 0.039062, 6.477301, 13, 1, 13, 0
3130, 0.039062, 6.477713, 13, 1, 13, 0
3140, 0.039062, 6.478123, 13, 1, 13, 0
3150, 0.039062, 6.478531, 13, 1, 13, 0
3160, 0.039062, 6.478936, 13, 1, 13, 0
3170, 0.039062, 6.479340, 13, 1, 13, 0
3180, 0.036458, 6.479742, 13, 1, 13, 0
3190, 0.033854, 6.480141, 13, 1, 13, 0
3200, 0.031250, 6.480539, 13, 1, 13, 0
3210, 0.031250, 6.480935, 13, 1, 13, 0
3220, 0.031250, 6.481329, 13, 1, 13, 0
3230, 0.031250, 6.481723, 13, 1, 13, 0
3240, 0.031250, 6.482115, 13, 1, 13, 0
3250, 0.031250, 6.482506, 13, 1, 13, 0
3260, 0.031250, 6.482897, 13, 1, 13, 0
3270, 0.031250, 6.483288, 13, 1, 13, 0
3280, 0.028646, 6.483679, 13, 1, 13, 0
3290, 0.026042, 6.484068, 13, 1, 13, 0
3300, 0.023438, 6.484455, 13, 1, 13, 0
3310, 0.023438, 6.484924, 13, 1, 13, 0
3320, 0.023438, 6.485674, 13, 1, 13, 0
3330, 0.023438, 6.485997, 13, 1, 13, 0
3340, 0.023438, 6.486319, 13, 1, 13, 0
3350, 0.023438, 6.486642, 13, 1, 13, 0
3360, 0.020833, 6.486964, 13, 1, 13, 0
3370, 0.018229, 6.487290, 13, 1, 13, 0
3380, 0.015625, 6.487617, 13, 1, 13, 0
3390, 0.015625, 6.487944, 13, 1, 13, 0
3400, 0.015625, 6.488268, 13, 1, 13, 0
3410, 0.015625, 6.488592, 13, 1, 13, 0
3420, 0.015625, 6.488917, 13, 1, 13, 0
3430, 0.013021, 6.489243, 13, 1, 13, 0
3440, 0.010417, 6.489573, 13, 1, 13, 0
3450, 0.007812, 6.489906, 13, 1, 13, 0
3460, 0.007812, 6.490240, 13, 1, 13, 0
3470, 0.007812, 6.490573, 13, 1, 13, 0
3480, 0.007812, 6.490905, 13, 1, 13, 0
3490, 0.007812, 6.491240, 13, 1, 13, 0
3500, 0.005208, 6.491577, 13, 1, 13, 0
3510, 0.002604, 6.491949, 13, 1, 13, 0
3520, 0.000000, 6.492322, 13, 1, 13, 0
3530, 0.000000, 6.492699, 13, 1, 13, 0
3540, 0.000000, 6.493078, 13, 1, 13, 0
3550, 0.000000, 6.493461, 13, 1, 13, 0
3560, -0.002604, 6.493846, 13, 1, 13, 0
3570, -0.005208, 6.494232, 13, 1, 13, 0
3580, -0.007812, 6.494620, 13, 1, 13, 0
3590, -0.007812, 6.495012, 13, 1, 13, 0
3600, -0.007812, 6.495407, 13, 1, 13, 0
3610, -0.007812, 6.495804, 13, 1, 13, 0
3620, -0.007812, 6.496204, 13, 1, 13, 0
3630, -0.009115, 6.496606, 14, 1, 14, 0
3640, -0.011719, 6.497011, 13, 1, 13, 0
3650, -0.014323, 6.497418, 13, 1, 13, 0
3660, -0.015625, 6.497826, 13, 1, 13, 0
3670, -0.015625, 6.498236, 13, 1, 13, 0
3680, -0.015625, 6.498647, 13, 1, 13, 0
3690, -0.015625, 6.499059, 13, 1, 13, 0
3700, -0.015625, 6.499470, 13, 1, 13, 0
3710, -0.015625, 6.499880, 13, 1, 13, 0
3720, -0.015625, 6.500277, 13, 1, 13, 0
3730, -0.015625, 6.500669, 13, 1, 13, 0
3740, -0.018229, 6.501063, 13, 1, 13, 0
3750, -0.020833, 6.501459, 13, 1, 13, 0
3760, -0.023438, 6.501857, 13, 1, 13, 0
3770, -0.023438, 6.502255, 13, 1, 13, 0
3780, -0.023438, 6.502653, 13, 1, 13, 0
3790, -0.023438, 6.503053, 13, 1, 13, 0
3800, -0.023438, 6.503453, 13, 1, 13, 0
3810, -0.023438, 6.503855, 13, 1, 13, 0
3820, -0.023438, 6.504258, 13, 1, 13, 0
3830, -0.023438, 6.504662, 13, 1, 13, 0
3840, -0.023438, 6.505066, 13, 1, 13, 0
3850, -0.023438, 6.505472, 13, 1, 13, 0
3860, -0.023438, 6.505877, 13, 1, 13, 0
3870, -0.023438, 6.506283, 13, 1, 13, 0
3880, -0.023438, 6.506690, 13, 1, 13, 0
3890, -0.023438, 6.507097, 13, 1, 13, 0
3900, -0.023438, 6.507504, 13, 1, 13, 0
3910, -0.023438, 6.507911, 13, 1, 13, 0
3920, -0.023438, 6.508319, 13, 1, 13, 0
3930, -0.023438, 6.508726, 13, 1, 13, 0
3940, -0.022693, 6.509133, 14, 1, 14, 0
3950, -0.021949, 6.509540, 14, 1, 14, 0
3960, -0.021205, 6.509948, 14, 1, 14, 0
3970, -0.021949, 6.510355, 16, 1, 16, 0
3980, -0.022693, 6.510763, 16, 1, 16, 0
3990, -0.023438, 6.511170, 16, 1, 16, 0
4000, -0.023438, 6.511577, 16, 1, 16, 0
4010, -0.023131, 6.511982, 17, 1, 17, 0
4020, -0.022825, 6.512388, 17, 1, 17, 0
4030, -0.022518, 6.512793, 17, 1, 17, 0
4040, -0.022391, 6.513198, 18, 1, 18, 0
4050, -0.022263, 6.513603, 18, 1, 18, 0
4060, -0.022135, 6.514007, 18, 1, 18, 0
4070, -0.022135, 6.514411, 18, 1, 18, 0
4080, -0.022135, 6.514815, 18, 1, 18, 0
4090, -0.022158, 6.515219, 19, 1, 19, 0
4100, -0.022181, 6.515622, 19, 1, 19, 0
4110, -0.022615, 6.516024, 21, 1, 21, 0
4120, -0.023026, 6.516426, 21, 1, 21, 0
4130, -0.023438, 6.516828, 21, 1, 21, 0
4140, -0.024740, 6.517230, 24, 1, 24, 0
4150, -0.025306, 6.517631, 23, 1, 23, 0
4160, -0.025872, 6.518031, 23, 1, 23, 0
4170, -0.025136, 6.518430, 23, 1, 23, 0
4180, -0.025136, 6.518827, 23, 1, 23, 0
4190, -0.025136, 6.519225, 23, 1, 23, 0
4200, -0.025136, 6.519622, 23, 1, 23, 0
4210, -0.025136, 6.520019, 23, 1, 23, 0
4220, -0.025136, 6.520416, 23, 1, 23, 0
4230, -0.025136, 6.520812, 23, 1, 23, 0
4240, -0.025136, 6.521208, 23, 1, 23, 0
4250, -0.025136, 6.521603, 23, 1, 23, 0
4260, -0.025136, 6.521997, 23, 1, 23, 0
4270, -0.025136, 6.522392, 23, 1, 23, 0
4280, -0.025136, 6.522786, 23, 1, 23, 0
4290, -0.024004, 6.523179, 23, 1, 23, 0
4300, -0.022871, 6.523573, 23, 1, 23, 0
4310, -0.021739, 6.523965, 23, 1, 23, 0
4320, -0.021739, 6.524358, 23, 1, 23, 0
4330, -0.021739, 6.524750, 23, 1, 23, 0
4340, -0.021739, 6.525142, 23, 1, 23, 0
4350, -0.021003, 6.525534, 24, 1, 24, 0
4360, -0.020267, 6.525925, 24, 1, 24, 0
4370, -0.019531, 6.526316, 24, 1, 24, 0
4380, -0.018795, 6.526707, 23, 1, 23, 0
4390, -0.018059, 6.527098, 23, 1, 23, 0
4400, -0.017323, 6.527488, 23, 1, 23, 0
4410, -0.017323, 6.527879, 23, 1, 23, 0
4420, -0.017323, 6.528269, 23, 1, 23, 0
4430, -0.017323, 6.528659, 23, 1, 23, 0
4440, -0.016757, 6.529050, 24, 1, 24, 0
4450, -0.015625, 6.529441, 23, 1, 23, 0
4460, -0.014493, 6.529831, 23, 1, 23, 0
4470, -0.013927, 6.530462, 23, 1, 23, 0
4480, -0.013927, 6.530864, 23, 1, 23, 0
4490, -0.013191, 6.531224, 24, 1, 24, 0
4500, -0.012455, 6.531585, 24, 1, 24, 0
4510, -0.010983, 6.531946, 23, 1, 23, 0
4520, -0.010247, 6.532308, 23, 1, 23, 0
4530, -0.009511, 6.532669, 23, 1, 23, 0
4540, -0.009511, 6.533029, 23, 1, 23, 0
4550, -0.009511, 6.533390, 23, 1, 23, 0
4560, -0.008945, 6.533751, 24, 1, 24, 0
4570, -0.007812, 6.534114, 23, 1, 23, 0
4580, -0.006680, 6.534478, 23, 1, 23, 0
4590, -0.006114, 6.534843, 23, 1, 23, 0
4600, -0.005378, 6.535209, 24, 1, 24, 0
4610, -0.004642, 6.535576, 24, 1, 24, 0
4620, -0.003906, 6.535943, 24, 1, 24, 0
4630, -0.003170, 6.536311, 23, 1, 23, 0
4640, -0.002434, 6.536680, 23, 1, 23, 0
4650, -0.001698, 6.537050, 23, 1, 23, 0
4660, -0.001132, 6.537436, 24, 1, 24, 0
4670, -0.000566, 6.537825, 24, 1, 24, 0
4680, 0.000566, 6.538215, 23, 1, 23, 0
4690, 0.001132, 6.538605, 23, 1, 23, 0
4700, 0.001698, 6.538997, 23, 1, 23, 0
4710, 0.002434, 6.539390, 24, 1, 24, 0
4720, 0.003170, 6.539785, 24, 1, 24, 0
4730, 0.003906, 6.540181, 24, 1, 24, 0
4740, 0.004642, 6.540578, 23, 1, 23, 0
4750, 0.005378, 6.540976, 23, 1, 23, 0
4760, 0.006114, 6.541375, 23, 1, 23, 0
4770, 0.006114, 6.541774, 23, 1, 23, 0
4780, 0.006680, 6.542174, 24, 1, 24, 0
4790, 0.007246, 6.542574, 24, 1, 24, 0
4800, 0.007812, 6.542974, 24, 1, 24, 0
4810, 0.007812, 6.543373, 24, 1, 24, 0
4820, 0.008379, 6.543773, 23, 1, 23, 0
4830, 0.008945, 6.544172, 23, 1, 23, 0
4840, 0.009511, 6.544569, 23, 1, 23, 0
4850, 0.009511, 6.544958, 23, 1, 23, 0
4860, 0.009511, 6.545348, 23, 1, 23, 0
4870, 0.009511, 6.545738, 23, 1, 23, 0
4880, 0.009511, 6.546128, 23, 1, 23, 0
4890, 0.009511, 6.546519, 23, 1, 23, 0
4900, 0.010247, 6.546910, 24, 1, 24, 0
4910, 0.010983, 6.547302, 24, 1, 24, 0
4920, 0.011719, 6.547695, 24, 1, 24, 0
4930, 0.011719, 6.548088, 24, 1, 24, 0
4940, 0.011719, 6.548480, 24, 1, 24, 0
4950, 0.011719, 6.548872, 24, 1, 24, 0
4960, 0.011719, 6.549265, 24, 1, 24, 0
4970, 0.011719, 6.549657, 24, 1, 24, 0
4980, 0.011719, 6.550050, 24, 1, 24, 0
4990, 0.011719, 6.550443, 24, 1, 24, 0
5000, 0.011719, 6.550836, 24, 1, 24, 0
5010, 0.012455, 6.551230, 23, 1, 23, 0
5020, 0.013191, 6.551623, 23, 1, 23, 0
5030, 0.013927, 6.552016, 23, 1, 23, 0
5040, 0.013927, 6.552409, 23, 1, 23, 0
5050, 0.013927, 6.552802, 23, 1, 23, 0
5060, 0.013927, 6.553194, 23, 1, 23, 0
5070, 0.013927, 6.553586, 23, 1, 23, 0
5080, 0.013927, 6.553978, 23, 1, 23, 0
5090, 0.013927, 6.554369, 23, 1, 23, 0
5100, 0.013927, 6.554761, 23, 1, 23, 0
5110, 0.013927, 6.555152, 23, 1, 23, 0
5120, 0.013927, 6.555544, 23, 1, 23, 0
5130, 0.013927, 6.555934, 23, 1, 23, 0
5140, 0.013927, 6.556325, 23, 1, 23, 0
5150, 0.013927, 6.556714, 23, 1, 23, 0
5160, 0.013927, 6.557104, 23, 1, 23, 0
5170, 0.013927, 6.557493, 23, 1, 23, 0
5180, 0.013927, 6.557888, 23, 1, 23, 0
