time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.052083, 9.864382, 23, 1, 23, 0
20, -0.104167, 9.865945, 23, 1, 23, 0
30, -0.134115, 9.868309, 6, 1, 6, 0
40, -0.144531, 9.871020, 15, 1, 15, 0
50, -0.144531, 9.873845, 23, 1, 23, 0
60, 99999.990000, 9.876499, 0, 1, 0, 0
70, -0.052083, 9.879180, 23, 1, 23, 0
80, -0.104167, 9.881810, 23, 1, 23, 0
90, 99999.990000, 9.884320, 0, 1, 0, 0
100, -0.061198, 9.886648, 16, 1, 16, 0
110, -0.113281, 9.888765, 23, 1, 23, 0
120, -0.165365, 9.890669, 23, 1, 23, 0
130, -0.156250, 9.892372, 23, 1, 23, 0
140, -0.154948, 9.893883, 22, 1, 22, 0
150, -0.151953, 9.895241, 20, 2, 11, 9
160, -0.149225, 9.896486, 21, 2, 11, 10
170, -0.147923, 9.897663, 23, 1, 23, 0
180, -0.148313, 9.898809, 23, 1, 23, 0
190, -0.148438, 9.899961, 23, 1, 23, 0
200, -0.148438, 9.901154, 23, 1, 23, 0
210, -0.148438, 9.902418, 23, 1, 23, 0
220, -0.148438, 9.903777, 23, 1, 23, 0
230, -0.148438, 9.905261, 23, 1, 23, 0
240, -0.149740, 9.906875, 8, 1, 8, 0
250, -0.149740, 9.908630, 3, 1, 3, 0
260, 99999.990000, 9.910535, 0, 1, 0, 0
270, 99999.990000, 9.912596, 0, 1, 0, 0
280, 99999.990000, 9.914812, 0, 1, 0, 0
290, 99999.990000, 9.917185, 0, 1, 0, 0
300, 99999.990000, 9.919710, 0, 1, 0, 0
310, 99999.990000, 9.922383, 0, 1, 0, 0
320, 99999.990000, 9.925197, 0, 1, 0, 0
330, 99999.990000, 9.928146, 0, 1, 0, 0
340, 99999.990000, 9.931223, 0, 1, 0, 0
350, 99999.990000, 9.934422, 0, 1, 0, 0
360, 99999.990000, 9.937740, 0, 1, 0, 0
370, 99999.990000, 9.941175, 0, 1, 0, 0
380, 99999.990000, 9.944704, 0, 1, 0, 0
390, 99999.990000, 9.948330, 0, 1, 0, 0
400, 99999.990000, 9.952046, 0, 1, 0, 0
410, 99999.990000, 9.955846, 0, 1, 0, 0
420, 99999.990000, 9.959727, 0, 1, 0, 0
430, 99999.990000, 9.963688, 0, 1, 0, 0
440, 99999.990000, 9.967728, 0, 1, 0, 0
450, 99999.990000, 9.971807, 0, 1, 0, 0
460, 99999.990000, 9.975945, 0, 1, 0, 0
470, 99999.990000, 9.980165, 0, 1, 0, 0
480, 99999.990000, 9.984468, 0, 1, 0, 0
490, 99999.990000, 9.988855, 0, 1, 0, 0
500, 99999.990000, 9.993325, 0, 1, 0, 0
510, 99999.990000, 9.997879, 0, 1, 0, 0
520, 99999.990000, 10.002515, 0, 1, 0, 0
530, 99999.990000, 10.007234, 0, 1, 0, 0
540, 99999.990000, 10.012039, 0, 1, 0, 0
550, 99999.990000, 10.016933, 0, 1, 0, 0
560, 99999.990000, 10.021915, 0, 1, 0, 0
570, 99999.990000, 10.026987, 0, 1, 0, 0
580, 99999.990000, 10.032150, 0, 1, 0, 0
590, -0.033482, 10.037405, 7, 2, 4, 3
600, -0.067336, 10.042752, 11, 2, 6, 5
610, -0.102493, 10.048214, 14, 2, 7, 7
620, -0.104550, 10.053761, 17, 2, 9, 8
630, -0.104550, 10.059368, 20, 2, 10, 10
640, -0.101945, 10.065064, 22, 1, 22, 0
650, -0.098958, 10.070870, 22, 1, 22, 0
660, -0.097656, 10.076797, 22, 1, 22, 0
670, -0.095052, 10.082843, 22, 1, 22, 0
680, -0.092448, 10.088997, 22, 1, 22, 0
690, -0.089844, 10.095253, 22, 1, 22, 0
700, -0.089844, 10.101614, 22, 1, 22, 0
710, -0.087240, 10.108081, 22, 1, 22, 0
720, -0.084635, 10.114653, 22, 1, 22, 0
730, -0.082031, 10.121329, 22, 1, 22, 0
740, -0.082031, 10.127767, 22, 1, 22, 0
750, -0.080729, 10.133573, 21, 1, 21, 0
760, -0.078125, 10.138453, 22, 1, 22, 0
770, -0.075521, 10.142152, 22, 1, 22, 0
780, -0.074219, 10.144571, 22, 1, 22, 0
790, -0.074219, 10.145944, 22, 1, 22, 0
800, -0.071615, 10.146527, 10, 1, 10, 0
810, -0.070312, 10.146568, 1, 1, 1, 0
820, 99999.990000, 10.146247, 0, 1, 0, 0
830, -0.024016, 10.145647, 9, 2, 5, 4
840, -0.046152, 10.144852, 22, 1, 22, 0
850, -0.068287, 10.143904, 22, 1, 22, 0
860, -0.063802, 10.142827, 10, 1, 10, 0
870, 99999.990000, 10.141652, 0, 1, 0, 0
880, -0.019531, 10.140393, 16, 2, 8, 8
890, -0.039062, 10.139072, 22, 1, 22, 0
900, -0.058594, 10.137703, 22, 1, 22, 0
910, -0.058594, 10.136310, 2, 1, 2, 0
920, 99999.990000, 10.134934, 0, 1, 0, 0
930, -0.018229, 10.133599, 18, 2, 9, 9
940, -0.035156, 10.132330, 22, 1, 22, 0
950, -0.052083, 10.131134, 22, 1, 22, 0
960, -0.050781, 10.130025, 22, 1, 22, 0
970, -0.050781, 10.129030, 6, 1, 6, 0
980, 99999.990000, 10.128156, 0, 1, 0, 0
990, 99999.990000, 10.127408, 0, 1, 0, 0
1000, 99999.990000, 10.126803, 0, 1, 0, 0
1010, 99999.990000, 10.126368, 0, 1, 0, 0
1020, 99999.990000, 10.126044, 0, 1, 0, 0
1030, 99999.990000, 10.125817, 0, 1, 0, 0
1040, 99999.990000, 10.125674, 0, 1, 0, 0
1050, 99999.990000, 10.125639, 0, 1, 0, 0
1060, 99999.990000, 10.125703, 0, 1, 0, 0
1070, 99999.990000, 10.125842, 0, 1, 0, 0
1080, 99999.990000, 10.126077, 0, 1, 0, 0
1090, 99999.990000, 10.126401, 0, 1, 0, 0
1100, -0.013021, 10.126806, 3, 1, 3, 0
1110, -0.032670, 10.127309, 11, 2, 9, 2
1120, -0.045691, 10.127891, 21, 1, 21, 0
1130, -0.045691, 10.128520, 21, 1, 21, 0
1140, -0.037760, 10.129192, 22, 1, 22, 0
1150, -0.036458, 10.129896, 22, 1, 22, 0
1160, -0.035156, 10.130613, 22, 1, 22, 0
1170, -0.035156, 10.131313, 22, 1, 22, 0
1180, -0.035156, 10.132009, 22, 1, 22, 0
1190, -0.034951, 10.132693, 19, 2, 10, 9
1200, -0.016721, 10.133358, 8, 1, 8, 0
1210, 0.005414, 10.134002, 5, 1, 5, 0
1220, 99999.990000, 10.134621, 0, 1, 0, 0
1230, 99999.990000, 10.135213, 0, 1, 0, 0
1240, 99999.990000, 10.135773, 0, 1, 0, 0
1250, 99999.990000, 10.136301, 0, 1, 0, 0
1260, 99999.990000, 10.136796, 0, 1, 0, 0
1270, 99999.990000, 10.137258, 0, 1, 0, 0
1280, 99999.990000, 10.137714, 0, 1, 0, 0
1290, 99999.990000, 10.138151, 0, 1, 0, 0
1300, 99999.990000, 10.138535, 0, 1, 0, 0
1310, 99999.990000, 10.138878, 0, 1, 0, 0
1320, 99999.990000, 10.139200, 0, 1, 0, 0
1330, 99999.990000, 10.139505, 0, 1, 0, 0
1340, 99999.990000, 10.139798, 0, 1, 0, 0
1350, 99999.990000, 10.140083, 0, 1, 0, 0
1360, 99999.990000, 10.140364, 0, 1, 0, 0
1370, 99999.990000, 10.140645, 0, 1, 0, 0
1380, 0.009115, 10.140928, 2, 1, 2, 0
1390, -0.010417, 10.141213, 10, 2, 5, 5
1400, -0.029948, 10.141474, 14, 2, 7, 7
1410, -0.058594, 10.141647, 18, 2, 9, 9
1420, -0.058388, 10.141663, 19, 2, 10, 9
1430, -0.058326, 10.141687, 21, 2, 11, 10
1440, -0.058326, 10.141753, 22, 1, 22, 0
1450, -0.058532, 10.141864, 22, 1, 22, 0
1460, -0.058594, 10.142011, 22, 1, 22, 0
1470, -0.058594, 10.142182, 22, 1, 22, 0
1480, -0.058594, 10.142366, 22, 1, 22, 0
1490, -0.059896, 10.142555, 21, 1, 21, 0
1500, -0.061198, 10.142706, 21, 1, 21, 0
1510, -0.062500, 10.142873, 21, 1, 21, 0
1520, -0.062500, 10.143064, 21, 1, 21, 0
1530, -0.062500, 10.143257, 21, 1, 21, 0
1540, -0.062500, 10.143453, 21, 1, 21, 0
1550, -0.062500, 10.143652, 21, 1, 21, 0
1560, -0.062500, 10.143851, 21, 1, 21, 0
1570, -0.062500, 10.144049, 21, 1, 21, 0
1580, -0.061198, 10.144251, 22, 1, 22, 0
1590, -0.059896, 10.144455, 22, 1, 22, 0
1600, -0.058594, 10.144663, 22, 1, 22, 0
1610, -0.058594, 10.144874, 22, 1, 22, 0
1620, -0.058594, 10.145086, 22, 1, 22, 0
1630, -0.058594, 10.145301, 22, 1, 22, 0
1640, -0.058594, 10.145518, 22, 1, 22, 0
1650, -0.058594, 10.145736, 22, 1, 22, 0
1660, -0.058594, 10.145956, 22, 1, 22, 0
1670, -0.058594, 10.146174, 22, 1, 22, 0
1680, -0.058594, 10.146390, 22, 1, 22, 0
1690, -0.058594, 10.146602, 22, 1, 22, 0
1700, -0.058594, 10.146809, 22, 1, 22, 0
1710, -0.058594, 10.147010, 22, 1, 22, 0
1720, -0.057292, 10.147203, 21, 1, 21, 0
1730, -0.054688, 10.147387, 22, 1, 22, 0
1740, -0.052083, 10.147510, 22, 1, 22, 0
1750, -0.050781, 10.147587, 22, 1, 22, 0
1760, -0.050781, 10.147693, 22, 1, 22, 0
1770, -0.050781, 10.147830, 22, 1, 22, 0
1780, -0.050781, 10.147960, 22, 1, 22, 0
1790, -0.050781, 10.148082, 22, 1, 22, 0
1800, -0.050843, 10.148196, 21, 2, 11, 10
1810, -0.049541, 10.148302, 20, 2, 10, 10
1820, -0.046875, 10.148401, 21, 2, 11, 10
1830, -0.044147, 10.148492, 21, 2, 11, 10
1840, -0.042845, 10.148576, 22, 1, 22, 0
