time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039062, 7.773687, 13, 1, 13, 0
20, -0.061053, 7.773763, 18, 3, 11, 5
30, -0.073173, 7.774449, 26, 2, 20, 6
40, -0.044527, 7.775620, 27, 1, 27, 0
50, -0.051182, 7.777366, 21, 1, 21, 0
60, -0.050681, 7.779081, 26, 2, 21, 5
70, -0.055443, 7.780635, 35, 2, 31, 4
80, -0.036585, 7.781954, 29, 4, 20, 6
90, -0.037839, 7.782985, 35, 2, 31, 4
100, -0.034193, 7.783700, 35, 3, 17, 9
110, -0.031681, 7.784019, 34, 2, 25, 9
120, -0.031467, 7.783985, 43, 2, 31, 12
130, -0.034826, 7.783647, 32, 4, 11, 11
140, -0.035592, 7.783036, 34, 3, 20, 10
150, -0.029139, 7.782189, 34, 2, 24, 10
160, -0.022203, 7.781145, 36, 2, 26, 10
170, -0.022975, 7.779931, 39, 2, 29, 10
180, -0.025585, 7.778530, 39, 2, 29, 10
190, -0.025089, 7.777235, 37, 2, 28, 9
200, -0.022785, 7.775805, 36, 2, 27, 9
210, -0.018435, 7.774357, 35, 2, 25, 10
220, -0.013737, 7.772921, 33, 2, 23, 10
230, -0.011170, 7.771520, 35, 3, 22, 10
240, -0.012348, 7.770169, 36, 3, 20, 10
250, -0.015639, 7.768880, 37, 3, 18, 11
260, -0.018548, 7.767661, 38, 3, 17, 11
270, -0.029399, 7.766490, 24, 3, 12, 10
280, -0.042409, 7.765387, 25, 2, 14, 11
290, -0.053160, 7.764359, 25, 2, 14, 11
300, -0.052471, 7.763406, 29, 2, 15, 14
310, -0.043474, 7.762525, 37, 2, 24, 13
320, -0.031989, 7.761714, 40, 2, 26, 14
330, -0.020835, 7.760969, 42, 2, 27, 15
340, -0.015216, 7.760285, 41, 2, 27, 14
350, -0.014446, 7.759655, 37, 2, 24, 13
360, -0.016789, 7.759069, 35, 2, 21, 14
370, -0.022667, 7.758521, 28, 2, 15, 13
380, -0.026866, 7.758004, 27, 2, 14, 13
390, -0.028586, 7.757515, 26, 2, 14, 12
400, -0.023285, 7.757050, 28, 3, 14, 12
410, -0.014315, 7.756602, 27, 3, 12, 11
420, -0.001569, 7.756169, 31, 3, 12, 11
430, 0.011867, 7.755750, 39, 3, 17, 11
440, 0.021218, 7.755341, 38, 3, 17, 11
450, 0.027342, 7.754937, 40, 3, 18, 12
460, 0.030578, 7.754536, 38, 3, 18, 11
470, 0.034493, 7.754136, 39, 3, 19, 11
480, 0.037358, 7.753735, 40, 3, 19, 12
490, 0.040236, 7.753333, 38, 3, 19, 11
500, 0.043108, 7.752926, 39, 3, 20, 11
510, 0.045645, 7.752516, 39, 3, 20, 11
520, 0.048523, 7.752099, 38, 3, 20, 11
530, 0.051395, 7.751676, 39, 3, 21, 11
540, 0.054266, 7.751246, 39, 3, 21, 11
550, 0.056390, 7.750810, 38, 3, 20, 11
560, 0.059685, 7.750362, 38, 3, 21, 11
570, 0.062980, 7.749913, 38, 3, 21, 11
580, 0.065173, 7.749460, 38, 3, 21, 11
590, 0.067097, 7.749011, 37, 3, 21, 11
600, 0.069278, 7.748533, 39, 3, 22, 11
610, 0.071882, 7.748040, 38, 3, 21, 11
620, 0.072562, 7.747541, 38, 3, 21, 11
630, 0.073739, 7.747038, 38, 3, 21, 11
640, 0.075663, 7.746534, 37, 3, 21, 11
650, 0.078610, 7.746030, 38, 3, 22, 11
660, 0.080037, 7.745527, 39, 3, 22, 11
670, 0.080717, 7.745017, 38, 3, 21, 11
680, 0.080374, 7.744502, 38, 3, 21, 11
690, 0.081109, 7.743983, 39, 3, 21, 12
700, 0.081863, 7.743463, 38, 3, 21, 11
710, 0.084809, 7.742950, 38, 3, 22, 11
720, 0.087445, 7.742449, 38, 3, 22, 11
730, 0.089638, 7.741938, 38, 3, 22, 11
740, 0.089638, 7.741519, 38, 3, 22, 11
750, 0.089296, 7.741102, 38, 3, 21, 11
760, 0.088610, 7.740623, 38, 3, 20, 11
770, 0.086776, 7.740015, 39, 3, 18, 11
780, 0.077465, 7.739240, 30, 3, 14, 13
790, 0.071356, 7.738286, 37, 2, 28, 9
800, 0.072358, 7.737167, 39, 2, 30, 9
810, 0.083171, 7.735904, 37, 3, 24, 10
820, 0.089013, 7.734523, 37, 3, 18, 10
830, 0.077297, 7.733063, 29, 3, 22, 6
840, 0.074271, 7.731577, 37, 2, 31, 6
850, 0.077098, 7.730096, 31, 3, 23, 5
860, 0.085027, 7.728645, 30, 4, 11, 7
870, 0.084358, 7.727239, 32, 1, 32, 0
880, 0.079948, 7.725903, 32, 1, 32, 0
890, 0.090417, 7.724656, 25, 2, 24, 1
900, 0.093069, 7.723510, 27, 2, 19, 8
910, 0.069632, 7.722477, 14, 1, 14, 0
920, 0.061246, 7.721572, 32, 1, 32, 0
930, 0.057292, 7.720791, 31, 1, 31, 0
940, 0.078125, 7.720124, 32, 1, 32, 0
950, 0.083333, 7.719567, 26, 1, 26, 0
960, 0.091580, 7.719121, 24, 2, 23, 1
970, 0.099392, 7.718784, 24, 2, 21, 3
980, 0.097049, 7.718540, 25, 2, 20, 5
990, 0.091515, 7.718395, 24, 2, 19, 5
1000, 0.085715, 7.718340, 22, 3, 13, 5
1010, 0.083110, 7.718336, 25, 2, 20, 5
1020, 0.085153, 7.718421, 23, 2, 20, 3
1030, 0.093558, 7.718585, 22, 1, 22, 0
1040, 0.095901, 7.718794, 24, 1, 24, 0
1050, 0.089844, 7.718908, 28, 1, 28, 0
1060, 0.074219, 7.719171, 32, 1, 32, 0
1070, 0.063802, 7.719553, 32, 1, 32, 0
1080, 0.057292, 7.719961, 31, 1, 31, 0
1090, 0.055990, 7.720382, 31, 1, 31, 0
1100, 0.053385, 7.720802, 32, 1, 32, 0
1110, 0.052083, 7.721214, 32, 1, 32, 0
1120, 0.050823, 7.721612, 31, 2, 16, 15
1130, 0.049521, 7.721990, 22, 2, 11, 11
1140, 0.046917, 7.722343, 16, 3, 7, 7
1150, 0.048466, 7.722669, 9, 3, 6, 2
1160, 0.045862, 7.722964, 11, 1, 11, 0
1170, 0.041956, 7.723225, 17, 1, 17, 0
1180, 0.028646, 7.723450, 27, 1, 27, 0
1190, 0.027344, 7.723640, 32, 1, 32, 0
1200, 0.027344, 7.723790, 31, 1, 31, 0
1210, 0.031250, 7.723901, 32, 1, 32, 0
1220, 0.028646, 7.723972, 32, 1, 32, 0
1230, 0.026042, 7.724009, 31, 1, 31, 0
1240, 0.024740, 7.724015, 31, 1, 31, 0
1250, 0.022135, 7.723992, 32, 1, 32, 0
1260, 0.020833, 7.723944, 32, 1, 32, 0
1270, 0.018229, 7.723872, 31, 1, 31, 0
1280, 0.015625, 7.723781, 32, 1, 32, 0
1290, 0.013021, 7.723675, 32, 1, 32, 0
1300, 0.010417, 7.723555, 31, 1, 31, 0
1310, 0.007812, 7.723427, 30, 1, 30, 0
1320, 0.000000, 7.723294, 28, 1, 28, 0
1330, -0.009115, 7.723160, 26, 1, 26, 0
1340, -0.018229, 7.723025, 25, 1, 25, 0
1350, -0.024740, 7.722886, 23, 1, 23, 0
1360, -0.031250, 7.722744, 23, 1, 23, 0
1370, -0.036577, 7.722598, 22, 2, 21, 1
1380, -0.036124, 7.722454, 23, 2, 20, 3
1390, -0.021732, 7.722313, 19, 3, 13, 5
1400, -0.002517, 7.722181, 15, 2, 10, 5
1410, 0.018465, 7.722064, 13, 2, 7, 6
1420, 0.031918, 7.721965, 13, 2, 8, 5
1430, 0.040722, 7.721888, 14, 2, 9, 5
1440, 0.047533, 7.721819, 13, 2, 10, 3
1450, 0.050071, 7.721778, 12, 2, 10, 2
1460, 0.054839, 7.721763, 11, 2, 10, 1
1470, 0.057844, 7.721770, 11, 1, 11, 0
1480, 0.060014, 7.721797, 12, 1, 12, 0
1490, 0.058594, 7.721845, 11, 1, 11, 0
1500, 0.055990, 7.721910, 11, 1, 11, 0
