time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.058594, 7.261953, 34, 1, 34, 0
20, -0.114583, 7.261207, 34, 1, 34, 0
30, -0.155078, 7.261039, 20, 2, 13, 7
40, -0.157649, 7.261333, 39, 2, 31, 8
50, -0.156347, 7.261706, 40, 2, 33, 7
60, -0.175854, 7.260442, 49, 3, 26, 19
70, -0.169724, 7.258479, 45, 2, 33, 12
80, -0.155607, 7.256373, 19, 2, 10, 9
90, -0.147688, 7.254192, 15, 1, 15, 0
100, -0.146039, 7.252010, 14, 1, 14, 0
110, -0.160156, 7.249887, 13, 1, 13, 0
120, -0.164062, 7.247874, 26, 1, 26, 0
130, -0.161458, 7.246016, 18, 1, 18, 0
140, -0.156250, 7.244359, 17, 1, 17, 0
150, -0.149740, 7.242941, 17, 1, 17, 0
160, -0.148438, 7.241792, 17, 1, 17, 0
170, -0.148438, 7.240933, 17, 1, 17, 0
180, -0.147135, 7.240372, 18, 1, 18, 0
190, -0.145833, 7.240108, 18, 1, 18, 0
200, -0.144531, 7.240143, 18, 1, 18, 0
210, -0.146013, 7.240466, 29, 1, 29, 0
220, -0.152523, 7.241074, 22, 1, 22, 0
230, -0.155128, 7.241955, 12, 1, 12, 0
240, -0.156250, 7.243092, 12, 1, 12, 0
250, -0.152344, 7.244473, 12, 1, 12, 0
260, -0.149740, 7.246085, 12, 1, 12, 0
270, -0.147135, 7.247926, 12, 1, 12, 0
280, -0.143229, 7.249982, 13, 1, 13, 0
290, -0.141927, 7.252243, 13, 1, 13, 0
300, -0.139323, 7.254713, 14, 1, 14, 0
310, -0.136719, 7.257427, 13, 1, 13, 0
320, -0.132812, 7.260340, 14, 1, 14, 0
330, -0.130208, 7.263427, 14, 1, 14, 0
340, -0.127604, 7.266684, 13, 1, 13, 0
350, -0.125000, 7.270107, 14, 1, 14, 0
360, -0.122396, 7.273690, 14, 1, 14, 0
370, -0.119792, 7.277400, 13, 1, 13, 0
380, -0.117188, 7.281540, 14, 1, 14, 0
390, -0.113281, 7.285224, 13, 1, 13, 0
400, -0.109375, 7.289284, 14, 1, 14, 0
410, -0.105469, 7.293522, 13, 1, 13, 0
420, -0.101562, 7.297940, 14, 1, 14, 0
430, -0.097656, 7.302543, 13, 1, 13, 0
440, -0.093750, 7.307330, 14, 1, 14, 0
450, -0.089844, 7.312302, 13, 1, 13, 0
460, -0.085938, 7.317463, 14, 1, 14, 0
470, -0.082031, 7.322813, 13, 1, 13, 0
480, -0.078125, 7.328353, 14, 1, 14, 0
490, -0.074219, 7.334099, 13, 1, 13, 0
500, -0.070312, 7.340033, 14, 1, 14, 0
510, -0.065104, 7.346159, 14, 1, 14, 0
520, -0.061198, 7.352492, 14, 1, 14, 0
530, -0.062653, 7.359019, 17, 2, 14, 3
