time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007812, 8.601422, 27, 1, 27, 0
20, -0.015625, 8.601703, 27, 1, 27, 0
30, -0.022135, 8.601289, 2, 1, 2, 0
40, -0.022135, 8.601192, 27, 1, 27, 0
50, -0.021763, 8.601514, 21, 2, 11, 10
60, -0.028274, 8.602111, 23, 1, 23, 0
70, -0.026972, 8.602641, 28, 1, 28, 0
80, -0.026743, 8.603010, 13, 2, 7, 6
90, -0.020232, 8.603149, 34, 2, 28, 6
100, -0.016946, 8.603018, 21, 3, 10, 6
110, -0.017692, 8.602594, 18, 2, 10, 8
120, -0.016687, 8.601870, 35, 2, 27, 8
130, -0.018969, 8.600857, 35, 2, 27, 8
140, -0.016220, 8.599580, 34, 2, 27, 7
150, -0.015575, 8.598064, 30, 3, 11, 11
160, -0.012974, 8.596345, 26, 3, 10, 8
170, -0.011099, 8.594459, 25, 3, 9, 8
180, -0.009710, 8.592443, 27, 3, 10, 9
190, -0.009578, 8.590334, 31, 3, 12, 11
200, -0.008849, 8.588163, 34, 2, 27, 7
210, -0.007981, 8.585960, 34, 2, 27, 7
220, -0.007515, 8.583749, 35, 2, 27, 8
230, -0.006213, 8.581544, 36, 2, 28, 8
240, -0.003906, 8.579363, 35, 2, 27, 8
250, -0.001897, 8.577226, 35, 2, 27, 8
260, -0.000595, 8.575141, 34, 2, 27, 7
270, 0.000000, 8.573111, 35, 2, 27, 8
280, 0.004559, 8.571143, 33, 2, 25, 8
290, 0.011590, 8.569231, 30, 2, 22, 8
300, 0.019195, 8.567376, 29, 2, 21, 8
310, 0.020255, 8.565574, 23, 2, 16, 7
320, 0.018866, 8.563822, 24, 2, 16, 8
330, 0.021470, 8.562111, 29, 2, 21, 8
340, 0.026655, 8.560433, 29, 2, 21, 8
350, 0.031160, 8.558783, 29, 2, 22, 7
360, 0.028169, 8.557155, 35, 2, 27, 8
370, 0.024173, 8.555547, 36, 2, 28, 8
380, 0.021540, 8.553950, 35, 2, 27, 8
390, 0.021838, 8.552360, 34, 2, 27, 7
400, 0.024442, 8.550773, 36, 2, 28, 8
410, 0.026042, 8.549184, 36, 2, 28, 8
420, 0.028348, 8.547595, 35, 2, 27, 8
430, 0.030692, 8.546003, 35, 2, 28, 7
440, 0.033296, 8.544406, 36, 2, 28, 8
450, 0.035900, 8.542801, 35, 2, 27, 8
460, 0.037463, 8.541188, 34, 2, 27, 7
470, 0.040067, 8.539569, 36, 2, 28, 8
480, 0.041667, 8.537944, 36, 2, 28, 8
490, 0.042969, 8.536311, 36, 2, 28, 8
500, 0.043973, 8.534672, 35, 2, 27, 8
510, 0.046317, 8.533030, 35, 2, 28, 7
520, 0.048921, 8.531383, 36, 2, 28, 8
530, 0.050521, 8.529731, 36, 2, 28, 8
540, 0.050781, 8.528079, 36, 2, 28, 8
550, 0.051786, 8.526423, 35, 2, 27, 8
560, 0.054129, 8.524765, 35, 2, 28, 7
570, 0.056473, 8.523104, 35, 2, 28, 7
580, 0.058073, 8.521441, 36, 2, 28, 8
590, 0.058333, 8.519778, 36, 2, 28, 8
600, 0.058594, 8.518115, 36, 2, 28, 8
610, 0.058594, 8.516451, 36, 2, 28, 8
620, 0.059598, 8.514785, 35, 2, 27, 8
630, 0.060603, 8.513119, 35, 2, 27, 8
640, 0.062946, 8.511450, 35, 2, 28, 7
650, 0.064286, 8.509779, 35, 2, 28, 7
660, 0.065625, 8.508106, 35, 2, 28, 7
670, 0.065625, 8.506435, 35, 2, 28, 7
680, 0.065625, 8.504767, 35, 2, 28, 7
690, 0.065625, 8.503097, 35, 2, 28, 7
700, 0.065885, 8.501426, 36, 2, 28, 8
710, 0.066146, 8.499752, 36, 2, 28, 8
720, 0.066406, 8.498074, 36, 2, 28, 8
730, 0.066406, 8.496380, 36, 2, 28, 8
740, 0.066406, 8.494675, 36, 2, 28, 8
750, 0.066146, 8.493154, 35, 2, 28, 7
760, 0.065885, 8.491853, 35, 2, 28, 7
770, 0.065625, 8.490673, 35, 2, 28, 7
780, 0.065885, 8.489544, 36, 2, 28, 8
790, 0.066146, 8.488401, 36, 2, 28, 8
800, 0.074062, 8.487194, 25, 2, 22, 3
810, 0.082557, 8.485890, 21, 3, 16, 3
820, 0.064228, 8.484487, 13, 2, 10, 3
830, 0.056527, 8.483021, 29, 2, 28, 1
840, 0.049090, 8.481508, 32, 3, 27, 3
850, 0.078993, 8.480004, 18, 2, 17, 1
860, 0.055601, 8.478513, 10, 1, 10, 0
870, 0.054543, 8.477087, 28, 1, 28, 0
880, 0.044271, 8.475734, 27, 1, 27, 0
890, 0.080729, 8.474481, 18, 1, 18, 0
900, 0.054688, 8.473306, 8, 1, 8, 0
910, 0.052083, 8.472255, 27, 1, 27, 0
920, 0.039062, 8.471326, 28, 1, 28, 0
930, 0.066406, 8.470530, 27, 1, 27, 0
940, 0.076823, 8.469841, 21, 1, 21, 0
950, 0.088397, 8.469273, 18, 2, 17, 1
960, 0.085359, 8.468828, 12, 3, 5, 4
970, 0.050203, 8.468511, 8, 1, 8, 0
980, 0.015191, 8.468390, 10, 1, 10, 0
990, -0.005208, 8.468383, 11, 1, 11, 0
1000, 0.000000, 8.468425, 12, 1, 12, 0
1010, 0.002604, 8.468546, 12, 1, 12, 0
1020, 0.003906, 8.468747, 12, 1, 12, 0
1030, 0.002604, 8.469024, 11, 1, 11, 0
1040, 0.000000, 8.469373, 10, 1, 10, 0
1050, 0.002083, 8.469784, 10, 2, 9, 1
1060, 0.015814, 8.470245, 11, 3, 7, 3
1070, 0.044460, 8.470756, 20, 2, 15, 5
1080, 0.072462, 8.471318, 19, 2, 17, 2
1090, 0.095189, 8.471882, 19, 1, 19, 0
1100, 0.100397, 8.472441, 22, 1, 22, 0
1110, 0.098958, 8.473019, 24, 1, 24, 0
1120, 0.087240, 8.473616, 28, 1, 28, 0
1130, 0.079427, 8.474229, 28, 1, 28, 0
1140, 0.074219, 8.474844, 28, 1, 28, 0
1150, 0.072917, 8.475450, 27, 1, 27, 0
1160, 0.059896, 8.476033, 18, 1, 18, 0
1170, 0.039062, 8.476593, 12, 1, 12, 0
1180, 0.018229, 8.477138, 11, 1, 11, 0
1190, 0.017361, 8.477609, 12, 2, 10, 2
1200, 0.036520, 8.478086, 14, 3, 8, 5
1210, 0.064101, 8.478541, 22, 2, 15, 7
1220, 0.084145, 8.478963, 22, 2, 16, 6
1230, 0.093198, 8.479348, 21, 2, 16, 5
1240, 0.095131, 8.479715, 21, 2, 16, 5
1250, 0.096354, 8.480076, 21, 2, 16, 5
1260, 0.095841, 8.480441, 22, 2, 17, 5
1270, 0.095841, 8.480801, 21, 2, 16, 5
1280, 0.099313, 8.481150, 21, 2, 17, 4
1290, 0.103299, 8.481449, 21, 2, 17, 4
1300, 0.105390, 8.481713, 22, 2, 17, 5
1310, 0.104009, 8.481966, 22, 2, 17, 5
1320, 0.101918, 8.482221, 22, 2, 16, 6
1330, 0.101207, 8.482475, 22, 2, 16, 6
1340, 0.099787, 8.482730, 22, 2, 15, 7
1350, 0.098217, 8.482986, 23, 2, 15, 8
1360, 0.096797, 8.483244, 22, 2, 14, 8
1370, 0.093113, 8.483503, 17, 2, 9, 8
1380, 0.087226, 8.483767, 16, 2, 10, 6
1390, 0.077282, 8.484042, 14, 2, 10, 4
1400, 0.067708, 8.484333, 14, 2, 11, 3
1410, 0.058594, 8.484639, 14, 2, 12, 2
