time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.388652, 0, 0, 0, 0
20, 99999.990000, 11.390671, 0, 0, 0, 0
30, -0.023438, 11.393364, 19, 1, 19, 0
40, -0.046875, 11.396867, 19, 1, 19, 0
50, 99999.990000, 11.401240, 0, 1, 0, 0
60, -0.023438, 11.406207, 19, 1, 19, 0
70, -0.029948, 11.411581, 6, 1, 6, 0
80, 99999.990000, 11.417164, 0, 1, 0, 0
90, -0.022135, 11.422793, 18, 1, 18, 0
100, -0.042969, 11.428345, 19, 1, 19, 0
110, -0.042969, 11.433712, 3, 1, 3, 0
120, 99999.990000, 11.438819, 0, 1, 0, 0
130, 99999.990000, 11.443669, 0, 1, 0, 0
140, 99999.990000, 11.448257, 0, 1, 0, 0
150, -0.022135, 11.452594, 2, 1, 2, 0
160, -0.044271, 11.456705, 2, 1, 2, 0
170, 99999.990000, 11.460625, 0, 1, 0, 0
180, 99999.990000, 11.464368, 0, 1, 0, 0
190, 99999.990000, 11.468008, 0, 1, 0, 0
200, 99999.990000, 11.471602, 0, 1, 0, 0
210, 99999.990000, 11.475178, 0, 1, 0, 0
220, -0.001302, 11.478768, 4, 1, 4, 0
230, -0.022289, 11.482406, 17, 2, 9, 8
240, -0.041820, 11.486130, 18, 1, 18, 0
250, -0.060049, 11.489960, 18, 1, 18, 0
260, -0.058594, 11.493913, 18, 1, 18, 0
270, -0.059759, 11.498001, 19, 2, 18, 1
280, -0.058457, 11.502239, 19, 1, 19, 0
290, -0.057155, 11.506635, 19, 1, 19, 0
300, -0.054688, 11.511192, 19, 1, 19, 0
310, -0.054688, 11.515909, 19, 1, 19, 0
320, -0.054688, 11.520783, 19, 1, 19, 0
330, -0.055700, 11.525811, 18, 2, 16, 2
340, -0.055394, 11.530986, 17, 2, 15, 2
350, -0.054092, 11.536299, 18, 1, 18, 0
360, -0.051777, 11.541746, 18, 1, 18, 0
370, -0.050781, 11.547316, 18, 1, 18, 0
380, -0.050781, 11.553006, 18, 1, 18, 0
390, -0.050781, 11.558806, 18, 1, 18, 0
400, -0.049479, 11.564706, 19, 1, 19, 0
410, -0.048177, 11.570699, 19, 1, 19, 0
420, -0.046875, 11.576781, 19, 1, 19, 0
430, -0.046875, 11.582952, 19, 1, 19, 0
440, -0.046875, 11.589210, 19, 1, 19, 0
450, -0.046875, 11.595552, 19, 1, 19, 0
460, -0.045573, 11.601977, 18, 1, 18, 0
470, -0.044271, 11.608481, 18, 1, 18, 0
480, -0.042969, 11.615065, 18, 1, 18, 0
490, -0.042969, 11.621730, 18, 1, 18, 0
500, -0.042969, 11.628476, 18, 1, 18, 0
510, -0.042969, 11.635303, 18, 1, 18, 0
520, -0.044134, 11.642212, 19, 2, 18, 1
530, -0.044134, 11.649201, 18, 1, 18, 0
540, -0.042832, 11.656273, 19, 1, 19, 0
550, -0.040365, 11.663429, 19, 1, 19, 0
560, -0.039062, 11.670670, 19, 1, 19, 0
570, -0.039062, 11.677998, 19, 1, 19, 0
580, -0.039714, 11.685413, 16, 2, 14, 2
590, -0.043620, 11.692918, 14, 1, 14, 0
600, -0.050130, 11.700509, 12, 1, 12, 0
610, -0.057292, 11.708191, 11, 1, 11, 0
620, -0.056858, 11.715960, 6, 2, 5, 1
630, -0.050347, 11.723818, 3, 1, 3, 0
640, -0.041233, 11.731755, 2, 1, 2, 0
650, 99999.990000, 11.739786, 0, 1, 0, 0
660, 99999.990000, 11.747910, 0, 1, 0, 0
670, 99999.990000, 11.756130, 0, 1, 0, 0
680, 99999.990000, 11.764448, 0, 1, 0, 0
690, 99999.990000, 11.772865, 0, 1, 0, 0
700, 99999.990000, 11.781382, 0, 1, 0, 0
