time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
560, -0.032552, 10.964736, 19, 1, 19, 0
570, -0.029948, 10.971475, 20, 1, 20, 0
580, -0.028646, 10.978305, 20, 1, 20, 0
590, -0.027344, 10.985226, 20, 1, 20, 0
600, -0.026042, 10.992240, 19, 1, 19, 0
610, -0.024740, 10.999348, 19, 1, 19, 0
620, -0.022135, 11.006550, 20, 1, 20, 0
630, -0.020833, 11.013847, 20, 1, 20, 0
640, -0.019531, 11.021240, 20, 1, 20, 0
650, -0.018229, 11.028729, 19, 1, 19, 0
660, -0.016927, 11.036306, 19, 1, 19, 0
670, -0.015625, 11.043983, 19, 1, 19, 0
680, -0.014323, 11.051750, 20, 1, 20, 0
690, -0.013021, 11.059610, 20, 1, 20, 0
700, -0.011719, 11.067563, 20, 1, 20, 0
710, -0.010417, 11.075612, 19, 1, 19, 0
720, -0.003906, 11.083755, 15, 1, 15, 0
730, 0.003906, 11.091994, 14, 1, 14, 0
740, 0.011719, 11.100217, 13, 1, 13, 0
750, 0.016927, 11.108025, 13, 1, 13, 0
760, 0.019531, 11.115071, 8, 2, 6, 2
770, 0.014323, 11.121095, 3, 1, 3, 0
780, 0.006510, 11.125836, 1, 1, 1, 0
790, 99999.990000, 11.129216, 0, 1, 0, 0
800, 99999.990000, 11.131228, 0, 1, 0, 0
810, 99999.990000, 11.132193, 0, 1, 0, 0
820, 99999.990000, 11.132438, 0, 1, 0, 0
830, 99999.990000, 11.132211, 0, 1, 0, 0
840, -0.000153, 11.131665, 17, 2, 9, 8
850, -0.000153, 11.130901, 19, 1, 19, 0
860, -0.000153, 11.129959, 19, 1, 19, 0
870, 0.000000, 11.128859, 3, 1, 3, 0
880, -0.023438, 11.127618, 1, 1, 1, 0
890, -0.039062, 11.126248, 7, 1, 7, 0
900, -0.037760, 11.124781, 20, 1, 20, 0
910, -0.013021, 11.123252, 20, 1, 20, 0
920, 99999.990000, 11.121684, 0, 1, 0, 0
930, 99999.990000, 11.120096, 0, 1, 0, 0
940, -0.000434, 11.118511, 12, 2, 7, 5
950, 0.000868, 11.116953, 20, 1, 20, 0
960, 0.002170, 11.115447, 20, 1, 20, 0
970, 0.003906, 11.114036, 20, 1, 20, 0
980, 0.003906, 11.112745, 4, 1, 4, 0
990, 99999.990000, 11.111589, 0, 1, 0, 0
1000, 99999.990000, 11.110573, 0, 1, 0, 0
1010, 99999.990000, 11.109705, 0, 1, 0, 0
1020, 99999.990000, 11.109039, 0, 1, 0, 0
1030, 99999.990000, 11.108516, 0, 1, 0, 0
1040, 99999.990000, 11.108092, 0, 1, 0, 0
1050, 99999.990000, 11.107780, 0, 1, 0, 0
1060, 99999.990000, 11.107595, 0, 1, 0, 0
1070, 99999.990000, 11.107530, 0, 1, 0, 0
1080, 99999.990000, 11.107580, 0, 1, 0, 0
1090, 99999.990000, 11.107735, 0, 1, 0, 0
1100, 99999.990000, 11.107987, 0, 1, 0, 0
1110, 99999.990000, 11.108325, 0, 1, 0, 0
1120, 99999.990000, 11.108734, 0, 1, 0, 0
1130, 0.000000, 11.109233, 3, 1, 3, 0
1140, -0.007812, 11.109809, 13, 1, 13, 0
1150, -0.007812, 11.110434, 19, 1, 19, 0
1160, -0.007812, 11.111095, 19, 1, 19, 0
1170, 0.000000, 11.111781, 19, 1, 19, 0
1180, -0.001302, 11.112480, 20, 1, 20, 0
1190, -0.002604, 11.113188, 20, 1, 20, 0
1200, -0.003906, 11.113894, 20, 1, 20, 0
1210, -0.003906, 11.114588, 20, 1, 20, 0
1220, -0.003676, 11.115263, 17, 2, 9, 8
1230, 0.013251, 11.115912, 7, 1, 7, 0
1240, 0.034084, 11.116532, 4, 1, 4, 0
1250, 0.009115, 11.117117, 1, 1, 1, 0
1260, 99999.990000, 11.117664, 0, 1, 0, 0
1270, 99999.990000, 11.118178, 0, 1, 0, 0
1280, 99999.990000, 11.118644, 0, 1, 0, 0
1290, 99999.990000, 11.119057, 0, 1, 0, 0
1300, 99999.990000, 11.119411, 0, 1, 0, 0
1310, -0.026042, 11.119714, 1, 1, 1, 0
1320, 99999.990000, 11.119991, 0, 1, 0, 0
1330, 99999.990000, 11.120231, 0, 1, 0, 0
1340, 99999.990000, 11.120437, 0, 1, 0, 0
1350, 99999.990000, 11.120608, 0, 1, 0, 0
1360, 99999.990000, 11.120749, 0, 1, 0, 0
1370, 99999.990000, 11.120863, 0, 1, 0, 0
1380, 0.020833, 11.120952, 3, 1, 3, 0
1390, 0.039062, 11.121021, 5, 1, 5, 0
1400, 0.055990, 11.121073, 6, 1, 6, 0
1410, 0.045862, 11.121110, 9, 2, 8, 1
1420, 0.026561, 11.121135, 17, 2, 9, 8
1430, 0.008332, 11.121153, 20, 1, 20, 0
1440, -0.003676, 11.121167, 20, 1, 20, 0
1450, -0.003906, 11.121181, 20, 1, 20, 0
1460, -0.003906, 11.121197, 20, 1, 20, 0
1470, -0.003906, 11.121218, 20, 1, 20, 0
1480, -0.003906, 11.121245, 20, 1, 20, 0
1490, -0.002604, 11.121280, 19, 1, 19, 0
1500, -0.001302, 11.121324, 19, 1, 19, 0
1510, 0.000000, 11.121378, 19, 1, 19, 0
1520, 0.000000, 11.121443, 19, 1, 19, 0
1530, 0.000000, 11.121521, 19, 1, 19, 0
1540, 0.000000, 11.121611, 19, 1, 19, 0
1550, 0.000000, 11.121715, 19, 1, 19, 0
1560, 0.000000, 11.121831, 19, 1, 19, 0
1570, 0.000000, 11.121953, 19, 1, 19, 0
1580, 0.000000, 11.122087, 19, 1, 19, 0
1590, 0.000000, 11.122231, 19, 1, 19, 0
1600, 0.000000, 11.122387, 19, 1, 19, 0
1610, 0.000000, 11.122553, 19, 1, 19, 0
1620, 0.000000, 11.122728, 19, 1, 19, 0
1630, 0.000000, 11.122911, 19, 1, 19, 0
1640, 0.000000, 11.123101, 19, 1, 19, 0
1650, 0.000000, 11.123296, 19, 1, 19, 0
1660, 0.000000, 11.123496, 19, 1, 19, 0
1670, 0.000000, 11.123699, 19, 1, 19, 0
1680, 0.000000, 11.123906, 19, 1, 19, 0
1690, 0.000000, 11.124114, 19, 1, 19, 0
1700, 0.000000, 11.124322, 19, 1, 19, 0
1710, 0.000000, 11.124530, 19, 1, 19, 0
1720, 0.000000, 11.124737, 19, 1, 19, 0
1730, 0.000000, 11.124941, 19, 1, 19, 0
1740, 0.000000, 11.125143, 19, 1, 19, 0
1750, 0.000000, 11.125342, 19, 1, 19, 0
1760, 0.000000, 11.125537, 19, 1, 19, 0
1770, 0.000000, 11.125728, 19, 1, 19, 0
1780, 0.000000, 11.125914, 19, 1, 19, 0
1790, 0.000000, 11.126094, 19, 1, 19, 0
1800, 0.000000, 11.126269, 19, 1, 19, 0
1810, 0.000000, 11.126439, 19, 1, 19, 0
1820, 0.000000, 11.126604, 19, 1, 19, 0
1830, 0.000000, 11.126763, 19, 1, 19, 0
1840, 0.000000, 11.126916, 19, 1, 19, 0
1850, 0.000000, 11.127063, 19, 1, 19, 0
1860, 0.000000, 11.127206, 19, 1, 19, 0
1870, 0.000000, 11.127345, 19, 1, 19, 0
1880, 0.000000, 11.127479, 19, 1, 19, 0
1890, 0.000000, 11.127610, 19, 1, 19, 0
1900, 0.000000, 11.127738, 19, 1, 19, 0
1910, 0.001302, 11.127863, 20, 1, 20, 0
1920, 0.002604, 11.127986, 20, 1, 20, 0
1930, 0.003906, 11.128106, 20, 1, 20, 0
1940, 0.003906, 11.128224, 20, 1, 20, 0
1950, 0.003906, 11.128339, 20, 1, 20, 0
1960, 0.003906, 11.128453, 20, 1, 20, 0
1970, 0.003906, 11.128564, 20, 1, 20, 0
1980, 0.003906, 11.128674, 20, 1, 20, 0
1990, 0.003906, 11.128784, 20, 1, 20, 0
2000, 0.005208, 11.128895, 19, 1, 19, 0
2010, 0.006510, 11.129006, 19, 1, 19, 0
2020, 0.007812, 11.129118, 19, 1, 19, 0
2030, 0.007812, 11.129229, 19, 1, 19, 0
2040, 0.007812, 11.129341, 19, 1, 19, 0
2050, 0.007812, 11.129452, 19, 1, 19, 0
2060, 0.007812, 11.129565, 19, 1, 19, 0
2070, 0.007812, 11.129678, 19, 1, 19, 0
2080, 0.007812, 11.129793, 19, 1, 19, 0
2090, 0.007812, 11.129910, 19, 1, 19, 0
2100, 0.007812, 11.130029, 19, 1, 19, 0
2110, 0.007812, 11.130150, 19, 1, 19, 0
2120, 0.007812, 11.130273, 19, 1, 19, 0
2130, 0.007812, 11.130397, 19, 1, 19, 0
2140, 0.007812, 11.130521, 19, 1, 19, 0
2150, 0.009115, 11.130646, 20, 1, 20, 0
2160, 0.010417, 11.130773, 20, 1, 20, 0
2170, 0.011719, 11.130903, 20, 1, 20, 0
2180, 0.011719, 11.131034, 20, 1, 20, 0
2190, 0.011719, 11.131168, 20, 1, 20, 0
2200, 0.011719, 11.131303, 20, 1, 20, 0
2210, 0.011719, 11.131437, 20, 1, 20, 0
2220, 0.013021, 11.131571, 19, 1, 19, 0
2230, 0.014323, 11.131701, 19, 1, 19, 0
2240, 0.015625, 11.131839, 19, 1, 19, 0
2250, 0.015625, 11.131988, 19, 1, 19, 0
2260, 0.015625, 11.132146, 19, 1, 19, 0
2270, 0.015625, 11.132311, 19, 1, 19, 0
2280, 0.015625, 11.132481, 19, 1, 19, 0
2290, 0.015625, 11.132655, 19, 1, 19, 0
2300, 0.015625, 11.132834, 19, 1, 19, 0
2310, 0.015625, 11.133015, 19, 1, 19, 0
2320, 0.015625, 11.133200, 19, 1, 19, 0
2330, 0.015625, 11.133389, 19, 1, 19, 0
2340, 0.016927, 11.133581, 20, 1, 20, 0
2350, 0.018229, 11.133772, 20, 1, 20, 0
2360, 0.019531, 11.133959, 20, 1, 20, 0
2370, 0.019531, 11.134150, 20, 1, 20, 0
2380, 0.019531, 11.134344, 20, 1, 20, 0
2390, 0.019531, 11.134542, 20, 1, 20, 0
2400, 0.020833, 11.134743, 19, 1, 19, 0
2410, 0.022135, 11.134947, 19, 1, 19, 0
2420, 0.023438, 11.135153, 19, 1, 19, 0
2430, 0.023438, 11.135361, 19, 1, 19, 0
2440, 0.023438, 11.135572, 19, 1, 19, 0
2450, 0.023438, 11.135786, 19, 1, 19, 0
2460, 0.023438, 11.136002, 19, 1, 19, 0
2470, 0.023438, 11.136219, 19, 1, 19, 0
2480, 0.023438, 11.136439, 19, 1, 19, 0
2490, 0.023438, 11.136660, 19, 1, 19, 0
2500, 0.023438, 11.136883, 19, 1, 19, 0
2510, 0.023438, 11.137107, 19, 1, 19, 0
2520, 0.023438, 11.137332, 19, 1, 19, 0
2530, 0.023438, 11.137558, 19, 1, 19, 0
2540, 0.023438, 11.137785, 19, 1, 19, 0
2550, 0.023438, 11.138013, 19, 1, 19, 0
2560, 0.023438, 11.138241, 19, 1, 19, 0
2570, 0.023438, 11.138471, 19, 1, 19, 0
2580, 0.023438, 11.138701, 19, 1, 19, 0
2590, 0.023438, 11.138932, 19, 1, 19, 0
2600, 0.023438, 11.139163, 19, 1, 19, 0
2610, 0.023438, 11.139395, 19, 1, 19, 0
2620, 0.023438, 11.139626, 19, 1, 19, 0
2630, 0.024740, 11.139858, 20, 1, 20, 0
2640, 0.026042, 11.140090, 20, 1, 20, 0
2650, 0.027344, 11.140322, 20, 1, 20, 0
2660, 0.027344, 11.140553, 20, 1, 20, 0
2670, 0.027344, 11.140784, 20, 1, 20, 0
2680, 0.027344, 11.141015, 20, 1, 20, 0
2690, 0.027344, 11.141246, 20, 1, 20, 0
2700, 0.027344, 11.141477, 20, 1, 20, 0
2710, 0.027344, 11.141707, 20, 1, 20, 0
2720, 0.027344, 11.141937, 20, 1, 20, 0
2730, 0.027344, 11.142166, 20, 1, 20, 0
2740, 0.027344, 11.142395, 20, 1, 20, 0
2750, 0.027344, 11.142624, 20, 1, 20, 0
2760, 0.026042, 11.142851, 19, 1, 19, 0
2770, 0.024740, 11.143078, 19, 1, 19, 0
2780, 0.023438, 11.143305, 19, 1, 19, 0
2790, 0.023438, 11.143531, 19, 1, 19, 0
2800, 0.023438, 11.143757, 19, 1, 19, 0
2810, 0.023438, 11.143981, 19, 1, 19, 0
2820, 0.023438, 11.144204, 19, 1, 19, 0
2830, 0.023438, 11.144426, 19, 1, 19, 0
2840, 0.023438, 11.144648, 19, 1, 19, 0
2850, 0.023438, 11.144868, 19, 1, 19, 0
2860, 0.023438, 11.145087, 19, 1, 19, 0
2870, 0.023438, 11.145305, 19, 1, 19, 0
2880, 0.023438, 11.145522, 19, 1, 19, 0
2890, 0.023438, 11.145738, 19, 1, 19, 0
2900, 0.023438, 11.145953, 19, 1, 19, 0
2910, 0.023438, 11.146167, 19, 1, 19, 0
2920, 0.023438, 11.146380, 19, 1, 19, 0
2930, 0.023438, 11.146592, 19, 1, 19, 0
2940, 0.023438, 11.146803, 19, 1, 19, 0
2950, 0.023438, 11.147013, 19, 1, 19, 0
2960, 0.023438, 11.147222, 19, 1, 19, 0
2970, 0.023438, 11.147429, 19, 1, 19, 0
2980, 0.023438, 11.147635, 19, 1, 19, 0
2990, 0.022135, 11.147840, 20, 1, 20, 0
3000, 0.020833, 11.148044, 20, 1, 20, 0
3010, 0.019531, 11.148246, 20, 1, 20, 0
3020, 0.019531, 11.148448, 20, 1, 20, 0
3030, 0.019531, 11.148647, 20, 1, 20, 0
3040, 0.019531, 11.148846, 20, 1, 20, 0
3050, 0.018229, 11.149043, 19, 1, 19, 0
3060, 0.016927, 11.149239, 19, 1, 19, 0
3070, 0.015625, 11.149434, 19, 1, 19, 0
3080, 0.015625, 11.149628, 19, 1, 19, 0
3090, 0.015625, 11.149822, 19, 1, 19, 0
3100, 0.015625, 11.150014, 19, 1, 19, 0
3110, 0.015625, 11.150206, 19, 1, 19, 0
3120, 0.015625, 11.150397, 19, 1, 19, 0
3130, 0.015625, 11.150588, 19, 1, 19, 0
3140, 0.015625, 11.150778, 19, 1, 19, 0
3150, 0.015625, 11.150969, 19, 1, 19, 0
3160, 0.014323, 11.151159, 20, 1, 20, 0
3170, 0.013021, 11.151349, 20, 1, 20, 0
3180, 0.011719, 11.151540, 20, 1, 20, 0
3190, 0.011719, 11.151730, 20, 1, 20, 0
3200, 0.011719, 11.151919, 20, 1, 20, 0
3210, 0.010417, 11.152107, 19, 1, 19, 0
3220, 0.009115, 11.152294, 19, 1, 19, 0
3230, 0.007812, 11.152480, 19, 1, 19, 0
3240, 0.007812, 11.152652, 19, 1, 19, 0
3250, 0.007812, 11.152833, 19, 1, 19, 0
3260, 0.007812, 11.153017, 19, 1, 19, 0
3270, 0.007812, 11.153202, 19, 1, 19, 0
3280, 0.007812, 11.153387, 19, 1, 19, 0
3290, 0.007812, 11.153572, 19, 1, 19, 0
3300, 0.006510, 11.153757, 20, 1, 20, 0
3310, 0.005208, 11.153943, 20, 1, 20, 0
3320, 0.003906, 11.154129, 20, 1, 20, 0
3330, 0.002604, 11.154315, 19, 1, 19, 0
3340, 0.001302, 11.154500, 19, 1, 19, 0
3350, 0.000000, 11.154687, 19, 1, 19, 0
3360, 0.000000, 11.154873, 19, 1, 19, 0
3370, 0.000000, 11.155059, 19, 1, 19, 0
3380, 0.000000, 11.155247, 19, 1, 19, 0
3390, 0.000000, 11.155434, 19, 1, 19, 0
3400, 0.000000, 11.155623, 19, 1, 19, 0
3410, -0.001302, 11.155813, 20, 1, 20, 0
3420, -0.002604, 11.156005, 20, 1, 20, 0
3430, -0.003906, 11.156198, 20, 1, 20, 0
3440, -0.003906, 11.156390, 20, 1, 20, 0
3450, -0.005208, 11.156581, 19, 1, 19, 0
3460, -0.006510, 11.156772, 19, 1, 19, 0
3470, -0.007812, 11.156963, 19, 1, 19, 0
3480, -0.007812, 11.157153, 19, 1, 19, 0
3490, -0.007812, 11.157343, 19, 1, 19, 0
3500, -0.007812, 11.157533, 19, 1, 19, 0
3510, -0.007812, 11.157723, 19, 1, 19, 0
3520, -0.007812, 11.157913, 19, 1, 19, 0
3530, -0.007812, 11.158102, 19, 1, 19, 0
3540, -0.007812, 11.158292, 19, 1, 19, 0
3550, -0.007812, 11.158482, 19, 1, 19, 0
3560, -0.007812, 11.158665, 19, 1, 19, 0
3570, -0.007812, 11.158853, 19, 1, 19, 0
3580, -0.007812, 11.159041, 19, 1, 19, 0
3590, -0.007812, 11.159230, 19, 1, 19, 0
3600, -0.007812, 11.159418, 19, 1, 19, 0
3610, -0.007812, 11.159606, 19, 1, 19, 0
3620, -0.007812, 11.159795, 19, 1, 19, 0
3630, -0.007812, 11.159983, 19, 1, 19, 0
3640, -0.007812, 11.160172, 19, 1, 19, 0
3650, -0.007812, 11.160361, 19, 1, 19, 0
3660, -0.007812, 11.160550, 19, 1, 19, 0
3670, -0.007812, 11.160739, 19, 1, 19, 0
3680, -0.009115, 11.160928, 20, 1, 20, 0
3690, -0.010417, 11.161118, 20, 1, 20, 0
3700, -0.011719, 11.161307, 20, 1, 20, 0
3710, -0.011719, 11.161496, 20, 1, 20, 0
3720, -0.011719, 11.161685, 20, 1, 20, 0
3730, -0.011719, 11.161875, 20, 1, 20, 0
3740, -0.011719, 11.162064, 20, 1, 20, 0
3750, -0.011719, 11.162254, 20, 1, 20, 0
3760, -0.011719, 11.162444, 20, 1, 20, 0
3770, -0.011719, 11.162634, 20, 1, 20, 0
3780, -0.011719, 11.162824, 20, 1, 20, 0
3790, -0.011719, 11.163014, 20, 1, 20, 0
3800, -0.011719, 11.163205, 20, 1, 20, 0
3810, -0.011719, 11.163395, 20, 1, 20, 0
3820, -0.011719, 11.163585, 20, 1, 20, 0
3830, -0.011719, 11.163776, 20, 1, 20, 0
3840, -0.011719, 11.163966, 20, 1, 20, 0
3850, -0.011719, 11.164157, 20, 1, 20, 0
3860, -0.011719, 11.164348, 20, 1, 20, 0
3870, -0.011719, 11.164539, 20, 1, 20, 0
3880, -0.011719, 11.164729, 20, 1, 20, 0
3890, -0.011719, 11.164920, 20, 1, 20, 0
3900, -0.011719, 11.165111, 20, 1, 20, 0
3910, -0.011719, 11.165301, 20, 1, 20, 0
3920, -0.011719, 11.165492, 20, 1, 20, 0
3930, -0.011719, 11.165683, 20, 1, 20, 0
3940, -0.011719, 11.165873, 20, 1, 20, 0
3950, -0.010417, 11.166063, 19, 1, 19, 0
3960, -0.009115, 11.166254, 19, 1, 19, 0
3970, -0.007812, 11.166444, 19, 1, 19, 0
3980, -0.007812, 11.166634, 19, 1, 19, 0
3990, -0.007812, 11.166824, 19, 1, 19, 0
4000, -0.007812, 11.167014, 19, 1, 19, 0
4010, -0.007812, 11.167204, 19, 1, 19, 0
4020, -0.007812, 11.167394, 19, 1, 19, 0
4030, -0.007812, 11.167584, 19, 1, 19, 0
4040, -0.007812, 11.167773, 19, 1, 19, 0
4050, -0.007812, 11.167963, 19, 1, 19, 0
4060, -0.007812, 11.168152, 19, 1, 19, 0
4070, -0.007812, 11.168342, 19, 1, 19, 0
4080, -0.007812, 11.168531, 19, 1, 19, 0
4090, -0.007812, 11.168721, 19, 1, 19, 0
4100, -0.007812, 11.168910, 19, 1, 19, 0
4110, -0.007812, 11.169099, 19, 1, 19, 0
4120, -0.007812, 11.169289, 19, 1, 19, 0
4130, -0.007812, 11.169478, 19, 1, 19, 0
4140, -0.007812, 11.169667, 19, 1, 19, 0
4150, -0.007812, 11.169856, 19, 1, 19, 0
4160, -0.007812, 11.170045, 19, 1, 19, 0
4170, -0.007812, 11.170234, 19, 1, 19, 0
4180, -0.007812, 11.170423, 19, 1, 19, 0
4190, -0.007812, 11.170611, 19, 1, 19, 0
4200, -0.007812, 11.170800, 19, 1, 19, 0
4210, -0.007812, 11.170989, 19, 1, 19, 0
4220, -0.007812, 11.171178, 19, 1, 19, 0
4230, -0.007812, 11.171367, 19, 1, 19, 0
4240, -0.007812, 11.171555, 19, 1, 19, 0
4250, -0.007812, 11.171744, 19, 1, 19, 0
4260, -0.007812, 11.171933, 19, 1, 19, 0
4270, -0.007812, 11.172122, 19, 1, 19, 0
4280, -0.007812, 11.172311, 19, 1, 19, 0
4290, -0.007812, 11.172500, 19, 1, 19, 0
4300, -0.007812, 11.172688, 19, 1, 19, 0
4310, -0.007812, 11.172877, 19, 1, 19, 0
4320, -0.007812, 11.173065, 19, 1, 19, 0
4330, -0.007812, 11.173255, 19, 1, 19, 0
4340, -0.006510, 11.173444, 20, 1, 20, 0
4350, -0.005208, 11.173634, 20, 1, 20, 0
4360, -0.003906, 11.173824, 20, 1, 20, 0
4370, -0.003906, 11.174014, 20, 1, 20, 0
4380, -0.003906, 11.174204, 20, 1, 20, 0
4390, -0.003906, 11.174394, 20, 1, 20, 0
4400, -0.003906, 11.174584, 20, 1, 20, 0
4410, -0.003906, 11.174774, 20, 1, 20, 0
4420, -0.002604, 11.174964, 19, 1, 19, 0
4430, -0.001302, 11.175155, 19, 1, 19, 0
4440, 0.000000, 11.175345, 19, 1, 19, 0
4450, 0.000000, 11.175536, 19, 1, 19, 0
4460, 0.000000, 11.175726, 19, 1, 19, 0
4470, 0.000000, 11.175916, 19, 1, 19, 0
4480, 0.000000, 11.176106, 19, 1, 19, 0
4490, 0.000000, 11.176296, 19, 1, 19, 0
4500, 0.000000, 11.176486, 19, 1, 19, 0
4510, 0.000000, 11.176677, 19, 1, 19, 0
4520, 0.000000, 11.176866, 19, 1, 19, 0
4530, 0.000000, 11.177056, 19, 1, 19, 0
4540, 0.000000, 11.177245, 19, 1, 19, 0
4550, 0.000000, 11.177435, 19, 1, 19, 0
4560, 0.000000, 11.177624, 19, 1, 19, 0
4570, 0.000000, 11.177814, 19, 1, 19, 0
4580, 0.000000, 11.178003, 19, 1, 19, 0
4590, 0.000000, 11.178192, 19, 1, 19, 0
4600, 0.000000, 11.178381, 19, 1, 19, 0
4610, 0.000000, 11.178570, 19, 1, 19, 0
4620, 0.000000, 11.178761, 19, 1, 19, 0
4630, 0.000000, 11.178952, 19, 1, 19, 0
4640, 0.000000, 11.179143, 19, 1, 19, 0
4650, 0.000000, 11.179333, 19, 1, 19, 0
4660, 0.000000, 11.179523, 19, 1, 19, 0
4670, 0.000000, 11.179714, 19, 1, 19, 0
4680, 0.000000, 11.179904, 19, 1, 19, 0
4690, 0.000000, 11.180095, 19, 1, 19, 0
4700, 0.000000, 11.180285, 19, 1, 19, 0
4710, 0.000000, 11.180475, 19, 1, 19, 0
4720, 0.000000, 11.180665, 19, 1, 19, 0
4730, 0.000000, 11.180855, 19, 1, 19, 0
4740, 0.000000, 11.181045, 19, 1, 19, 0
4750, 0.000000, 11.181234, 19, 1, 19, 0
4760, 0.000000, 11.181425, 19, 1, 19, 0
4770, 0.000000, 11.181616, 19, 1, 19, 0
4780, 0.000000, 11.181807, 19, 1, 19, 0
4790, 0.000000, 11.181997, 19, 1, 19, 0
4800, 0.000000, 11.182188, 19, 1, 19, 0
4810, 0.000000, 11.182379, 19, 1, 19, 0
4820, 0.000000, 11.182570, 19, 1, 19, 0
4830, 0.000000, 11.182761, 19, 1, 19, 0
4840, 0.000000, 11.182952, 19, 1, 19, 0
4850, 0.000000, 11.183142, 19, 1, 19, 0
4860, 0.000000, 11.183333, 19, 1, 19, 0
4870, 0.000000, 11.183523, 19, 1, 19, 0
4880, 0.000000, 11.183714, 19, 1, 19, 0
4890, 0.000000, 11.183904, 19, 1, 19, 0
4900, 0.000000, 11.184095, 19, 1, 19, 0
4910, 0.000000, 11.184285, 19, 1, 19, 0
4920, 0.000000, 11.184476, 19, 1, 19, 0
4930, 0.001302, 11.184666, 20, 1, 20, 0
4940, 0.002604, 11.184857, 20, 1, 20, 0
4950, 0.003906, 11.185048, 20, 1, 20, 0
4960, 0.003906, 11.185238, 20, 1, 20, 0
4970, 0.003906, 11.185427, 20, 1, 20, 0
4980, 0.003906, 11.185617, 20, 1, 20, 0
4990, 0.003906, 11.185807, 20, 1, 20, 0
5000, 0.003906, 11.185998, 20, 1, 20, 0
5010, 0.003906, 11.186188, 20, 1, 20, 0
5020, 0.003906, 11.186377, 20, 1, 20, 0
5030, 0.003906, 11.186567, 20, 1, 20, 0
5040, 0.003906, 11.186756, 20, 1, 20, 0
5050, 0.003906, 11.186945, 20, 1, 20, 0
5060, 0.003906, 11.187134, 20, 1, 20, 0
5070, 0.003906, 11.187322, 20, 1, 20, 0
5080, 0.003906, 11.187510, 20, 1, 20, 0
5090, 0.003906, 11.187698, 20, 1, 20, 0
5100, 0.003906, 11.187887, 20, 1, 20, 0
5110, 0.003906, 11.188074, 20, 1, 20, 0
5120, 0.003906, 11.188262, 20, 1, 20, 0
5130, 0.003906, 11.188449, 20, 1, 20, 0
5140, 0.003906, 11.188636, 20, 1, 20, 0
5150, 0.003906, 11.188823, 20, 1, 20, 0
5160, 0.003906, 11.189009, 20, 1, 20, 0
