time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2140, 0.015625, 12.387559, 17, 1, 17, 0
2150, 0.015625, 12.387709, 17, 1, 17, 0
2160, 0.015625, 12.387861, 17, 1, 17, 0
2170, 0.015625, 12.388014, 17, 1, 17, 0
2180, 0.015625, 12.388168, 17, 1, 17, 0
2190, 0.015625, 12.388323, 17, 1, 17, 0
2200, 0.015625, 12.388479, 17, 1, 17, 0
2210, 0.015625, 12.388636, 17, 1, 17, 0
2220, 0.015625, 12.388794, 17, 1, 17, 0
2230, 0.015625, 12.388953, 17, 1, 17, 0
2240, 0.015625, 12.389114, 17, 1, 17, 0
2250, 0.015625, 12.389276, 17, 1, 17, 0
2260, 0.015625, 12.389438, 17, 1, 17, 0
2270, 0.015625, 12.389599, 17, 1, 17, 0
2280, 0.015625, 12.389755, 17, 1, 17, 0
2290, 0.015625, 12.389917, 17, 1, 17, 0
2300, 0.015625, 12.390084, 17, 1, 17, 0
2310, 0.015625, 12.390256, 17, 1, 17, 0
2320, 0.015625, 12.390433, 17, 1, 17, 0
2330, 0.015625, 12.390613, 17, 1, 17, 0
2340, 0.016927, 12.390797, 16, 1, 16, 0
2350, 0.018229, 12.390983, 16, 1, 16, 0
2360, 0.020833, 12.391172, 17, 1, 17, 0
2370, 0.022135, 12.391363, 17, 1, 17, 0
2380, 0.023438, 12.391555, 17, 1, 17, 0
2390, 0.023438, 12.391742, 17, 1, 17, 0
2400, 0.023438, 12.391932, 17, 1, 17, 0
2410, 0.023438, 12.392125, 17, 1, 17, 0
2420, 0.023438, 12.392319, 17, 1, 17, 0
2430, 0.023438, 12.392516, 17, 1, 17, 0
2440, 0.023438, 12.392716, 17, 1, 17, 0
2450, 0.023438, 12.392918, 17, 1, 17, 0
2460, 0.023438, 12.393122, 17, 1, 17, 0
2470, 0.023438, 12.393328, 17, 1, 17, 0
2480, 0.023438, 12.393537, 17, 1, 17, 0
2490, 0.023438, 12.393746, 17, 1, 17, 0
2500, 0.023438, 12.393958, 17, 1, 17, 0
2510, 0.023438, 12.394171, 17, 1, 17, 0
2520, 0.023438, 12.394385, 17, 1, 17, 0
2530, 0.023438, 12.394600, 17, 1, 17, 0
2540, 0.023438, 12.394816, 17, 1, 17, 0
2550, 0.023438, 12.395032, 17, 1, 17, 0
2560, 0.023438, 12.395250, 17, 1, 17, 0
2570, 0.023438, 12.395468, 17, 1, 17, 0
2580, 0.023438, 12.395688, 17, 1, 17, 0
2590, 0.023438, 12.395908, 17, 1, 17, 0
2600, 0.023438, 12.396127, 17, 1, 17, 0
2610, 0.023438, 12.396347, 17, 1, 17, 0
2620, 0.023438, 12.396568, 17, 1, 17, 0
2630, 0.023438, 12.396789, 17, 1, 17, 0
2640, 0.023438, 12.397010, 17, 1, 17, 0
2650, 0.023438, 12.397231, 17, 1, 17, 0
2660, 0.023438, 12.397453, 17, 1, 17, 0
2670, 0.023438, 12.397674, 17, 1, 17, 0
2680, 0.023438, 12.397894, 17, 1, 17, 0
2690, 0.023438, 12.398114, 17, 1, 17, 0
2700, 0.023438, 12.398335, 17, 1, 17, 0
2710, 0.023438, 12.398555, 17, 1, 17, 0
2720, 0.023438, 12.398776, 17, 1, 17, 0
2730, 0.023438, 12.398995, 17, 1, 17, 0
2740, 0.023438, 12.399215, 17, 1, 17, 0
2750, 0.023438, 12.399434, 17, 1, 17, 0
2760, 0.023438, 12.399653, 17, 1, 17, 0
2770, 0.023438, 12.399871, 17, 1, 17, 0
2780, 0.023438, 12.400090, 17, 1, 17, 0
2790, 0.023438, 12.400307, 17, 1, 17, 0
2800, 0.023438, 12.400525, 17, 1, 17, 0
2810, 0.023438, 12.400742, 17, 1, 17, 0
2820, 0.023438, 12.400958, 17, 1, 17, 0
2830, 0.023438, 12.401173, 17, 1, 17, 0
2840, 0.023438, 12.401389, 17, 1, 17, 0
2850, 0.023438, 12.401603, 17, 1, 17, 0
2860, 0.023438, 12.401817, 17, 1, 17, 0
2870, 0.023438, 12.402029, 17, 1, 17, 0
2880, 0.023438, 12.402242, 17, 1, 17, 0
2890, 0.023438, 12.402453, 17, 1, 17, 0
2900, 0.022135, 12.402664, 16, 1, 16, 0
2910, 0.020833, 12.402874, 16, 1, 16, 0
2920, 0.018229, 12.403083, 17, 1, 17, 0
2930, 0.016927, 12.403292, 17, 1, 17, 0
2940, 0.015625, 12.403500, 17, 1, 17, 0
2950, 0.015625, 12.403707, 17, 1, 17, 0
2960, 0.015625, 12.403913, 17, 1, 17, 0
2970, 0.015625, 12.404119, 17, 1, 17, 0
2980, 0.015625, 12.404323, 17, 1, 17, 0
2990, 0.015625, 12.404527, 17, 1, 17, 0
3000, 0.015625, 12.404730, 17, 1, 17, 0
3010, 0.015625, 12.404933, 17, 1, 17, 0
3020, 0.015625, 12.405135, 17, 1, 17, 0
3030, 0.015625, 12.405336, 17, 1, 17, 0
3040, 0.015625, 12.405536, 17, 1, 17, 0
3050, 0.015625, 12.405736, 17, 1, 17, 0
3060, 0.015625, 12.405935, 17, 1, 17, 0
3070, 0.015625, 12.406134, 17, 1, 17, 0
3080, 0.015625, 12.406332, 17, 1, 17, 0
3090, 0.015625, 12.406529, 17, 1, 17, 0
3100, 0.015625, 12.406726, 17, 1, 17, 0
3110, 0.014323, 12.406922, 16, 1, 16, 0
3120, 0.013021, 12.407118, 16, 1, 16, 0
3130, 0.010417, 12.407314, 17, 1, 17, 0
3140, 0.009115, 12.407510, 17, 1, 17, 0
3150, 0.007812, 12.407705, 17, 1, 17, 0
3160, 0.007812, 12.407900, 17, 1, 17, 0
3170, 0.007812, 12.408095, 17, 1, 17, 0
3180, 0.007812, 12.408288, 17, 1, 17, 0
3190, 0.007812, 12.408482, 17, 1, 17, 0
3200, 0.007812, 12.408675, 17, 1, 17, 0
3210, 0.007812, 12.408868, 17, 1, 17, 0
3220, 0.007812, 12.409061, 17, 1, 17, 0
3230, 0.007812, 12.409254, 17, 1, 17, 0
3240, 0.007812, 12.409447, 17, 1, 17, 0
3250, 0.007812, 12.409640, 17, 1, 17, 0
3260, 0.007812, 12.409833, 17, 1, 17, 0
3270, 0.006510, 12.410027, 16, 1, 16, 0
3280, 0.003906, 12.410221, 17, 1, 17, 0
3290, 0.001302, 12.410414, 17, 1, 17, 0
3300, 0.000000, 12.410608, 17, 1, 17, 0
3310, 0.000000, 12.410797, 17, 1, 17, 0
3320, 0.000000, 12.410987, 17, 1, 17, 0
3330, 0.000000, 12.411179, 17, 1, 17, 0
3340, 0.000000, 12.411371, 17, 1, 17, 0
3350, 0.000000, 12.411564, 17, 1, 17, 0
3360, 0.000000, 12.411758, 17, 1, 17, 0
3370, 0.000000, 12.411951, 17, 1, 17, 0
3380, 0.000000, 12.412146, 17, 1, 17, 0
3390, 0.000000, 12.412341, 17, 1, 17, 0
3400, 0.000000, 12.412537, 17, 1, 17, 0
3410, -0.001302, 12.412733, 16, 1, 16, 0
3420, -0.003906, 12.412930, 17, 1, 17, 0
3430, -0.006510, 12.413127, 17, 1, 17, 0
3440, -0.007812, 12.413323, 17, 1, 17, 0
3450, -0.007812, 12.413516, 17, 1, 17, 0
3460, -0.007812, 12.413709, 17, 1, 17, 0
3470, -0.007812, 12.413901, 17, 1, 17, 0
3480, -0.007812, 12.414093, 17, 1, 17, 0
3490, -0.007812, 12.414285, 17, 1, 17, 0
3500, -0.007812, 12.414476, 17, 1, 17, 0
3510, -0.007812, 12.414668, 17, 1, 17, 0
3520, -0.007812, 12.414860, 17, 1, 17, 0
3530, -0.007812, 12.415051, 17, 1, 17, 0
3540, -0.007812, 12.415242, 17, 1, 17, 0
3550, -0.007812, 12.415433, 17, 1, 17, 0
3560, -0.007812, 12.415626, 17, 1, 17, 0
3570, -0.007812, 12.415819, 17, 1, 17, 0
3580, -0.007812, 12.416008, 17, 1, 17, 0
3590, -0.007812, 12.416197, 17, 1, 17, 0
3600, -0.007812, 12.416386, 17, 1, 17, 0
3610, -0.007812, 12.416574, 17, 1, 17, 0
3620, -0.007812, 12.416763, 17, 1, 17, 0
3630, -0.007812, 12.416952, 17, 1, 17, 0
3640, -0.007812, 12.417140, 17, 1, 17, 0
3650, -0.007812, 12.417329, 17, 1, 17, 0
3660, -0.007812, 12.417517, 17, 1, 17, 0
3670, -0.007812, 12.417706, 17, 1, 17, 0
3680, -0.007812, 12.417894, 17, 1, 17, 0
3690, -0.007812, 12.418083, 17, 1, 17, 0
3700, -0.007812, 12.418272, 17, 1, 17, 0
3710, -0.007812, 12.418461, 17, 1, 17, 0
3720, -0.007812, 12.418649, 17, 1, 17, 0
3730, -0.007812, 12.418838, 17, 1, 17, 0
3740, -0.007812, 12.419027, 17, 1, 17, 0
3750, -0.007812, 12.419217, 17, 1, 17, 0
3760, -0.007812, 12.419406, 17, 1, 17, 0
3770, -0.007812, 12.419595, 17, 1, 17, 0
3780, -0.007812, 12.419785, 17, 1, 17, 0
3790, -0.007812, 12.419975, 17, 1, 17, 0
3800, -0.007812, 12.420164, 17, 1, 17, 0
3810, -0.007812, 12.420354, 17, 1, 17, 0
3820, -0.007812, 12.420544, 17, 1, 17, 0
3830, -0.007812, 12.420733, 17, 1, 17, 0
3840, -0.007812, 12.420923, 17, 1, 17, 0
3850, -0.007812, 12.421113, 17, 1, 17, 0
3860, -0.007812, 12.421303, 17, 1, 17, 0
3870, -0.007812, 12.421492, 17, 1, 17, 0
3880, -0.007812, 12.421682, 17, 1, 17, 0
3890, -0.007812, 12.421872, 17, 1, 17, 0
3900, -0.007812, 12.422062, 17, 1, 17, 0
3910, -0.007812, 12.422251, 17, 1, 17, 0
3920, -0.007812, 12.422441, 17, 1, 17, 0
3930, -0.007812, 12.422631, 17, 1, 17, 0
3940, -0.007812, 12.422821, 17, 1, 17, 0
3950, -0.007812, 12.423011, 17, 1, 17, 0
3960, -0.007812, 12.423200, 17, 1, 17, 0
3970, -0.007812, 12.423390, 17, 1, 17, 0
3980, -0.007812, 12.423580, 17, 1, 17, 0
3990, -0.007812, 12.423769, 17, 1, 17, 0
4000, -0.007812, 12.423959, 17, 1, 17, 0
4010, -0.007812, 12.424148, 17, 1, 17, 0
4020, -0.007812, 12.424337, 17, 1, 17, 0
4030, -0.007812, 12.424526, 17, 1, 17, 0
4040, -0.007812, 12.424716, 17, 1, 17, 0
4050, -0.007812, 12.424905, 17, 1, 17, 0
4060, -0.007812, 12.425094, 17, 1, 17, 0
4070, -0.007812, 12.425283, 17, 1, 17, 0
4080, -0.007812, 12.425471, 17, 1, 17, 0
4090, -0.007812, 12.425660, 17, 1, 17, 0
4100, -0.007812, 12.425849, 17, 1, 17, 0
4110, -0.007812, 12.426038, 17, 1, 17, 0
4120, -0.007812, 12.426226, 17, 1, 17, 0
4130, -0.007812, 12.426415, 17, 1, 17, 0
4140, -0.007812, 12.426604, 17, 1, 17, 0
4150, -0.007812, 12.426793, 17, 1, 17, 0
4160, -0.007812, 12.426982, 17, 1, 17, 0
4170, -0.007812, 12.427171, 17, 1, 17, 0
4180, -0.007812, 12.427360, 17, 1, 17, 0
4190, -0.007812, 12.427549, 17, 1, 17, 0
4200, -0.007812, 12.427738, 17, 1, 17, 0
4210, -0.007812, 12.427927, 17, 1, 17, 0
4220, -0.007812, 12.428117, 17, 1, 17, 0
4230, -0.007812, 12.428306, 17, 1, 17, 0
4240, -0.007812, 12.428496, 17, 1, 17, 0
4250, -0.007812, 12.428685, 17, 1, 17, 0
4260, -0.007812, 12.428875, 17, 1, 17, 0
4270, -0.006510, 12.429065, 16, 1, 16, 0
4280, -0.005208, 12.429255, 16, 1, 16, 0
4290, -0.003906, 12.429445, 16, 1, 16, 0
4300, -0.003906, 12.429634, 16, 1, 16, 0
4310, -0.003906, 12.429824, 16, 1, 16, 0
4320, -0.003906, 12.430014, 16, 1, 16, 0
4330, -0.002604, 12.430204, 17, 1, 17, 0
4340, -0.001302, 12.430393, 17, 1, 17, 0
4350, 0.000000, 12.430583, 17, 1, 17, 0
4360, 0.000000, 12.430773, 17, 1, 17, 0
4370, 0.000000, 12.430962, 17, 1, 17, 0
4380, 0.000000, 12.431152, 17, 1, 17, 0
4390, 0.000000, 12.431341, 17, 1, 17, 0
4400, 0.000000, 12.431531, 17, 1, 17, 0
4410, 0.000000, 12.431720, 17, 1, 17, 0
4420, 0.000000, 12.431910, 17, 1, 17, 0
4430, 0.000000, 12.432099, 17, 1, 17, 0
4440, 0.000000, 12.432288, 17, 1, 17, 0
4450, 0.000000, 12.432477, 17, 1, 17, 0
4460, 0.000000, 12.432666, 17, 1, 17, 0
4470, 0.000000, 12.432855, 17, 1, 17, 0
4480, 0.000000, 12.433045, 17, 1, 17, 0
4490, 0.000000, 12.433234, 17, 1, 17, 0
4500, 0.000000, 12.433424, 17, 1, 17, 0
4510, 0.000000, 12.433613, 17, 1, 17, 0
4520, 0.000000, 12.433803, 17, 1, 17, 0
4530, 0.000000, 12.433993, 17, 1, 17, 0
4540, 0.000000, 12.434182, 17, 1, 17, 0
4550, 0.000000, 12.434372, 17, 1, 17, 0
4560, 0.000000, 12.434561, 17, 1, 17, 0
4570, 0.000000, 12.434750, 17, 1, 17, 0
4580, 0.000000, 12.434939, 17, 1, 17, 0
4590, 0.000000, 12.435128, 17, 1, 17, 0
4600, 0.000000, 12.435317, 17, 1, 17, 0
4610, 0.000000, 12.435506, 17, 1, 17, 0
4620, 0.000000, 12.435695, 17, 1, 17, 0
4630, 0.000000, 12.435883, 17, 1, 17, 0
4640, 0.000000, 12.436072, 17, 1, 17, 0
4650, 0.000000, 12.436261, 17, 1, 17, 0
4660, 0.000000, 12.436450, 17, 1, 17, 0
4670, 0.000000, 12.436640, 17, 1, 17, 0
4680, 0.000000, 12.436829, 17, 1, 17, 0
4690, 0.000000, 12.437018, 17, 1, 17, 0
4700, 0.000000, 12.437207, 17, 1, 17, 0
4710, 0.000000, 12.437396, 17, 1, 17, 0
4720, 0.000000, 12.437585, 17, 1, 17, 0
4730, 0.000000, 12.437775, 17, 1, 17, 0
4740, 0.000000, 12.437964, 17, 1, 17, 0
4750, 0.000000, 12.438153, 17, 1, 17, 0
4760, 0.000000, 12.438342, 17, 1, 17, 0
4770, 0.000000, 12.438532, 17, 1, 17, 0
4780, 0.000000, 12.438721, 17, 1, 17, 0
4790, 0.000000, 12.438910, 17, 1, 17, 0
4800, 0.000000, 12.439099, 17, 1, 17, 0
4810, 0.000000, 12.439287, 17, 1, 17, 0
4820, 0.000000, 12.439475, 17, 1, 17, 0
4830, 0.000000, 12.439663, 17, 1, 17, 0
4840, 0.000000, 12.439852, 17, 1, 17, 0
4850, 0.000000, 12.440040, 17, 1, 17, 0
4860, 0.000000, 12.440229, 17, 1, 17, 0
4870, 0.000000, 12.440417, 17, 1, 17, 0
4880, 0.000000, 12.440605, 17, 1, 17, 0
4890, 0.000000, 12.440793, 17, 1, 17, 0
4900, 0.000000, 12.440982, 17, 1, 17, 0
4910, 0.000000, 12.441170, 17, 1, 17, 0
4920, 0.000000, 12.441359, 17, 1, 17, 0
4930, 0.000000, 12.441547, 17, 1, 17, 0
4940, 0.000000, 12.441735, 17, 1, 17, 0
4950, 0.000000, 12.441923, 17, 1, 17, 0
4960, 0.000000, 12.442110, 17, 1, 17, 0
4970, 0.000000, 12.442297, 17, 1, 17, 0
4980, 0.000000, 12.442484, 17, 1, 17, 0
4990, 0.000000, 12.442671, 17, 1, 17, 0
5000, 0.000000, 12.442858, 17, 1, 17, 0
5010, 0.000000, 12.443044, 17, 1, 17, 0
5020, 0.000000, 12.443230, 17, 1, 17, 0
5030, 0.000000, 12.443414, 17, 1, 17, 0
5040, 0.000000, 12.443598, 17, 1, 17, 0
5050, 0.000000, 12.443782, 17, 1, 17, 0
5060, 0.000000, 12.443965, 17, 1, 17, 0
5070, 0.000000, 12.444147, 17, 1, 17, 0
5080, 0.000000, 12.444330, 17, 1, 17, 0
5090, 0.000000, 12.444513, 17, 1, 17, 0
5100, 0.000000, 12.444695, 17, 1, 17, 0
5110, 0.000000, 12.444877, 17, 1, 17, 0
5120, 0.000000, 12.445058, 17, 1, 17, 0
5130, 0.000000, 12.445238, 17, 1, 17, 0
5140, 0.000000, 12.445418, 17, 1, 17, 0
5150, 0.000000, 12.445596, 17, 1, 17, 0
5160, 0.000000, 12.445775, 17, 1, 17, 0
